millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
152691,1142,481,1049,430,48,0,0,3491,1,0.975,0.198554,0.170154,-0.965207,0.049282,0.194354,-0.979693,-12.747159,-167.165939,601.906311,-11.650187,-171.995102,603.173462,-7.660245,-174.552536,603.914246,-3.121496,-173.324707,603.694641,-0.708172,-169.037857,602.643372,-1.49218,-163.943085,601.586365,-5.807402,-161.682861,600.635498,-10.324152,-162.900818,600.855042,48.07021,-169.157303,591.512939,49.25642,-173.903946,592.938538,53.07663,-176.457016,594.984619,57.305832,-175.296463,596.452637,59.445374,-171.090286,596.482666,58.229115,-166.32692,595.057068,54.39077,-163.808502,593.010986,49.855373,-164.640396,591.622742,29.711712,-116.575371,550.09906,-0.052721,-0.175246,-0.172581, 
152735,1142,481,1049,430,48,0,0,3492,1,0.975,0.198026,0.173047,-0.964801,0.042704,0.192719,-0.980324,-12.756721,-163.253601,588.077087,-11.69804,-168.069397,589.714294,-7.730729,-170.632736,590.702759,-3.187111,-169.42215,590.46344,-0.749509,-165.155212,589.136536,-1.505375,-160.054245,587.687378,-5.793047,-157.816101,586.510864,-10.307343,-159.014771,586.750183,48.483868,-171.238647,598.793701,49.678539,-175.971069,600.181091,53.524174,-178.510193,602.117432,57.779602,-177.345551,603.468506,59.93169,-173.148834,603.442749,58.708187,-168.401535,602.055359,54.846203,-165.89505,600.119019,50.289234,-166.730682,598.857605,29.58927,-116.513123,549.711121,-0.051274,-0.174237,-0.172747, 
152778,1142,481,1049,430,48,0,0,3493,1,0.975,0.192775,0.163149,-0.967585,0.045586,0.194966,-0.97975,-12.728829,-165.371124,594.651794,-11.572463,-170.183533,596.099731,-7.544605,-172.686264,596.810547,-3.015364,-171.396423,596.36792,-0.655173,-167.080002,595.031067,-1.495101,-161.988525,593.763855,-5.848716,-159.803391,592.872375,-10.353572,-161.078506,593.315002,47.897709,-168.759933,589.859436,49.064838,-173.517563,591.341797,52.884014,-176.076508,593.411682,57.130569,-174.912674,594.856689,59.295101,-170.696442,594.8302,58.097034,-165.922882,593.3479,54.260071,-163.39946,591.277954,49.709946,-164.229462,589.908508,29.739906,-116.743164,550.252563,-0.052539,-0.176395,-0.172383, 
152822,1142,481,1049,430,48,0,0,3494,1,0.975,0.189714,0.175243,-0.966074,0.042581,0.192105,-0.98045,-12.337356,-167.062302,601.55719,-11.152205,-171.883514,602.762207,-7.104123,-174.374374,603.277527,-2.574672,-173.062088,602.801331,-0.230892,-168.725388,601.612488,-1.089318,-163.63681,600.598633,-5.469182,-161.446945,599.89209,-9.979144,-162.74501,600.368347,48.457314,-168.968567,591.138245,49.575073,-173.72583,592.58728,53.351349,-176.32933,594.669678,57.587513,-175.229248,596.165649,59.780693,-171.057663,596.198914,58.632816,-166.28299,594.749939,54.837593,-163.714462,592.667542,50.29987,-164.480942,591.246948,30.067921,-116.628387,550.311523,-0.053673,-0.177255,-0.170103, 
152866,1142,481,1049,430,48,0,0,3495,1,0.975,0.191749,0.184981,-0.963854,0.041968,0.191334,-0.980627,-12.103183,-163.631104,590.655884,-11.007838,-168.483521,592.060913,-6.999887,-171.057831,592.824951,-2.435892,-169.829041,592.500488,-0.006857,-165.525711,591.277527,-0.785088,-160.39949,590.067627,-5.122303,-158.135452,589.108459,-9.661642,-159.351837,589.432922,47.829361,-166.190689,581.918762,48.963772,-170.955994,583.421753,52.750092,-173.541718,585.552612,56.983879,-172.40715,587.062988,59.16272,-168.204712,587.068298,57.996662,-163.422119,585.565308,54.191181,-160.873199,583.434509,49.654076,-161.672363,581.993713,30.218058,-116.362206,549.964844,-0.050873,-0.174526,-0.170892, 
152910,1142,481,1049,430,48,0,0,3496,1,0.975,0.183037,0.18561,-0.965425,0.04037,0.196001,-0.979772,-12.031983,-166.651886,601.303711,-10.888546,-171.504883,602.510498,-6.848156,-174.047928,603.038757,-2.287513,-172.777374,602.579102,0.107697,-168.447266,601.400757,-0.705448,-163.329376,600.387756,-5.081969,-161.084824,599.665649,-9.622701,-162.341553,600.125305,47.519184,-164.581314,576.837646,48.598434,-169.366943,578.423767,52.350964,-171.986923,580.641357,56.592808,-170.879105,582.191345,58.815739,-166.679916,582.165894,57.703407,-161.876587,580.579773,53.930756,-159.295364,578.362183,49.388416,-160.060349,576.871399,30.446945,-116.509926,550.815186,-0.049781,-0.175932,-0.169795, 
152954,1142,481,1049,430,48,0,0,3497,1,0.975,0.203688,0.175342,-0.963206,0.048143,0.196279,-0.979366,-11.252037,-163.752045,592.191528,-10.11041,-168.588806,593.485596,-6.086173,-171.123978,594.055908,-1.547285,-169.857422,593.568481,0.832139,-165.541519,592.308777,0.017573,-160.435776,591.200012,-4.340148,-158.205734,590.444397,-8.857485,-159.457489,590.931824,48.893864,-166.722382,586.164551,50.0509,-171.489182,587.664001,53.862373,-174.062332,589.779053,58.10881,-172.908752,591.270813,60.280415,-168.692322,591.265381,59.091927,-163.908676,589.76593,55.261742,-161.371994,587.650879,50.710617,-162.190338,586.230896,30.805117,-116.14653,551.031738,-0.052683,-0.174805,-0.168051, 
152998,1142,481,1049,430,48,0,0,3498,1,0.975,0.188278,0.170412,-0.967218,0.036651,0.1921,-0.980691,-11.161831,-165.48851,598.602417,-9.965735,-170.315048,599.717957,-5.91087,-172.800781,600.097168,-1.383824,-171.477142,599.518005,0.951162,-167.130646,598.319641,0.090826,-162.041367,597.390564,-4.301263,-159.851685,596.82489,-8.810836,-161.159607,597.404114,49.160778,-166.637512,586.742065,50.323284,-171.401733,588.154846,54.13171,-173.9935,590.24115,58.369038,-172.869705,591.778931,60.531723,-168.675598,591.86731,59.339066,-163.89296,590.45459,55.51099,-161.336365,588.368286,50.966709,-162.131531,586.908752,31.097599,-116.085617,551.206116,-0.061745,-0.173695,-0.167008, 
153042,1122,466,1049,430,48,0,0,3499,1,0.975,0.189256,0.175019,-0.966204,0.040205,0.192014,-0.980568,-10.778466,-167.816116,607.291809,-9.592391,-172.626358,608.538452,-5.552873,-175.111374,609.071838,-1.036673,-173.801544,608.579529,1.296587,-169.474274,607.349854,0.436955,-164.393799,606.290222,-3.934208,-162.213287,605.569824,-8.430456,-163.508667,606.062134,49.564999,-166.924774,587.816772,50.723881,-171.6866,589.233337,54.537075,-174.276367,591.296936,58.784451,-173.152359,592.798828,60.956585,-168.960434,592.859131,59.767651,-164.180847,591.442627,55.935318,-161.625961,589.378967,51.383522,-162.420212,587.956726,31.486622,-116.396317,552.418274,-0.057323,-0.17391,-0.168543, 
153086,1103,448,1049,430,48,0,0,3500,1,0.975,0.192666,0.177493,-0.965078,0.045089,0.188312,-0.981074,-9.889105,-164.535385,595.452026,-8.71494,-169.377304,596.747559,-4.661586,-171.896301,597.308289,-0.114414,-170.601822,596.805725,2.247756,-166.262817,595.53418,1.401815,-161.149261,594.423706,-2.985638,-158.938217,593.677917,-7.511394,-160.217575,594.180542,50.314621,-166.712219,586.801208,51.471619,-171.480072,588.240112,55.263405,-174.077225,590.387268,59.483311,-172.956772,591.984863,61.637615,-168.761459,592.097046,60.449951,-163.974411,590.658142,56.637753,-161.413345,588.510986,52.108868,-162.204742,586.985535,32.276321,-116.565689,552.645142,-0.061575,-0.177517,-0.168993, 
153129,1102,446,1049,430,48,0,0,3501,1,0.975,0.195732,0.182215,-0.96358,0.042152,0.188327,-0.981201,-9.150436,-166.672714,603.142639,-7.873037,-171.475342,604.168701,-3.792839,-173.880508,604.346008,0.686495,-172.468781,603.570679,2.93083,-168.080505,602.296936,1.999109,-163.012878,601.443359,-2.421948,-160.906448,601.093567,-6.886925,-162.299271,601.868896,50.703304,-166.577484,586.90625,51.80764,-171.34964,588.35553,55.579231,-173.980209,590.485901,59.823017,-172.902985,592.0495,62.03154,-168.735611,592.13031,60.896709,-163.944565,590.68103,57.104855,-161.349716,588.550598,52.558529,-162.093536,587.05957,32.819824,-116.908539,554.103638,-0.059342,-0.178569,-0.168019, 
153184,1101,440,1049,430,48,0,0,3502,1,0.975,0.181687,0.179003,-0.966927,0.03817,0.183343,-0.982308,-8.407767,-167.460114,605.400635,-7.15187,-172.276764,606.609009,-3.0623,-174.720444,607.057922,1.453615,-173.346298,606.484253,3.737289,-168.970673,605.224182,2.811714,-163.881424,604.198486,-1.610556,-161.745193,603.566895,-6.107667,-163.103271,604.140503,51.915924,-167.699585,590.834351,53.098537,-172.449265,592.181274,56.911667,-175.037064,594.236816,61.135765,-173.923096,595.796875,63.27589,-169.746323,595.947571,62.064312,-164.977478,594.600647,58.231266,-162.423615,592.545105,53.698696,-163.214905,591.068054,33.586292,-116.72068,553.741455,-0.060516,-0.177566,-0.16581, 
153228,1099,438,1049,430,48,0,0,3503,1,0.975,0.181939,0.178853,-0.966907,0.036566,0.189413,-0.981216,-8.023742,-166.799408,602.437866,-6.763772,-171.623383,603.568726,-2.674097,-174.066071,603.851013,1.836268,-172.684616,603.119507,4.113371,-168.301315,601.802612,3.196202,-163.209015,600.844238,-1.234016,-161.070129,600.389465,-5.727674,-162.433075,601.121033,52.676003,-168.910553,594.810303,53.87368,-173.651474,596.202026,57.709702,-176.207626,598.225891,61.949871,-175.057709,599.69635,64.089561,-170.863281,599.751953,62.862556,-166.105331,598.360229,59.008327,-163.583069,596.336365,54.462784,-164.406555,594.949036,33.867687,-116.907806,554.062622,-0.054804,-0.17567,-0.16437, 
153273,1093,433,1049,430,48,0,0,3504,1,0.975,0.181018,0.174564,-0.967864,0.045548,0.185657,-0.981558,-7.766625,-164.203339,593.185547,-6.487593,-169.025162,594.258972,-2.394222,-171.447342,594.419434,2.100765,-170.039932,593.572998,4.353492,-165.641907,592.215393,3.424193,-160.553696,591.306519,-1.012972,-158.43428,590.981506,-5.492758,-159.82106,591.827942,52.954514,-168.014252,591.871948,54.131657,-172.766129,593.310547,57.941338,-175.338394,595.423401,62.165577,-174.199142,596.972717,64.308479,-170.002945,597.050964,63.100994,-165.232941,595.612366,59.271965,-162.696121,593.499573,54.740311,-163.506897,592.024292,34.107288,-116.691841,553.511108,-0.055906,-0.177485,-0.161705, 
153317,1066,418,1049,430,48,0,0,3505,1,0.975,0.172816,0.17922,-0.968512,0.03859,0.189557,-0.981111,-7.577558,-165.777054,599.055725,-6.313424,-170.61322,600.203857,-2.21515,-173.063705,600.470276,2.302458,-171.680893,599.698975,4.581127,-167.288483,598.341736,3.661942,-162.183182,597.362061,-0.778257,-160.038452,596.927185,-5.278965,-161.401901,597.698486,53.136307,-168.016953,592.34729,54.357174,-172.764069,593.727661,58.204231,-175.316193,595.776367,62.437267,-174.154037,597.293213,64.555756,-169.945755,597.389709,63.305332,-165.180725,596.009338,59.439384,-162.662918,593.960632,54.896885,-163.501389,592.526245,34.3302,-116.584969,553.260803,-0.058135,-0.178333,-0.16052, 
153361,1048,414,1049,430,48,0,0,3506,1,0.975,0.170521,0.191211,-0.966624,0.035566,0.188633,-0.981403,-7.460108,-167.530075,605.999207,-6.191082,-172.375458,607.011719,-2.080804,-174.820023,607.18988,2.449665,-173.421356,606.429321,4.736281,-169.011826,605.175476,3.817368,-163.903351,604.340088,-0.638564,-161.755234,603.984802,-5.154657,-163.135361,604.745361,52.336842,-165.041351,582.022949,53.503368,-169.799942,583.470154,57.303719,-172.38295,585.603882,61.525887,-171.251556,587.174194,63.674686,-167.055252,587.26123,62.47723,-162.277908,585.814087,58.656811,-159.731232,583.680359,54.127487,-160.53331,582.18219,34.451427,-116.315086,552.63501,-0.057027,-0.179353,-0.160417, 
153405,1046,414,1049,430,48,0,0,3507,1,0.975,0.180061,0.181073,-0.966846,0.039183,0.182992,-0.982333,-7.431693,-166.033859,600.327637,-6.187847,-170.85611,601.52533,-2.104221,-173.311935,601.982727,2.415749,-171.949432,601.431885,4.710897,-167.57782,600.195496,3.797668,-162.484436,599.183289,-0.619473,-160.334412,598.540405,-5.120468,-161.681198,599.091248,53.150318,-167.503571,590.667664,54.313934,-172.251114,592.083069,58.11491,-174.832031,594.171997,62.340412,-173.709763,595.710693,64.49411,-169.528839,595.797913,63.300648,-164.763046,594.382507,59.480244,-162.217056,592.293579,54.949299,-163.011368,590.83136,34.397129,-116.230652,552.571655,-0.057988,-0.177845,-0.161482, 
153449,1046,414,1049,430,48,0,0,3508,1,0.975,0.171871,0.175468,-0.969367,0.04439,0.180808,-0.982516,-7.883837,-162.799973,588.88147,-6.630265,-167.638229,589.987488,-2.54272,-170.093231,590.16748,1.969158,-168.715103,589.315918,4.251058,-164.326035,587.931763,3.348385,-159.222137,586.988525,-1.0846,-157.070267,586.645752,-5.580471,-158.427429,587.497253,52.686153,-166.892273,587.855469,53.901863,-171.62941,589.27887,57.72715,-174.167557,591.373657,61.934742,-172.994781,592.912781,64.038429,-168.785492,592.99469,62.792343,-164.030426,591.571289,58.947975,-161.527756,589.476501,54.430622,-162.375687,588.013123,34.109859,-116.068146,551.927063,-0.054298,-0.175128,-0.162109, 
153492,1046,414,1049,430,48,0,0,3509,1,0.975,0.198697,0.182716,-0.962878,0.045832,0.179586,-0.982674,-7.603733,-164.807922,596.080139,-6.360222,-169.629303,597.360046,-2.277812,-172.086609,597.880005,2.240445,-170.725922,597.335388,4.533276,-166.355621,596.045227,3.616161,-161.259048,594.946777,-0.79674,-159.11348,594.245422,-5.294445,-160.458115,594.790039,52.743782,-167.258774,589.251282,53.909359,-172.00621,590.685974,57.709049,-174.582474,592.791992,61.930767,-173.4534,594.335693,64.080086,-169.267548,594.412781,62.884235,-164.501938,592.978088,59.065094,-161.961075,590.872009,54.537437,-162.761429,589.402588,34.016972,-116.057434,551.798523,-0.055645,-0.17701,-0.161895, 
153536,1047,419,1049,430,48,0,0,3510,1,0.975,0.192448,0.17198,-0.966119,0.04887,0.183561,-0.981793,-7.845825,-163.329041,590.665771,-6.639254,-168.144104,591.947937,-2.590097,-170.625671,592.402405,1.916872,-169.305603,591.762817,4.227132,-164.969696,590.403931,3.354196,-159.882538,589.293457,-1.030815,-157.711014,588.667297,-5.517414,-159.013458,589.306824,51.781651,-164.64212,580.201233,52.887215,-169.413956,581.743164,56.642277,-172.023666,583.972595,60.861832,-170.915421,585.583496,63.051254,-166.725098,585.632202,61.913391,-161.934357,584.090271,58.137543,-159.362915,581.860901,53.613701,-160.134048,580.309814,33.867916,-115.966148,551.410156,-0.054429,-0.177507,-0.162808, 
153580,1050,425,1049,430,48,0,0,3511,1,0.975,0.180277,0.183424,-0.966362,0.039049,0.182824,-0.98237,-8.081896,-164.870804,596.442383,-6.754503,-169.657486,597.334534,-2.660098,-172.002258,597.298035,1.787388,-170.52327,596.354248,3.975006,-166.102203,595.05603,3.004174,-161.053452,594.327026,-1.435924,-159.004196,594.200378,-5.872509,-160.461533,595.144165,51.49456,-164.899124,581.084412,52.623928,-169.657257,582.572937,56.403492,-172.25293,584.71814,60.633209,-171.139648,586.263367,62.813164,-166.956741,586.303467,61.65239,-162.18045,584.81488,57.853046,-159.62149,582.669678,53.320644,-160.400986,581.193176,33.725067,-116.086754,552.13208,-0.053214,-0.178327,-0.161889, 
153624,1051,427,1049,430,48,0,0,3512,1,0.975,0.186284,0.183331,-0.96524,0.037673,0.189871,-0.981086,-8.130738,-164.36792,595.085327,-6.938106,-169.188293,596.325378,-2.89337,-171.680496,596.829407,1.62298,-170.370544,596.302124,3.951157,-166.036636,595.05249,3.087848,-160.946732,593.996765,-1.290583,-158.759399,593.30835,-5.786853,-160.053986,593.835632,51.779839,-165.756042,584.522949,52.914429,-170.52034,586.004272,56.70332,-173.116959,588.136292,60.940887,-171.999161,589.670166,63.122768,-167.809082,589.707397,61.957035,-163.026871,588.226074,58.148582,-160.466599,586.094055,53.608028,-161.250183,584.630615,33.67025,-116.071609,552.165283,-0.05275,-0.176506,-0.162366, 
153668,1051,428,1049,430,48,0,0,3513,1,0.975,0.191126,0.180425,-0.964841,0.035987,0.188792,-0.981357,-8.13599,-165.990494,600.740234,-6.859314,-170.772003,601.834717,-2.792288,-173.16922,602.069397,1.669081,-171.76651,601.306702,3.900287,-167.398956,599.99353,2.964955,-162.34964,599.068054,-1.439769,-160.255157,598.664368,-5.885463,-161.638962,599.427002,51.471928,-165.123474,582.470581,52.619633,-169.88414,583.931946,56.415905,-172.47493,586.054199,60.65086,-171.352524,587.593994,62.821751,-167.161591,587.649475,61.643017,-162.38269,586.188049,57.827045,-159.82814,584.065857,53.287769,-160.618683,582.598389,33.615803,-116.029633,552.203186,-0.053591,-0.179707,-0.161976, 
153723,1051,428,1049,430,48,1,1,3514,1,0.975,0.182729,0.184268,-0.965741,0.038222,0.193672,-0.980322,-8.344791,-166.299103,602.146851,-7.086811,-171.09639,603.092102,-3.017545,-173.509109,603.243896,1.46664,-172.114243,602.513245,3.7296,-167.741409,601.328186,2.818953,-162.685257,600.563354,-1.592972,-160.562851,600.23114,-6.063904,-161.939972,600.961792,51.113728,-164.200958,579.494934,52.254963,-168.976501,580.966492,56.045311,-171.582535,583.126099,60.278976,-170.466248,584.708557,62.453636,-166.268127,584.786987,61.280945,-161.473526,583.31543,57.470081,-158.904495,581.155823,52.930737,-159.688522,579.642944,33.542812,-116.093376,552.504883,-0.053629,-0.178379,-0.162872, 
153810,1051,428,2680,167,40,0,0,3516,1,0.975,0.190125,0.172477,-0.966491,0.045644,0.190245,-0.980675,-8.530554,-163.344208,591.418457,-7.340654,-168.161163,592.710571,-3.29566,-170.653564,593.239807,1.22334,-169.346527,592.695984,3.55427,-165.017014,591.397766,2.692421,-159.928467,590.285583,-1.685352,-157.744537,589.576416,-6.18326,-159.035614,590.120239,51.260639,-165.063507,582.336426,52.436733,-169.828705,583.778076,56.225697,-172.412964,585.95813,60.422836,-171.276337,587.599548,62.54755,-167.070572,587.740845,61.340378,-162.2854,586.299255,57.53043,-159.738052,584.119202,53.021709,-160.548126,582.546753,33.317638,-116.116592,552.5849,-0.052203,-0.175875,-0.1641, 
153853,1051,428,2680,167,40,0,0,3517,1,0.975,0.190387,0.16921,-0.967016,0.041859,0.192094,-0.980483,-8.779428,-162.631775,589.147583,-7.578789,-167.455521,590.314453,-3.528288,-169.941162,590.667725,0.986479,-168.619614,590.000427,3.308008,-164.277527,588.703491,2.446732,-159.188599,587.712036,-1.943217,-157.004227,587.18335,-6.439806,-158.30809,587.850586,51.337032,-166.248901,586.63855,52.533115,-170.997284,587.995117,56.348648,-173.574463,590.067993,60.562809,-172.446365,591.643005,62.686104,-168.260071,591.797485,61.46056,-163.492279,590.440918,57.624908,-160.949631,588.368042,53.10038,-161.755478,586.87439,33.085236,-115.910286,551.839172,-0.051506,-0.176873,-0.165019, 
153895,1051,428,2680,167,40,0,0,3518,1,0.975,0.191595,0.170124,-0.966617,0.046423,0.187258,-0.981213,-8.836718,-162.919357,590.137451,-7.687952,-167.740723,591.550293,-3.664438,-170.266678,592.209045,0.86585,-169.001099,591.727783,3.23229,-164.696014,590.388367,2.406134,-159.599075,589.154663,-1.948153,-157.387222,588.316772,-6.454642,-158.63765,588.798096,51.482964,-166.965118,589.020569,52.640965,-171.72496,590.501221,56.452,-174.298553,592.600525,60.696766,-173.152954,594.088745,62.866898,-168.947327,594.094116,61.677956,-164.170609,592.613464,57.848331,-161.632874,590.51416,53.300205,-162.444336,589.099121,33.009445,-115.985275,552.160278,-0.052056,-0.17565,-0.165669, 
153939,1050,417,2680,167,40,0,0,3519,1,0.975,0.185232,0.165379,-0.968679,0.045228,0.186323,-0.981447,-8.896753,-163.274506,591.14447,-7.693453,-168.098145,592.248962,-3.644565,-170.579269,592.521606,0.864912,-169.25238,591.802673,3.181542,-164.9077,590.513367,2.322741,-159.822083,589.582703,-2.068665,-157.638336,589.136292,-6.561419,-158.946899,589.855164,50.850216,-164.905884,581.682129,51.976231,-169.676163,583.140747,55.746902,-172.291306,585.309082,59.968159,-171.193481,586.916931,62.145306,-167.011902,587.022461,60.988247,-162.222076,585.563904,57.196693,-159.643631,583.395569,52.669395,-160.410019,581.856689,33.012871,-116.082619,552.290344,-0.053133,-0.175536,-0.165836, 
153983,1049,402,2680,167,40,0,0,3520,1,0.975,0.190202,0.171366,-0.966673,0.034393,0.183923,-0.982339,-8.71864,-163.331894,591.162781,-7.478681,-168.124924,592.379333,-3.417627,-170.560806,592.815613,1.073391,-169.199036,592.215942,3.350067,-164.849228,590.931641,2.439935,-159.784805,589.893372,-1.952885,-157.656296,589.278809,-6.424757,-159.001251,589.878479,51.275352,-166.640625,587.448486,52.504845,-171.373535,588.800964,56.356239,-173.912155,590.803406,60.586544,-172.74556,592.282776,62.696938,-168.544678,592.372498,61.438156,-163.79422,591.019958,57.568272,-161.289368,589.017578,53.029503,-162.134216,587.625061,33.09523,-116.081932,552.251587,-0.053124,-0.174712,-0.165497, 
