Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,1.3,-413.52,1
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,1.6,-360.08,1
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,1.9,-328.21,1
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,2.2,-309.17,1
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,2.5,-298.79,1
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,2.8,-295.15,1
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,3.1,-297.76,1
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,3.4,-307.58,1
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,3.7,-327.7,1
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,4,-366.11,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,1,-526.33,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,1.3,-421.82,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,1.6,-365.55,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,1.9,-332.63,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,2.2,-312.68,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,2.5,-300.86,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,2.8,-294.79,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,3.1,-293.48,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,3.4,-296.91,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,3.7,-306.24,1
485.53,26.584,639.98,-297.47,-70.952,800,-722.81,100,4,-324.66,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,1,-532.79,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,1.3,-421.02,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,1.6,-365.3,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,1.9,-334.02,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,2.2,-315.28,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,2.5,-303.82,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,2.8,-297.09,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,3.1,-293.86,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,3.4,-293.69,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,3.7,-296.76,1
529.09,30.7,639.98,-297.47,-70.952,800,-722.81,200,4,-304.11,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,1,-517.32,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,1.3,-406.4,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,1.6,-357.52,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,1.9,-331.94,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,2.2,-317.16,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,2.5,-308.15,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,2.8,-302.59,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,3.1,-299.36,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,3.4,-297.91,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,3.7,-298.08,1
586.62,35.327,639.98,-297.47,-70.952,800,-722.81,300,4,-300.07,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,1,-420.01,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,1.3,-358.86,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,1.6,-322.92,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,1.9,-303.14,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,2.2,-295.34,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,2.5,-298.12,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,2.8,-312.4,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,3.1,-342.32,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,3.4,-398.62,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,3.7,-510.86,1
446.4,13.756,639.98,-297.47,-70.952,800,-645.62,-300,4,-783.36,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,1,-437.33,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,1.3,-370.06,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,1.6,-330.3,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,1.9,-307.25,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,2.2,-295.78,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,2.5,-293.73,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,2.8,-300.94,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,3.1,-319.49,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,3.4,-355.31,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,3.7,-423.86,1
404.31,14.916,639.98,-297.47,-70.952,800,-645.62,-200,4,-572.34,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,1,-457.32,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,1.3,-382.59,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,1.6,-338.78,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,1.9,-312.68,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,2.2,-298.08,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,2.5,-292.09,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,2.8,-293.73,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,3.1,-303.68,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,3.4,-324.92,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,3.7,-365.16,1
384.26,17.001,639.98,-297.47,-70.952,800,-645.62,-100,4,-445.61,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,1,-479.07,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,1.3,-395.46,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,1.6,-347.58,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,1.9,-318.88,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,2.2,-301.86,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,2.5,-292.89,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,2.8,-290.36,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,3.1,-294.03,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,3.4,-305.08,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,3.7,-327.09,1
389.68,19.967,639.98,-297.47,-70.952,800,-645.62,0,4,-369.27,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,1,-499.49,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,1.3,-406.15,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,1.6,-354.94,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,1.9,-324.69,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,2.2,-306.32,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,2.5,-295.55,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,2.8,-290.29,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,3.1,-289.73,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,3.4,-294.01,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,3.7,-304.51,1
419.57,23.718,639.98,-297.47,-70.952,800,-645.62,100,4,-324.95,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,1,-511.47,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,1.3,-409.81,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,1.6,-357.84,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,1.9,-328.22,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,2.2,-310.33,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,2.5,-299.38,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,2.8,-293.05,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,3.1,-290.21,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,3.4,-290.5,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,3.7,-294.22,1
469.29,28.139,639.98,-297.47,-70.952,800,-645.62,200,4,-302.61,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,1,-504.3,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,1.3,-400.72,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,1.6,-353.46,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,1.9,-328.23,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,2.2,-313.46,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,2.5,-304.39,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,2.8,-298.81,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,3.1,-295.61,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,3.4,-294.28,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,3.7,-294.7,1
533.31,33.112,639.98,-297.47,-70.952,800,-645.62,300,4,-297.11,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,1,-397.36,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,1.3,-343.41,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,1.6,-311.86,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,1.9,-294.99,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,2.2,-289.31,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,2.5,-293.84,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,2.8,-309.9,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,3.1,-342.16,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,3.4,-402.71,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,3.7,-525.85,1
389.22,10.535,639.98,-297.47,-70.952,800,-568.44,-300,4,-840.81,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,1,-413.1,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,1.3,-353.9,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,1.6,-318.88,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,1.9,-298.86,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,2.2,-289.52,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,2.5,-289.12,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,2.8,-297.87,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,3.1,-318.2,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,3.4,-356.83,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,3.7,-431.47,1
340.12,11.473,639.98,-297.47,-70.952,800,-568.44,-200,4,-598.95,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,1,-431.67,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,1.3,-365.98,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,1.6,-327.23,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,1.9,-304.24,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,2.2,-291.74,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,2.5,-287.31,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,2.8,-290.29,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,3.1,-301.64,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,3.4,-324.78,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,3.7,-368.53,1
316.02,13.608,639.98,-297.47,-70.952,800,-568.44,-100,4,-457.85,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,1,-452.72,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,1.3,-379.08,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,1.6,-336.42,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,1.9,-310.77,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,2.2,-295.71,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,2.5,-288.14,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,2.8,-286.74,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,3.1,-291.51,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,3.4,-303.9,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,3.7,-328.01,1
322.58,16.805,639.98,-297.47,-70.952,800,-568.44,0,4,-374.55,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,1,-474.16,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,1.3,-391.33,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,1.6,-345.09,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,1.9,-317.52,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,2.2,-300.78,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,2.5,-291.12,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,2.8,-286.73,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,3.1,-286.96,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,3.4,-292.16,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,3.7,-303.94,1
358.12,20.872,639.98,-297.47,-70.952,800,-568.44,100,4,-326.64,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,1,-490.17,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,1.3,-398.52,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,1.6,-350.51,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,1.9,-322.74,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,2.2,-305.86,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,2.5,-295.55,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,2.8,-289.69,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,3.1,-287.31,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,3.4,-288.12,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,3.7,-292.57,1
415.26,25.649,639.98,-297.47,-70.952,800,-568.44,200,4,-302.13,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,1,-490.18,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,1.3,-394.46,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,1.6,-349.29,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,1.9,-324.68,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,2.2,-310.1,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,2.5,-301.1,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,2.8,-295.58,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,3.1,-292.47,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,3.4,-291.31,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,3.7,-292.02,1
486.45,30.998,639.98,-297.47,-70.952,800,-568.44,300,4,-294.93,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,1,-378.21,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,1.3,-330.58,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,1.6,-302.95,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,1.9,-288.76,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,2.2,-285.1,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,2.5,-291.4,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,2.8,-309.35,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,3.1,-344.26,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,3.4,-409.91,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,3.7,-546.65,1
340.03,7.2464,639.98,-297.47,-70.952,800,-491.25,-300,4,-919.19,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,1,-392.51,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,1.3,-340.38,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,1.6,-309.59,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,1.9,-292.35,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,2.2,-285.01,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,2.5,-286.26,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,2.8,-296.6,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,3.1,-318.91,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,3.4,-360.84,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,3.7,-442.97,1
282.5,7.8649,639.98,-297.47,-70.952,800,-491.25,-200,4,-635.24,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,1,-409.65,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,1.3,-351.93,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,1.6,-317.71,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,1.9,-297.57,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,2.2,-287.05,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,2.5,-284.15,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,2.8,-288.49,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,3.1,-301.35,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,3.4,-326.68,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,3.7,-374.63,1
252.98,10.178,639.98,-297.47,-70.952,800,-491.25,-100,4,-475.15,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,1,-429.68,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,1.3,-364.92,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,1.6,-327.01,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,1.9,-304.2,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,2.2,-291.01,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,2.5,-284.82,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,2.8,-284.59,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,3.1,-290.53,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,3.4,-304.4,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,3.7,-330.95,1
261.13,13.755,639.98,-297.47,-70.952,800,-491.25,0,4,-382.8,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,1,-451.32,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,1.3,-378.07,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,1.6,-336.5,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,1.9,-311.53,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,2.2,-296.4,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,2.5,-287.87,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,2.8,-284.39,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,3.1,-285.49,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,3.4,-291.68,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,3.7,-304.92,1
303.94,18.229,639.98,-297.47,-70.952,800,-491.25,100,4,-330.28,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,1,-469.98,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,1.3,-387.86,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,1.6,-343.82,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,1.9,-318.01,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,2.2,-302.22,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,2.5,-292.62,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,2.8,-287.32,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,3.1,-285.45,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,3.4,-286.87,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,3.7,-292.13,1
369.55,23.4,639.98,-297.47,-70.952,800,-491.25,200,4,-303.04,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,1,-475.81,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,1.3,-388.11,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,1.6,-345.35,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,1.9,-321.59,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,2.2,-307.35,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,2.5,-298.52,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,2.8,-293.12,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,3.1,-290.17,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,3.4,-289.23,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,3.7,-290.29,1
448.06,29.132,639.98,-297.47,-70.952,800,-491.25,300,4,-293.79,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,1,-362.54,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,1.3,-320.41,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,1.6,-296.28,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,1.9,-284.54,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,2.2,-282.83,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,2.5,-290.94,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,2.8,-310.99,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,3.1,-349.04,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,3.4,-420.95,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,3.7,-575.19,1
302.76,4.1217,639.98,-297.47,-70.952,800,-414.06,-300,4,-1029.2,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,1,-375.63,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,1.3,-329.62,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,1.6,-302.57,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,1.9,-287.85,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,2.2,-282.41,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,2.5,-285.3,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,2.8,-297.37,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,3.1,-321.98,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,3.4,-367.92,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,3.7,-459.57,1
236.33,4.1359,639.98,-297.47,-70.952,800,-414.06,-200,4,-685.49,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,1,-391.49,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,1.3,-340.63,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,1.6,-310.41,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,1.9,-292.86,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,2.2,-284.19,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,2.5,-282.79,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,2.8,-288.57,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,3.1,-303.15,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,3.4,-331.08,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,3.7,-384.29,1
200.1,6.9997,639.98,-297.47,-70.952,800,-414.06,-100,4,-499.53,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,1,-410.41,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,1.3,-353.35,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,1.6,-319.67,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,1.9,-299.45,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,2.2,-288.02,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,2.5,-283.18,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,2.8,-284.14,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,3.1,-291.37,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,3.4,-306.97,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,3.7,-336.49,1
210.31,11.173,639.98,-297.47,-70.952,800,-414.06,0,4,-395.12,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,1,-431.7,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,1.3,-366.93,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,1.6,-329.62,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,1.9,-307.07,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,2.2,-293.5,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,2.5,-286.1,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,2.8,-283.55,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,3.1,-285.59,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,3.4,-292.93,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,3.7,-307.89,1
261.58,16.101,639.98,-297.47,-70.952,800,-414.06,100,4,-336.52,1
