Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,4,-1418.2,1
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,1,-1358.3,0
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,1.3,-1285.6,0
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,1.6,-1320.2,0
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,1.9,-1463.7,0
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,2.2,-1748.3,0
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,2.5,-2261.2,0
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,2.8,-3238.6,0
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,3.1,-5530.2,0
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,3.4,-Inf,0
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,3.7,-Inf,0
680.4,41.397,-632.98,-559.43,90.103,-100,-722.81,-300,4,-Inf,0
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,1,-1419.8,1
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,1.3,-1314,1
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,1.6,-1311.1,1
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,1.9,-1403.7,1
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,2.2,-1609.6,1
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,2.5,-1984.3,1
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,2.8,-2672.8,1
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,3.1,-4130.1,1
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,3.4,-Inf,1
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,3.7,-Inf,1
628.43,40.501,-632.98,-559.43,90.103,-100,-722.81,-200,4,-Inf,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,1,-1514,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,1.3,-1365.8,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,1.6,-1322,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,1.9,-1365.1,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,2.2,-1500,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,2.5,-1757.8,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,2.8,-2220.9,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,3.1,-3118.1,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,3.4,-5325.7,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,3.7,-Inf,1
588.99,39.776,-632.98,-559.43,90.103,-100,-722.81,-100,4,-Inf,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,1,-1664.9,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,1.3,-1454.9,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,1.6,-1361.6,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,1.9,-1353.3,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,2.2,-1422.7,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,2.5,-1582.1,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,2.8,-1872.2,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,3.1,-2398.7,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,3.4,-3477.7,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,3.7,-Inf,1
564.7,39.407,-632.98,-559.43,90.103,-100,-722.81,0,4,-Inf,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,1,-1919.1,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,1.3,-1605,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,1.6,-1442,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,1.9,-1374.1,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,2.2,-1379,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,2.5,-1453.3,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,2.8,-1611.1,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,3.1,-1893.7,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,3.4,-2407,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,3.7,-3473.7,1
557.55,39.66,-632.98,-559.43,90.103,-100,-722.81,100,4,-Inf,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,1,-2356.8,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,1.3,-1841.8,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,1.6,-1566.8,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,1.9,-1420.7,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,2.2,-1355.9,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,2.5,-1352.5,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,2.8,-1406.3,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,3.1,-1526.3,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,3.4,-1741.4,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,3.7,-2122.4,1
568.19,40.875,-632.98,-559.43,90.103,-100,-722.81,200,4,-2868.3,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,1,-2911.7,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,1.3,-2031.5,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,1.6,-1605.8,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,1.9,-1377.1,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,2.2,-1250.5,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,2.5,-1185.1,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,2.8,-1162.7,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,3.1,-1176.4,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,3.4,-1227.4,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,3.7,-1325.4,1
595.67,43.369,-632.98,-559.43,90.103,-100,-722.81,300,4,-1495.7,1
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,1,-1164.1,0
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,1.3,-1129,0
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,1.6,-1187,0
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,1.9,-1346.5,0
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,2.2,-1646.6,0
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,2.5,-2188.5,0
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,2.8,-3260.2,0
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,3.1,-6047,0
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,3.4,-Inf,0
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,3.7,-Inf,0
666.09,41.941,-632.98,-559.43,90.103,-100,-645.62,-300,4,-Inf,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,1,-1195.6,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,1.3,-1135.3,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,1.6,-1159.8,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,1.9,-1269.6,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,2.2,-1488.6,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,2.5,-1881.8,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,2.8,-2624.2,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,3.1,-4326.8,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,3.4,-Inf,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,3.7,-Inf,0
612.91,40.776,-632.98,-559.43,90.103,-100,-645.62,-200,4,-Inf,0
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,1,-1247.3,1
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,1.3,-1157.3,1
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,1.6,-1148.1,1
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,1.9,-1212,1
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,2.2,-1360.1,1
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,2.5,-1630.6,1
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,2.8,-2122,1
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,3.1,-3130.9,1
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,3.4,-Inf,1
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,3.7,-Inf,1
572.4,39.677,-632.98,-559.43,90.103,-100,-645.62,-100,4,-Inf,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,1,-1334.9,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,1.3,-1204.9,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,1.6,-1158.4,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,1.9,-1178.2,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,2.2,-1264.4,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,2.5,-1435.4,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,2.8,-1740.9,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,3.1,-2313.4,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,3.4,-3607.9,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,3.7,-Inf,1
547.38,38.819,-632.98,-559.43,90.103,-100,-645.62,0,4,-Inf,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,1,-1490.8,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,1.3,-1296.4,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,1.6,-1201.6,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,1.9,-1174.6,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,2.2,-1204.5,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,2.5,-1294.6,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,2.8,-1465,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,3.1,-1767.6,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,3.4,-2344.1,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,3.7,-3707,1
540,38.507,-632.98,-559.43,90.103,-100,-645.62,100,4,-Inf,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,1,-1785.2,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,1.3,-1464.4,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,1.6,-1292.9,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,1.9,-1206.9,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,2.2,-1179.4,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,2.5,-1200.2,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,2.8,-1271.1,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,3.1,-1406.8,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,3.4,-1645.5,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,3.7,-2085.9,1
550.98,39.199,-632.98,-559.43,90.103,-100,-645.62,200,4,-3052.2,1
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,1,-2296.5,0
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,1.3,-1699.5,0
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,1.6,-1397.3,0
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,1.9,-1232.7,0
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,2.2,-1143.7,0
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,2.5,-1102.9,0
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,2.8,-1098.8,0
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,3.1,-1128.3,0
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,3.4,-1196.3,0
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,3.7,-1317.7,0
579.27,41.425,-632.98,-559.43,90.103,-100,-645.62,300,4,-1529.5,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,1,-1009.5,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,1.3,-1003.6,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,1.6,-1080.1,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,1.9,-1253.2,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,2.2,-1569.1,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,2.5,-2146.5,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,2.8,-3347.7,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,3.1,-Inf,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,3.4,-Inf,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,3.7,-Inf,0
660.56,42.82,-632.98,-559.43,90.103,-100,-568.44,-300,4,-Inf,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,1,-1020.1,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,1.3,-993.78,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,1.6,-1038.9,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,1.9,-1162,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,2.2,-1392.4,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,2.5,-1806.9,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,2.8,-2621.9,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,3.1,-4715.1,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,3.4,-Inf,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,3.7,-Inf,0
606.89,41.421,-632.98,-559.43,90.103,-100,-568.44,-200,4,-Inf,0
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,1,-1042,1
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,1.3,-994.19,1
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,1.6,-1009.9,1
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,1.9,-1088.4,1
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,2.2,-1246.2,1
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,2.5,-1528.6,1
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,2.8,-2055.5,1
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,3.1,-3232.1,1
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,3.4,-Inf,1
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,3.7,-Inf,1
565.94,39.955,-632.98,-559.43,90.103,-100,-568.44,-100,4,-Inf,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,1,-1084.2,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,1.3,-1010.6,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,1.6,-997.13,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,1.9,-1036,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,2.2,-1133.1,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,2.5,-1311.8,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,2.8,-1632.1,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,3.1,-2266.7,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,3.4,-3938.1,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,3.7,-Inf,1
540.62,38.555,-632.98,-559.43,90.103,-100,-568.44,0,4,-Inf,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,1,-1165.5,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,1.3,-1054.7,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,1.6,-1008.1,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,1.9,-1009.4,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,2.2,-1055.5,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,2.5,-1154.6,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,2.8,-1332.4,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,3.1,-1654,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,3.4,-2318.5,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,3.7,-4282.4,1
533.15,37.519,-632.98,-559.43,90.103,-100,-568.44,100,4,-Inf,1
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,1,-1332.2,0
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,1.3,-1151.2,0
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,1.6,-1056.7,0
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,1.9,-1016,0
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,2.2,-1015.7,0
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,2.5,-1052.8,0
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,2.8,-1133.7,0
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,3.1,-1278.2,0
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,3.4,-1536.1,0
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,3.7,-2052.1,0
544.27,37.408,-632.98,-559.43,90.103,-100,-568.44,200,4,-3450.5,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,1,-1689.7,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,1.3,-1338.3,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,1.6,-1154.1,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,1.9,-1053.9,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,2.2,-1003.2,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,2.5,-986.95,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,2.8,-999.39,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,3.1,-1041.5,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,3.4,-1121.7,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,3.7,-1260.9,0
572.9,39.061,-632.98,-559.43,90.103,-100,-568.44,300,4,-1512.9,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,1,-890.65,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,1.3,-907.47,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,1.6,-999.13,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,1.9,-1185.2,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,2.2,-1519.9,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,2.5,-2145.5,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,2.8,-3539.3,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,3.1,-Inf,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,3.4,-Inf,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,3.7,-Inf,0
664,44.087,-632.98,-559.43,90.103,-100,-491.25,-300,4,-Inf,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,1,-888.07,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,1.3,-886.94,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,1.6,-947.74,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,1.9,-1081.9,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,2.2,-1324.9,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,2.5,-1768.3,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,2.8,-2692.3,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,3.1,-5509.8,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,3.4,-Inf,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,3.7,-Inf,0
610.64,42.522,-632.98,-559.43,90.103,-100,-491.25,-200,4,-Inf,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,1,-891.47,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,1.3,-873.25,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,1.6,-906.51,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,1.9,-995.78,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,2.2,-1162,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,2.5,-1459.5,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,2.8,-2040.1,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,3.1,-3509.9,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,3.4,-Inf,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,3.7,-Inf,0
569.96,40.749,-632.98,-559.43,90.103,-100,-491.25,-100,4,-Inf,0
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,1,-905.11,1
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,1.3,-869.41,1
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,1.6,-877.87,1
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,1.9,-929.2,1
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,2.2,-1033.4,1
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,2.5,-1219.1,1
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,2.8,-1560.6,1
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,3.1,-2298.6,1
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,3.4,-4828.3,1
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,3.7,-Inf,1
544.83,38.818,-632.98,-559.43,90.103,-100,-491.25,0,4,-Inf,1
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,1,-938.3,0
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,1.3,-881.34,0
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,1.6,-865.86,0
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,1.9,-884.89,0
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,2.2,-940.34,0
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,2.5,-1044.3,0
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,2.8,-1228,0
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,3.1,-1577,0
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,3.4,-2403.8,0
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,3.7,-Inf,0
537.42,36.939,-632.98,-559.43,90.103,-100,-491.25,100,4,-Inf,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,1,-1014.9,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,1.3,-922.94,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,1.6,-878.85,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,1.9,-867.57,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,2.2,-883.98,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,2.5,-929.8,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,2.8,-1014.8,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,3.1,-1164.2,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,3.4,-1445.4,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,3.7,-2100.1,0
548.45,35.675,-632.98,-559.43,90.103,-100,-491.25,200,4,-Inf,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,1,-1205.9,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,1.3,-1029,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,1.6,-934.51,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,1.9,-885.13,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,2.2,-864.81,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,2.5,-866.92,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,2.8,-890.38,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,3.1,-939.15,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,3.4,-1024.8,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,3.7,-1176,0
576.87,36.213,-632.98,-559.43,90.103,-100,-491.25,300,4,-1475.3,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,1,-802.85,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,1.3,-837.71,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,1.6,-942.89,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,1.9,-1143.2,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,2.2,-1502.9,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,2.5,-2198.6,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,2.8,-3903.5,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,3.1,-Inf,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,3.4,-Inf,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,3.7,-Inf,0
676.3,45.779,-632.98,-559.43,90.103,-100,-414.06,-300,4,-Inf,0
