Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
159.05,9.3371,646.99,-460.47,-84.915,700,-336.88,0,4,-589.22,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,1,-595.11,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,1.3,-462.13,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,1.6,-382.5,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,1.9,-334.13,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,2.2,-306.12,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,2.5,-292.91,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,2.8,-291.97,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,3.1,-302.86,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,3.4,-327.36,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,3.7,-370.79,1
228.65,12.895,646.99,-460.47,-84.915,700,-336.88,100,4,-446.81,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,1,-660.32,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,1.3,-502.54,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,1.6,-411.05,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,1.9,-355.42,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,2.2,-321.44,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,2.5,-301.95,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,2.8,-293.28,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,3.1,-293.8,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,3.4,-303.49,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,3.7,-324.09,1
315.06,18.035,646.99,-460.47,-84.915,700,-336.88,200,4,-360.47,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,1,-698.62,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,1.3,-519.57,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,1.6,-422.47,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,1.9,-365.22,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,2.2,-329.99,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,2.5,-308.27,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,2.8,-295.68,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,3.1,-289.95,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,3.4,-290.12,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,3.7,-296.17,1
407.73,24.293,646.99,-460.47,-84.915,700,-336.88,300,4,-309.31,1
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,1,-415.97,0
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,1.3,-340.26,0
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,1.6,-300.38,0
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,1.9,-287.96,0
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,2.2,-299.98,0
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,2.5,-337.76,0
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,2.8,-408.05,0
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,3.1,-528.07,0
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,3.4,-743.52,0
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,3.7,-1216.7,0
298.98,14.529,646.99,-460.47,-84.915,700,-259.69,-300,4,-Inf,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,1,-440.5,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,1.3,-359.47,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,1.6,-313.98,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,1.9,-294.39,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,2.2,-296.49,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,2.5,-319.93,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,2.8,-368.45,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,3.1,-452.47,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,3.4,-598.52,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,3.7,-888.45,0
237.42,13.115,646.99,-460.47,-84.915,700,-259.69,-200,4,-Inf,0
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,1,-472.35,1
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,1.3,-383.69,1
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,1.6,-331.73,1
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,1.9,-305.1,1
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,2.2,-298.32,1
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,2.5,-309.63,1
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,2.8,-340.46,1
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,3.1,-396.6,1
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,3.4,-492.72,1
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,3.7,-669.19,1
208.21,12.539,646.99,-460.47,-84.915,700,-259.69,-100,4,-1080.3,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,1,-515.11,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,1.3,-414.93,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,1.6,-354.81,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,1.9,-320.74,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,2.2,-305.7,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,2.5,-306.58,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,2.8,-323.05,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,3.1,-357.75,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,3.4,-418.2,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,3.7,-523.63,1
224.36,13.436,646.99,-460.47,-84.915,700,-259.69,0,4,-733.6,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,1,-572.98,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,1.3,-455.18,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,1.6,-384.21,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,1.9,-341.74,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,2.2,-318.61,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,2.5,-310.27,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,2.8,-314.94,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,3.1,-333.07,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,3.4,-367.94,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,3.7,-428.09,1
278.06,16.151,646.99,-460.47,-84.915,700,-259.69,100,4,-536.42,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,1,-645.05,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,1.3,-501.93,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,1.6,-417.39,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,1.9,-365.86,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,2.2,-335.04,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,2.5,-318.67,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,2.8,-313.65,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,3.1,-318.9,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,3.4,-335.16,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,3.7,-365.59,1
352.56,20.554,646.99,-460.47,-84.915,700,-259.69,200,4,-418.37,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,1,-700.66,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,1.3,-531.63,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,1.6,-436.98,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,1.9,-380.25,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,2.2,-345.28,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,2.5,-324.15,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,2.8,-312.75,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,3.1,-309.05,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,3.4,-312.33,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,3.7,-323.12,1
437.36,26.322,646.99,-460.47,-84.915,700,-259.69,300,4,-343.63,1
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,1,-404.52,0
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,1.3,-339.79,0
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,1.6,-308.82,0
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,1.9,-305,0
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,2.2,-326.75,0
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,2.5,-377.16,0
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,2.8,-466.2,0
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,3.1,-618.67,0
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,3.4,-905.58,0
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,3.7,-1629.2,0
355.44,18.294,646.99,-460.47,-84.915,700,-182.5,-300,4,-Inf,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,1,-428.88,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,1.3,-358.97,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,1.6,-322.08,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,1.9,-310.42,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,2.2,-321.13,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,2.5,-355.34,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,2.8,-419.12,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,3.1,-527.95,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,3.4,-723.05,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,3.7,-1151,0
305.49,17.378,646.99,-460.47,-84.915,700,-182.5,-200,4,-Inf,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,1,-460.64,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,1.3,-383.45,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,1.6,-339.86,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,1.9,-320.54,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,2.2,-321.36,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,2.5,-341.77,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,2.8,-384.92,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,3.1,-459.88,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,3.4,-589.65,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,3.7,-844.36,0
283.38,17.148,646.99,-460.47,-84.915,700,-182.5,-100,4,-Inf,0
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,1,-503.73,1
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,1.3,-415.61,1
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,1.6,-363.66,1
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,1.9,-336.29,1
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,2.2,-327.87,1
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,2.5,-336.34,1
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,2.8,-362.63,1
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,3.1,-411.48,1
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,3.4,-495.02,1
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,3.7,-646.01,1
295.45,18.021,646.99,-460.47,-84.915,700,-182.5,0,4,-983.67,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,1,-563.4,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,1.3,-458.34,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,1.6,-395.16,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,1.9,-358.58,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,2.2,-340.95,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,2.5,-338.69,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,2.8,-350.94,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,3.1,-379.48,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,3.4,-430.05,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,3.7,-517.28,1
338.04,20.329,646.99,-460.47,-84.915,700,-182.5,100,4,-683.9,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,1,-641.42,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,1.3,-511.06,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,1.6,-433.05,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,1.9,-385.86,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,2.2,-358.86,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,2.5,-346.67,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,2.8,-346.88,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,3.1,-359.2,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,3.4,-385.59,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,3.7,-431.82,1
401.57,24.169,646.99,-460.47,-84.915,700,-182.5,200,4,-512.72,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,1,-710.31,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,1.3,-551.38,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,1.6,-459.82,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,1.9,-404.3,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,2.2,-370.36,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,2.5,-350.72,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,2.8,-341.65,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,3.1,-341.46,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,3.4,-349.97,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,3.7,-368.6,1
477.74,29.416,646.99,-460.47,-84.915,700,-182.5,300,4,-401.56,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,1,-796.53,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,1.3,-570.49,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,1.6,-434.38,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,1.9,-351.84,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,2.2,-304.79,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,2.5,-284.06,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,2.8,-285.64,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,3.1,-309.4,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,3.4,-359.44,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,3.7,-447.2,1
430.06,10.352,646.99,-460.47,-84.915,800,-800,-300,4,-601.96,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,1,-826.83,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,1.3,-590.72,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,1.6,-450.44,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,1.9,-364.73,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,2.2,-313.58,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,2.5,-286.75,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,2.8,-279.26,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,3.1,-289.54,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,3.4,-319.18,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,3.7,-374.21,1
389.79,11.836,646.99,-460.47,-84.915,800,-800,-200,4,-469.94,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,1,-850.05,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,1.3,-604.69,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,1.6,-462.34,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,1.9,-375.69,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,2.2,-322.65,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,2.5,-292.05,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,2.8,-278.2,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,3.1,-278.57,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,3.4,-293.1,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,3.7,-324.47,1
372.72,14.268,646.99,-460.47,-84.915,800,-800,-100,4,-380.12,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,1,-856.17,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,1.3,-605.5,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,1.6,-465.37,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,1.9,-381.42,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,2.2,-329.59,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,2.5,-298.12,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,2.8,-280.9,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,3.1,-274.91,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,3.4,-279.09,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,3.7,-294.16,1
381.97,17.483,646.99,-460.47,-84.915,800,-800,0,4,-323.28,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,1,-831.26,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,1.3,-584.48,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,1.6,-454,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,1.9,-378.15,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,2.2,-331.68,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,2.5,-302.79,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,2.8,-285.5,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,3.1,-276.69,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,3.4,-274.9,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,3.7,-279.86,1
415.79,21.334,646.99,-460.47,-84.915,800,-800,100,4,-292.54,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,1,-763.92,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,1.3,-536.37,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,1.6,-425.69,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,1.9,-364.41,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,2.2,-327.76,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,2.5,-304.95,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,2.8,-290.72,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,3.1,-282.36,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,3.4,-278.45,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,3.7,-278.39,1
468.9,25.706,646.99,-460.47,-84.915,800,-800,200,4,-282.23,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,1,-658.11,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,1.3,-468.14,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,1.6,-386.99,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,1.9,-345.32,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,2.2,-321.46,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,2.5,-306.89,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,2.8,-297.7,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,3.1,-291.97,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,3.4,-288.65,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,3.7,-287.24,1
535.58,30.502,646.99,-460.47,-84.915,800,-800,300,4,-287.53,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,1,-734.28,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,1.3,-530.41,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,1.6,-407.2,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,1.9,-333.18,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,2.2,-292.55,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,2.5,-277.44,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,2.8,-284.76,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,3.1,-315.33,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,3.4,-374.76,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,3.7,-477.66,1
372.15,7.4485,646.99,-460.47,-84.915,800,-722.81,-300,4,-662.53,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,1,-768.59,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,1.3,-554.08,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,1.6,-425.62,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,1.9,-347.33,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,2.2,-301.57,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,2.5,-279.33,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,2.8,-276.41,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,3.1,-291.99,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,3.4,-328.64,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,3.7,-394.25,1
324.78,8.7816,646.99,-460.47,-84.915,800,-722.81,-200,4,-508.88,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,1,-800.4,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,1.3,-574.64,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,1.6,-442.03,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,1.9,-361.06,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,2.2,-311.96,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,2.5,-284.68,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,2.8,-274.14,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,3.1,-278.37,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,3.4,-297.91,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,3.7,-336.52,1
304.08,11.369,646.99,-460.47,-84.915,800,-722.81,-100,4,-404.06,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,1,-821.14,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,1.3,-585.9,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,1.6,-452.13,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,1.9,-371.34,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,2.2,-321.55,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,2.5,-291.81,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,2.8,-276.5,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,3.1,-272.9,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,3.4,-280.31,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,3.7,-300.04,1
315.35,14.86,646.99,-460.47,-84.915,800,-722.81,0,4,-336.42,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,1,-816.03,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,1.3,-578.13,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,1.6,-449.49,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,1.9,-373.76,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,2.2,-327.16,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,2.5,-298.35,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,2.8,-281.53,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,3.1,-273.7,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,3.4,-273.55,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,3.7,-281.08,1
355.57,19.022,646.99,-460.47,-84.915,800,-722.81,100,4,-297.76,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,1,-767.94,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,1.3,-541.73,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,1.6,-428.48,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,1.9,-364.68,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,2.2,-326.18,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,2.5,-302.17,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,2.8,-287.33,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,3.1,-278.87,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,3.4,-275.38,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,3.7,-276.32,1
416.43,23.718,646.99,-460.47,-84.915,800,-722.81,200,4,-281.92,1
490.3,28.849,646.99,-460.47,-84.915,800,-722.81,300,1,-672.17,1
490.3,28.849,646.99,-460.47,-84.915,800,-722.81,300,1.3,-478.03,1
490.3,28.849,646.99,-460.47,-84.915,800,-722.81,300,1.6,-391.87,1
