millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
110724,3043,430,3052,435,24,0,0,2311,1,0.975,-0.186368,0.074425,-0.979657,-0.477435,-0.051656,-0.877148,-64.148811,-161.809235,491.955475,-62.771584,-166.352051,492.32663,-58.89069,-168.231659,490.907562,-54.812817,-166.350204,488.529602,-52.91991,-161.847641,486.585724,-53.889622,-157.061081,486.239655,-58.121197,-155.474213,487.633606,-62.20874,-157.302155,490.011566,-17.42305,-175.113846,514.775085,-15.485456,-179.297455,515.655212,-11.477735,-180.728592,514.891357,-7.777115,-178.567215,512.930969,-6.549343,-174.108963,510.922424,-8.483997,-169.967102,510.042267,-12.449902,-168.538361,510.806122,-16.366194,-170.36171,512.993469,-42.677414,-142.231094,537.660583,-0.079149,0.354409,0.129174, 
110766,3043,430,3052,435,24,0,0,2312,1,0.975,-0.143098,0.122666,-0.982077,-0.46522,-0.053172,-0.883597,-64.588097,-162.136932,492.020172,-63.058105,-166.767899,492.665619,-58.852249,-168.713455,492.070496,-54.459671,-166.831131,490.583435,-52.454632,-162.249451,489.0755,-53.628407,-157.357208,488.548615,-58.156181,-155.713425,489.025208,-62.547112,-157.559204,490.512268,-16.835369,-174.46344,511.986542,-14.889238,-178.640839,512.839172,-10.877278,-180.052322,512.08374,-7.17874,-177.869675,510.162689,-5.957997,-173.400635,508.201385,-7.901003,-169.264481,507.348755,-11.871819,-167.854919,508.104218,-15.788513,-169.70401,510.254242,-42.239185,-142.044678,536.389526,-0.072212,0.347136,0.127658, 
110809,3043,430,3052,435,24,1,1,2313,1,0.975,-0.191629,0.088425,-0.977476,-0.475665,-0.051517,-0.878117,-61.312729,-156.811569,476.033569,-59.855736,-161.367935,476.38858,-55.948643,-163.195633,474.838318,-51.916462,-161.228455,472.290955,-50.112247,-156.660645,470.238647,-51.155983,-151.855164,469.892151,-55.412418,-150.329666,471.433929,-59.457226,-152.237564,473.981293,-15.924541,-174.349258,511.856659,-13.945269,-178.521271,512.647461,-9.933922,-179.898193,511.78186,-6.270034,-177.673386,509.766968,-5.096023,-173.180298,507.783051,-7.069888,-169.051025,506.99231,-11.039183,-167.674179,507.85788,-14.918205,-169.566193,510.109253,-41.129501,-141.399658,534.645874,-0.075913,0.350008,0.129187, 
110904,3043,430,369,1000,32,0,0,2315,1,0.975,-0.147101,0.110033,-0.982982,-0.461742,-0.067028,-0.884478,-59.177216,-151.752457,460.831268,-57.405781,-156.239838,461.530457,-53.294052,-157.933838,460.271606,-49.289795,-155.842606,457.792084,-47.731319,-151.233444,455.544434,-49.118706,-146.460297,454.846527,-53.548634,-145.111191,456.104095,-57.563293,-147.142639,458.583588,-14.97507,-171.326828,503.602386,-12.986893,-175.498383,504.403931,-8.992421,-176.874374,503.497162,-5.362526,-174.648743,501.413239,-4.219159,-170.156845,499.372894,-6.201164,-166.029922,498.57135,-10.151868,-164.653915,499.478119,-13.993143,-166.542007,501.797272,-40.413494,-140.598846,533.218811,-0.070745,0.339819,0.132861, 
110936,3018,431,369,1000,32,0,0,2316,1,0.975,-0.118624,0.118809,-0.985806,-0.466873,-0.052345,-0.882774,-61.739079,-159.734756,483.328949,-60.045872,-164.304047,484.187286,-55.747967,-166.126404,483.933777,-51.386635,-164.128128,482.716919,-49.521824,-159.502991,481.249542,-50.895157,-154.65239,480.527344,-55.486713,-153.152878,480.644714,-59.840862,-155.118332,481.861572,-14.508288,-171.442719,504.676819,-12.546021,-175.626785,505.509979,-8.539494,-177.035385,504.687805,-4.865962,-174.84256,502.691895,-3.674233,-170.363312,500.691437,-5.632131,-166.222397,499.858276,-9.595866,-164.815018,500.68045,-13.483243,-166.671143,502.908173,-39.766556,-139.77269,531.575684,-0.063948,0.341735,0.131225, 
110978,2900,446,369,1000,32,0,0,2317,1,0.975,-0.121076,0.129826,-0.984117,-0.473735,-0.047185,-0.879403,-61.458809,-158.850082,482.128876,-59.73587,-163.444809,483.075287,-55.406414,-165.264465,482.79834,-51.032734,-163.236221,481.460297,-49.182316,-158.573746,479.84491,-50.581272,-153.689392,479.019867,-55.205345,-152.205185,479.175446,-59.571327,-154.197311,480.513519,-14.355347,-171.586792,506.34552,-12.362047,-175.741104,507.06189,-8.357862,-177.082062,506.140137,-4.717942,-174.825256,504.120178,-3.56955,-170.32309,502.185333,-5.555887,-166.2117,501.468933,-9.518286,-164.869125,502.390686,-13.372778,-166.798874,504.654053,-39.464737,-139.250397,531.319885,-0.063015,0.340777,0.130392, 
111021,2652,495,369,1000,32,0,0,2318,1,0.975,-0.125526,0.11175,-0.985776,-0.475171,-0.038742,-0.87904,-61.402977,-160.172043,485.618073,-59.749798,-164.714493,486.248474,-55.473614,-166.564926,486.099762,-51.095852,-164.634628,485.259094,-49.185337,-160.070801,484.218872,-50.530472,-155.266266,483.77124,-55.097584,-153.707855,483.737152,-59.469154,-155.614914,484.57785,-13.984878,-170.239594,503.160522,-11.997854,-174.409866,503.849487,-8.002784,-175.760956,502.876923,-4.369944,-173.50296,500.8125,-3.22183,-168.989746,498.86554,-5.200964,-164.86351,498.176575,-9.153585,-163.510162,499.149139,-12.99729,-165.43927,501.460236,-39.150349,-139.229767,531.964783,-0.059041,0.34209,0.132212, 
111063,2228,578,369,1000,32,0,0,2319,1,0.975,-0.167272,0.094731,-0.981349,-0.481531,-0.011273,-0.876357,-59.851254,-156.843414,477.403015,-58.259182,-161.398804,478.085815,-54.156822,-163.235001,477.028961,-49.982155,-161.275345,474.851532,-48.177223,-156.704437,472.829041,-49.387291,-151.880768,472.185089,-53.817581,-150.366196,473.203094,-57.997063,-152.274002,475.380524,-13.729937,-171.131195,506.572876,-11.704846,-175.236282,506.837769,-7.644917,-176.416763,505.761322,-3.952462,-173.988419,503.974091,-2.781482,-169.399582,502.52301,-4.793922,-165.330917,502.258087,-8.819905,-164.140076,503.334534,-12.738804,-166.291229,505.40744,-38.670788,-139.207062,532.464661,-0.058345,0.341939,0.132627, 
111117,1705,725,369,1000,32,0,0,2320,1,0.975,-0.185634,0.140648,-0.972501,-0.375261,0.129771,-0.91779,-59.772545,-155.793716,479.993439,-58.12685,-160.428986,480.843658,-54.131813,-162.358841,479.467041,-50.16954,-160.44928,476.669952,-48.554733,-155.865112,474.090912,-49.79895,-150.949005,473.198578,-54.127407,-149.370346,474.61734,-58.098598,-151.214539,477.414398,-12.672863,-171.889191,516.151306,-10.700571,-176.235931,516.76178,-6.421765,-177.745926,516.558594,-2.358997,-175.531967,515.660828,-0.894415,-170.907059,514.59436,-2.869921,-166.58313,513.983887,-7.126028,-165.07695,514.187012,-11.464059,-167.011017,515.331909,-38.064194,-138.403915,532.396545,-0.060786,0.334437,0.126649, 
111159,1261,758,369,1000,32,0,0,2321,1,0.975,-0.135637,0.152238,-0.978992,-0.212936,0.176699,-0.960956,-58.507027,-155.943329,490.17337,-57.191315,-160.597305,490.913879,-53.251797,-162.711197,489.97995,-49.028679,-161.04248,487.91864,-46.996056,-156.602814,485.937408,-47.922817,-151.699539,485.243378,-52.205803,-149.88942,486.130829,-56.428501,-151.509735,488.192139,-7.423236,-162.632965,498.080536,-5.588224,-167.138336,499.154785,-1.4187,-169.019653,500.387146,2.645344,-167.154861,501.055695,4.204147,-162.63446,500.768799,2.342105,-158.12648,499.69455,-1.830869,-156.273468,498.462189,-6.231799,-157.869492,497.948212,-34.83173,-136.602875,535.801514,-0.056693,0.300844,0.114223, 
111203,915,743,369,1000,32,0,0,2322,1,0.975,-0.081393,0.11377,-0.990167,-0.156527,0.160456,-0.974553,-54.449249,-150.583664,475.084198,-53.071468,-155.17865,476.141235,-49.088863,-157.280319,475.624481,-44.866032,-155.648102,473.836639,-42.882454,-151.269409,471.824982,-43.90123,-146.407913,470.8255,-48.206181,-144.630356,471.284729,-52.420853,-146.218338,473.072571,-3.776447,-162.525116,501.071411,-1.723282,-166.681519,501.086945,2.492707,-167.926498,500.330963,6.387362,-165.538071,499.246368,7.686558,-160.930771,498.468445,5.643859,-156.796219,498.452911,1.448449,-155.540924,499.208893,-2.710673,-157.690033,500.599213,-31.587481,-135.997559,538.401794,-0.055057,0.274233,0.100431, 
111247,713,734,369,1000,32,0,0,2323,1,0.975,-0.027171,0.14914,-0.988443,-0.076423,0.187636,-0.979261,-46.554829,-141.312561,452.962982,-44.972042,-145.893021,453.57431,-40.921555,-147.768127,452.601379,-36.809479,-145.83902,450.614044,-35.041435,-141.27153,448.77652,-36.248547,-136.423416,448.224915,-40.622986,-134.867218,449.138123,-44.739559,-136.745712,451.125427,3.885512,-143.965164,451.628754,5.279694,-148.885178,453.34845,9.205752,-151.322006,455.654327,13.378748,-149.808212,457.195618,15.319583,-145.218231,457.069458,13.876466,-140.280731,455.349731,9.929358,-137.900421,453.043854,5.426075,-139.091721,451.559692,-22.771597,-133.902878,541.423218,-0.036997,0.173327,0.075271, 
111290,620,717,369,1000,32,0,0,2324,1,0.975,0.028837,0.227776,-0.973287,-0.008552,0.34721,-0.937748,-44.307213,-146.138824,472.481995,-42.87344,-150.649231,474.727692,-38.744614,-152.716644,475.464539,-34.37109,-151.104523,474.260895,-32.342316,-146.783615,471.821838,-33.493771,-141.939713,469.629364,-37.898746,-140.279236,468.839264,-42.233456,-141.854004,470.042908,9.452285,-151.453674,490.270752,11.514138,-155.903061,490.52005,15.968665,-157.541046,490.642303,20.203537,-155.404861,490.565918,21.734909,-150.748871,490.335602,19.668633,-146.303741,490.086334,15.218224,-144.670349,489.964081,10.670858,-146.568954,490.31012,-16.645998,-130.374023,535.665833,-0.016462,0.100303,0.069369, 
111342,519,726,369,1000,32,0,0,2325,1,0.975,0.170868,0.184124,-0.967937,0.003255,0.168482,-0.985699,-41.313564,-155.402206,510.059784,-40.106243,-160.146896,511.339722,-36.24527,-162.569,512.784607,-31.986988,-161.227036,513.548096,-29.847519,-156.902802,513.182922,-30.854946,-151.891403,512.190002,-34.954041,-149.761856,510.458069,-39.181652,-151.10997,509.69458,15.320625,-145.412811,469.830627,16.981256,-150.02832,471.586395,20.97884,-152.047089,473.686432,24.978745,-150.251129,474.900574,26.605886,-145.68837,474.517578,24.900068,-141.067047,472.76181,20.89254,-139.098358,470.661774,16.557404,-140.585587,469.507111,-8.849259,-126.032097,530.976868,-0.069591,0.02219,0.029826, 
111385,458,784,369,1000,32,0,0,2326,1,0.975,0.147133,0.112638,-0.982682,0.014749,0.155859,-0.987669,-38.682419,-153.114685,501.609222,-37.689671,-157.811859,503.07016,-34.056313,-160.302597,504.736481,-29.903368,-159.10231,505.632111,-27.687778,-154.908493,505.232391,-28.493887,-149.943527,504.050842,-32.358322,-147.748825,502.105164,-36.477097,-148.957031,501.209534,17.157837,-142.5811,464.311249,18.688053,-147.223511,466.178436,22.610651,-149.322327,468.392944,26.636065,-147.610596,469.657501,28.372545,-143.086517,469.231354,26.79468,-138.437775,467.364166,22.860443,-136.392029,465.149658,18.509647,-137.781662,463.929047,-5.867816,-124.188934,528.394287,-0.088486,0.004213,0.010224, 
111427,386,871,369,1000,32,0,0,2327,1,0.975,0.183151,0.126857,-0.974866,0.017343,0.150611,-0.988441,-37.499107,-155.020538,510.244049,-36.375629,-159.65242,511.71521,-32.638138,-161.996307,513.22821,-28.472652,-160.655197,513.896729,-26.342615,-156.412964,513.329163,-27.269215,-151.505753,512.119629,-31.241251,-149.468674,510.345032,-35.373741,-150.812271,509.676514,18.698818,-142.586014,467.372742,20.285522,-147.208527,469.139313,24.268417,-149.28093,471.20517,28.321289,-147.554245,472.360229,30.038185,-143.036163,471.927795,28.406418,-138.408295,470.161255,24.413755,-136.385345,468.095367,20.035847,-137.794067,467.00058,-3.951591,-123.219505,528.569519,-0.089777,-0.017116,0.00477, 
111471,302,949,369,1000,32,0,0,2328,1,0.975,0.204237,0.108769,-0.97286,0.056621,0.145016,-0.987808,-34.285179,-147.275742,485.581421,-33.349327,-151.985336,487.249176,-29.842329,-154.482559,489.3125,-25.806795,-153.273041,490.562775,-23.635181,-149.056198,490.267548,-24.421881,-144.064468,488.892944,-28.134869,-141.881134,486.536469,-32.130131,-143.103516,485.286224,20.401295,-142.374161,468.809753,22.059763,-147.002838,470.569031,26.035149,-149.052475,472.798615,30.008156,-147.285187,474.192444,31.618784,-142.729538,473.934052,29.914104,-138.091324,472.174774,25.925377,-136.094315,469.94519,21.611835,-137.556763,468.60199,-2.58219,-122.54908,528.92395,-0.100408,-0.033142,0.005758, 
111523,281,967,369,1000,32,0,0,2329,1,0.975,0.226816,0.10978,-0.967731,0.082927,0.13925,-0.986779,-33.51897,-151.38063,499.737762,-32.441044,-155.998734,501.330933,-28.868847,-158.350052,503.257629,-24.885841,-157.028381,504.389282,-22.851673,-152.801041,504.062927,-23.778736,-147.900696,502.756866,-27.551987,-145.862686,500.54306,-31.497641,-147.194107,499.411438,21.861694,-142.309052,471.20343,23.476542,-146.947891,473.009705,27.442514,-149.022003,475.257813,31.445738,-147.278992,476.630829,33.108185,-142.733658,476.324493,31.446735,-138.086014,474.518188,27.46759,-136.064758,472.270081,23.128757,-137.496429,470.943726,-1.25342,-121.630005,527.974976,-0.114025,-0.049581,0.006478, 
111564,282,967,369,1000,32,0,0,2330,1,0.975,0.218846,0.103495,-0.970255,0.07478,0.145365,-0.986548,-33.048466,-149.174026,493.067566,-32.039268,-153.83429,494.77063,-28.489779,-156.235992,496.792725,-24.469633,-154.941345,497.949341,-22.362122,-150.701874,497.562958,-23.22086,-145.754028,496.14386,-26.974504,-143.673965,493.83783,-30.954565,-144.978333,492.681183,22.067429,-142.328033,472.640839,23.728624,-146.943268,474.439301,27.720989,-148.963806,476.638947,31.713982,-147.169342,477.951263,33.335949,-142.605972,477.607483,31.628609,-137.983582,475.809021,27.624718,-136.014938,473.609375,23.294901,-137.499878,472.347229,-1.144634,-121.299835,527.872559,-0.116462,-0.052384,0.009359, 
111607,288,968,369,1000,32,0,0,2331,1,0.975,0.233746,0.102748,-0.966854,0.080793,0.136525,-0.987337,-33.27861,-150.841415,498.641693,-32.11433,-155.471161,500.060577,-28.449682,-157.827469,501.835754,-24.422306,-156.503494,502.927368,-22.415777,-152.267197,502.695953,-23.41983,-147.364944,501.573181,-27.291967,-145.307922,499.501892,-31.284887,-146.642654,498.410278,22.219851,-142.939529,474.671844,23.928606,-147.542786,476.487488,27.966877,-149.518356,478.649567,31.975941,-147.672745,479.891571,33.574699,-143.08342,479.485962,31.819799,-138.475052,477.670319,27.771841,-136.550751,475.50824,23.424368,-138.086258,474.319061,-1.196636,-120.932167,526.798523,-0.122272,-0.053862,0.009763, 
111649,305,973,369,1000,32,0,0,2332,1,0.975,0.228297,0.113669,-0.966933,0.082871,0.14168,-0.986438,-33.006859,-148.333847,490.098358,-31.974741,-152.97876,491.89093,-28.428345,-155.322342,493.984955,-24.435919,-153.959244,495.153809,-22.365915,-149.682037,494.712799,-23.256287,-144.741104,493.199982,-26.999514,-142.731064,490.826172,-30.949846,-144.10257,489.657318,21.982803,-141.865891,471.562531,23.686268,-146.472595,473.35498,27.703592,-148.464752,475.557281,31.689514,-146.638519,476.879395,33.276314,-142.05864,476.546814,31.526455,-137.444839,474.754364,27.497776,-135.504852,472.552063,23.170849,-137.024963,471.281219,-1.633103,-120.692368,526.389038,-0.116542,-0.051567,0.014086, 
111703,334,975,369,1000,32,0,0,2333,1,0.975,0.224811,0.107185,-0.968489,0.082842,0.141162,-0.986514,-33.735325,-150.405457,497.877838,-32.625813,-155.024887,499.462555,-29.035423,-157.361252,501.395355,-25.058222,-156.016876,502.544098,-23.050522,-151.772171,502.23584,-24.012201,-146.869568,500.940857,-27.80093,-144.847504,498.718323,-31.74062,-146.201889,497.56958,21.919285,-141.740936,472.447845,23.590841,-146.35498,474.199982,27.582647,-148.387573,476.406128,31.56542,-146.611511,477.773956,33.173782,-142.060867,477.502197,31.456593,-137.437851,475.750061,27.451963,-135.45694,473.543915,23.128983,-136.928284,472.228851,-1.885527,-120.084244,525.818665,-0.117498,-0.046737,0.014697, 
111747,353,984,369,1000,32,0,0,2334,1,0.975,0.241973,0.1112,-0.96389,0.081289,0.148798,-0.985521,-33.794308,-148.570786,492.040192,-32.631924,-153.19455,493.58139,-28.977947,-155.511963,495.442078,-24.964294,-154.136993,496.532288,-22.968494,-149.868439,496.213379,-23.978436,-144.963242,494.961334,-27.834196,-142.95842,492.811523,-31.810562,-144.342712,491.721313,21.514673,-141.281738,471.188904,23.211744,-145.892944,472.930878,27.206892,-147.909775,475.154083,31.169174,-146.113907,476.556244,32.745125,-141.550552,476.315979,31.002247,-136.929764,474.574005,26.993906,-134.965118,472.350769,22.687595,-136.459702,471.001068,-2.447769,-119.956619,525.850891,-0.10824,-0.044318,0.017695, 
111789,368,994,369,1000,32,0,0,2335,1,0.975,0.225225,0.116585,-0.967306,0.076124,0.141989,-0.986937,-34.238037,-149.129868,493.964081,-33.143524,-153.751663,495.690491,-29.548502,-156.053665,497.683533,-25.550869,-154.656479,498.775696,-23.52099,-150.373428,498.327209,-24.469271,-145.458527,496.878632,-28.262199,-143.486038,494.607788,-32.219395,-144.890488,493.515625,21.256227,-141.088623,470.2164,22.97427,-145.679321,471.947754,26.975779,-147.667679,474.140656,30.925539,-145.852417,475.510529,32.477596,-141.290619,475.254913,30.714033,-136.691116,473.52356,26.700089,-134.754425,471.330688,22.406279,-136.270264,470.015259,-2.655196,-119.816711,525.771118,-0.107016,-0.041377,0.018653, 
111832,377,1000,369,1000,32,0,0,2336,1,0.975,0.219999,0.112019,-0.969047,0.086911,0.14261,-0.985956,-34.060188,-146.966568,487.793549,-32.970486,-151.612366,489.48114,-29.379696,-153.948624,491.490479,-25.38208,-152.575485,492.644562,-23.348053,-148.290802,492.267303,-24.294308,-143.354599,490.864899,-28.082001,-141.343781,488.570343,-32.039085,-142.72612,487.41629,21.368998,-141.935486,473.778656,23.084301,-146.53038,475.598083,27.09391,-148.497482,477.833252,31.056959,-146.647186,479.174866,32.6189,-142.058609,478.837036,30.856817,-137.456924,477.017639,26.836016,-135.542542,474.78244,22.529552,-137.087463,473.488037,-2.916387,-119.449692,525.822876,-0.104575,-0.039508,0.020202, 
111875,378,1004,369,1000,32,0,0,2337,1,0.975,0.218089,0.10907,-0.969815,0.080393,0.154062,-0.984785,-34.598923,-148.052109,491.8255,-33.503853,-152.698425,493.540955,-29.886717,-155.019165,495.519531,-25.858355,-153.623917,496.602234,-23.807255,-149.324783,496.154816,-24.753542,-144.385651,494.71817,-28.571383,-142.394104,492.460785,-32.559166,-143.796768,491.378082,21.135365,-141.809784,474.365143,22.853783,-146.425674,476.105927,26.889662,-148.426529,478.275085,30.887112,-146.604187,479.60199,32.472389,-142.020493,479.309326,30.708553,-137.396637,477.568542,26.660957,-135.446854,475.399384,22.320946,-136.966263,474.129944,-3.152307,-119.25605,525.610596,-0.108194,-0.037559,0.019067, 
111919,379,1005,369,1000,32,0,0,2338,1,0.975,0.217519,0.0967,-0.971254,0.077349,0.144018,-0.986547,-34.54538,-147.274261,487.96875,-33.461178,-151.927704,489.516327,-29.862373,-154.319107,491.431854,-25.84713,-153.01825,492.59317,-23.794228,-148.77919,492.320068,-24.727331,-143.846619,491.066254,-28.529207,-141.764465,488.856964,-32.506622,-143.076645,487.695618,20.745739,-140.705734,468.940216,22.468769,-145.315887,470.688507,26.491602,-147.311356,472.891113,30.466454,-145.486191,474.257721,32.032249,-140.903503,473.987854,30.263021,-136.284714,472.239563,26.227798,-134.341583,470.036957,21.908646,-135.865845,468.724701,-3.378135,-119.499397,525.191101,-0.104983,-0.034464,0.021055, 
111972,380,1005,369,1000,32,1,1,2339,1,0.975,0.227363,0.097953,-0.968871,0.070209,0.15319,-0.985699,-34.665031,-147.246857,488.189911,-33.577675,-151.903351,489.832367,-29.965725,-154.265015,491.794495,-25.935825,-152.917923,492.92691,-23.876686,-148.64447,492.566254,-24.814674,-143.701462,491.21106,-28.62867,-141.659927,488.96167,-32.618877,-143.016541,487.829254,20.512533,-140.44072,468.844818,22.185162,-145.069839,470.650726,26.183542,-147.092865,472.891571,30.174221,-145.286987,474.254669,31.786196,-140.704376,473.941589,30.066435,-136.067184,472.135681,26.055647,-134.097504,469.894867,21.724279,-135.595001,468.580048,-3.625661,-119.24189,524.830505,-0.104753,-0.030546,0.021225, 
112015,378,1005,3222,708,32,0,0,2340,1,0.975,0.209223,0.099095,-0.972834,0.070962,0.147732,-0.986478,-36.064316,-151.037872,500.999481,-34.939262,-155.677246,502.620361,-31.254396,-157.998337,504.408081,-27.162365,-156.61351,505.315369,-25.08679,-152.330292,504.81076,-26.043802,-147.404755,503.461395,-29.94253,-145.404236,501.402161,-33.997025,-146.79422,500.494873,20.190767,-141.413116,471.677734,21.921221,-146.013916,473.503082,25.979364,-147.963211,475.651123,29.994232,-146.082703,476.863525,31.580942,-141.470947,476.430084,29.803751,-136.865982,474.604736,25.736752,-134.968262,472.456726,21.381861,-136.538223,471.298492,-4.193946,-118.941383,523.634949,-0.110046,-0.01961,0.021185, 
