Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,2.2,-680.16,0
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,2.5,-1205.3,0
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,2.8,-3426.7,0
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,3.1,-Inf,0
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,3.4,-Inf,0
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,3.7,-Inf,0
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,4,-Inf,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,1,-305.38,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,1.3,-303.36,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,1.6,-328.89,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,1.9,-389.97,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,2.2,-515.38,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,2.5,-799.46,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,2.8,-1716.1,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,3.1,-Inf,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,3.4,-Inf,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,3.7,-Inf,0
587.99,31.693,-649.99,-698.49,-116.95,-100,-491.25,-100,4,-Inf,0
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,1,-303.33,1
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,1.3,-293.63,1
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,1.6,-304.21,1
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,1.9,-337.09,1
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,2.2,-405.21,1
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,2.5,-548.6,1
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,2.8,-922.64,1
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,3.1,-Inf,1
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,3.4,-Inf,1
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,3.7,-Inf,1
599.27,29.372,-649.99,-698.49,-116.95,-100,-491.25,0,4,-Inf,1
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,1,-305.9,0
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,1.3,-289.42,0
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,1.6,-289.25,0
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,1.9,-303.46,0
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,2.2,-336.32,0
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,2.5,-402.55,0
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,2.8,-549.11,0
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,3.1,-1002.4,0
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,3.4,-Inf,0
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,3.7,-Inf,0
626.51,27.15,-649.99,-698.49,-116.95,-100,-491.25,100,4,-Inf,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,1,-316.95,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,1.3,-291.88,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,1.6,-283.02,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,1.9,-284.95,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,2.2,-297.31,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,2.5,-324.12,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,2.8,-377.91,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,3.1,-499.85,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,3.4,-914.74,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,3.7,-Inf,0
667.76,25.975,-649.99,-698.49,-116.95,-100,-491.25,200,4,-Inf,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,1,-352.3,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,1.3,-307.32,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,1.6,-287.21,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,1.9,-279.28,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,2.2,-279.38,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,2.5,-286.97,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,2.8,-304.42,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,3.1,-339.34,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,3.4,-415.6,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,3.7,-647.89,0
720.62,27.829,-649.99,-698.49,-116.95,-100,-491.25,300,4,-Inf,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,1,-296.24,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,1.3,-327.15,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,1.6,-411.01,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,1.9,-587.81,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,2.2,-989.49,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,2.5,-2254.2,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,2.8,-Inf,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,3.1,-Inf,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,3.4,-Inf,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,3.7,-Inf,0
645.68,37.682,-649.99,-698.49,-116.95,-100,-414.06,-300,4,-Inf,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,1,-287.33,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,1.3,-304.24,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,1.6,-357.76,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,1.9,-471.15,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,2.2,-719.24,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,2.5,-1419.6,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,2.8,-Inf,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,3.1,-Inf,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,3.4,-Inf,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,3.7,-Inf,0
624.73,35.803,-649.99,-698.49,-116.95,-100,-414.06,-200,4,-Inf,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,1,-281.14,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,1.3,-287.74,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,1.6,-318.96,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,1.9,-386.84,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,2.2,-530.13,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,2.5,-893.53,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,2.8,-2617,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,3.1,-Inf,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,3.4,-Inf,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,3.7,-Inf,0
619.42,33.491,-649.99,-698.49,-116.95,-100,-414.06,-100,4,-Inf,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,1,-277.5,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,1.3,-276.74,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,1.6,-292.29,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,1.9,-329.11,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,2.2,-404.88,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,2.5,-578.36,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,2.8,-1157.4,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,3.1,-Inf,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,3.4,-Inf,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,3.7,-Inf,0
630.14,30.642,-649.99,-698.49,-116.95,-100,-414.06,0,4,-Inf,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,1,-276.5,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,1.3,-270.5,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,1.6,-275.57,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,1.9,-292.52,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,2.2,-327.92,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,2.5,-402.17,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,2.8,-593.42,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,3.1,-1607,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,3.4,-Inf,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,3.7,-Inf,0
656.1,27.237,-649.99,-698.49,-116.95,-100,-414.06,100,4,-Inf,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,1,-279.1,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,1.3,-268.71,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,1.6,-266.9,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,1.9,-272.04,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,2.2,-285.47,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,2.5,-312.78,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,2.8,-371.23,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,3.1,-534.27,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,3.4,-1925.3,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,3.7,-Inf,0
695.59,23.74,-649.99,-698.49,-116.95,-100,-414.06,200,4,-Inf,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,1,-289.84,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,1.3,-272.68,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,1.6,-265.27,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,1.9,-263.38,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,2.2,-265.88,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,2.5,-273.39,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,2.8,-288.88,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,3.1,-321.36,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,3.4,-406.07,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,3.7,-906.14,0
746.49,22.495,-649.99,-698.49,-116.95,-100,-414.06,300,4,-Inf,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,1,-282.38,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,1.3,-322.69,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,1.6,-418.78,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,1.9,-623.48,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,2.2,-1126.1,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,2.5,-3154,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,2.8,-Inf,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,3.1,-Inf,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,3.4,-Inf,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,3.7,-Inf,0
683.2,40.276,-649.99,-698.49,-116.95,-100,-336.88,-300,4,-Inf,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,1,-273.58,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,1.3,-298.29,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,1.6,-360.58,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,1.9,-492.14,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,2.2,-801.34,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,2.5,-1884.3,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,2.8,-Inf,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,3.1,-Inf,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,3.4,-Inf,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,3.7,-Inf,0
663.44,38.544,-649.99,-698.49,-116.95,-100,-336.88,-200,4,-Inf,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,1,-267.38,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,1.3,-280.6,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,1.6,-318,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,1.9,-396.81,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,2.2,-573.59,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,2.5,-1112,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,2.8,-Inf,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,3.1,-Inf,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,3.4,-Inf,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,3.7,-Inf,0
658.44,36.32,-649.99,-698.49,-116.95,-100,-336.88,-100,4,-Inf,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,1,-263.43,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,1.3,-268.62,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,1.6,-288.57,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,1.9,-331.36,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,2.2,-422.96,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,2.5,-666.12,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,2.8,-2080.6,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,3.1,-Inf,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,3.4,-Inf,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,3.7,-Inf,0
668.53,33.384,-649.99,-698.49,-116.95,-100,-336.88,0,4,-Inf,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,1,-261.47,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,1.3,-261.4,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,1.6,-269.95,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,1.9,-289.94,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,2.2,-331.24,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,2.5,-427.38,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,2.8,-766.54,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,3.1,-Inf,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,3.4,-Inf,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,3.7,-Inf,0
693.06,29.397,-649.99,-698.49,-116.95,-100,-336.88,100,4,-Inf,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,1,-261.43,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,1.3,-258.1,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,1.6,-259.88,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,1.9,-266.93,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,2.2,-281.93,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,2.5,-313.3,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,2.8,-392.66,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,3.1,-781.97,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,3.4,-Inf,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,3.7,-Inf,0
730.56,23.941,-649.99,-698.49,-116.95,-100,-336.88,200,4,-Inf,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,1,-264.03,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,1.3,-258.23,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,1.6,-256.25,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,1.9,-256.94,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,2.2,-260.36,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,2.5,-267.81,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,2.8,-283.34,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,3.1,-321.67,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,3.4,-492.92,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,3.7,-Inf,0
779.17,17.522,-649.99,-698.49,-116.95,-100,-336.88,300,4,-Inf,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,1,-276.33,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,1.3,-326.83,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,1.6,-439.81,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,1.9,-688.01,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,2.2,-1367.9,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,2.5,-Inf,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,2.8,-Inf,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,3.1,-Inf,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,3.4,-Inf,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,3.7,-Inf,0
727.01,43.363,-649.99,-698.49,-116.95,-100,-259.69,-300,4,-Inf,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,1,-267.43,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,1.3,-300.15,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,1.6,-374.64,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,1.9,-535.85,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,2.2,-957.44,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,2.5,-3135.7,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,2.8,-Inf,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,3.1,-Inf,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,3.4,-Inf,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,3.7,-Inf,0
708.48,41.963,-649.99,-698.49,-116.95,-100,-259.69,-200,4,-Inf,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,1,-261.18,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,1.3,-280.62,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,1.6,-326.42,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,1.9,-424.04,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,2.2,-666.29,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,2.5,-1691.8,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,2.8,-Inf,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,3.1,-Inf,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,3.4,-Inf,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,3.7,-Inf,0
703.8,40.127,-649.99,-698.49,-116.95,-100,-259.69,-100,4,-Inf,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,1,-257.2,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,1.3,-267.22,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,1.6,-292.65,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,1.9,-346.23,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,2.2,-471.55,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,2.5,-908.32,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,2.8,-Inf,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,3.1,-Inf,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,3.4,-Inf,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,3.7,-Inf,0
713.25,37.62,-649.99,-698.49,-116.95,-100,-259.69,0,4,-Inf,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,1,-255.13,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,1.3,-258.94,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,1.6,-270.93,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,1.9,-296.29,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,2.2,-351.95,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,2.5,-512.21,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,2.8,-2009.4,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,3.1,-Inf,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,3.4,-Inf,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,3.7,-Inf,0
736.28,34.009,-649.99,-698.49,-116.95,-100,-259.69,100,4,-Inf,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,1,-254.64,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,1.3,-254.84,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,1.6,-258.91,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,1.9,-268.25,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,2.2,-287.68,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,2.5,-334.28,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,2.8,-517.26,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,3.1,-Inf,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,3.4,-Inf,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,3.7,-Inf,0
771.69,28.424,-649.99,-698.49,-116.95,-100,-259.69,200,4,-Inf,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,1,-255.49,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,1.3,-253.94,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,1.6,-254.17,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,1.9,-256.1,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,2.2,-260.43,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,2.5,-269.52,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,2.8,-291.95,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,3.1,-390.69,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,3.4,-Inf,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,3.7,-Inf,0
817.86,18.953,-649.99,-698.49,-116.95,-100,-259.69,300,4,-Inf,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,1,-277.22,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,1.3,-340.21,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,1.6,-477.74,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,1.9,-795.46,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,2.2,-1813.6,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,2.5,-Inf,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,2.8,-Inf,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,3.1,-Inf,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,3.4,-Inf,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,3.7,-Inf,0
776.05,46.847,-649.99,-698.49,-116.95,-100,-182.5,-300,4,-2210.1,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,1,-267.75,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,1.3,-310.19,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,1.6,-403,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,1.9,-614.14,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,2.2,-1261.9,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,2.5,-Inf,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,2.8,-Inf,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,3.1,-Inf,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,3.4,-Inf,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,3.7,-Inf,0
758.71,45.93,-649.99,-698.49,-116.95,-100,-182.5,-200,4,-1816.1,0
