Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,3.7,-Inf,0
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,4,-Inf,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,1,-255.47,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,1.3,-251.84,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,1.6,-250.66,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,1.9,-251.36,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,2.2,-253.83,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,2.5,-258.36,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,2.8,-265.86,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,3.1,-278.58,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,3.4,-303.09,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,3.7,-367.79,0
611.23,24.231,-632.98,-559.43,90.103,-200,-182.5,300,4,-878.61,0
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,1,-619.86,1
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,1.3,-570.15,1
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,1.6,-562.72,1
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,1.9,-594.37,1
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,2.2,-671.69,1
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,2.5,-816.41,1
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,2.8,-1087.3,1
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,3.1,-1677.4,1
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,3.4,-Inf,1
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,3.7,-Inf,1
702.94,40.742,-632.98,-559.43,90.103,-100,-800,-300,4,-Inf,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,1,-658.94,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,1.3,-593.88,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,1.6,-571.82,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,1.9,-586.17,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,2.2,-639.18,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,2.5,-744.19,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,2.8,-937.55,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,3.1,-1326.4,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,3.4,-Inf,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,3.7,-Inf,1
652.77,40.15,-632.98,-559.43,90.103,-100,-800,-200,4,-Inf,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,1,-715.49,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,1.3,-629.33,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,1.6,-589.77,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,1.9,-585.84,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,2.2,-615.56,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,2.5,-685.4,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,2.8,-815.72,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,3.1,-1062,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,3.4,-1611.5,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,3.7,-Inf,1
614.89,39.799,-632.98,-559.43,90.103,-100,-800,-100,4,-Inf,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,1,-801.01,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,1.3,-682.75,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,1.6,-620.09,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,1.9,-595.36,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,2.2,-601.78,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,2.5,-640.06,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,2.8,-719.44,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,3.1,-865.7,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,3.4,-1151.6,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,3.7,-1851,1
591.66,39.853,-632.98,-559.43,90.103,-100,-800,0,4,-Inf,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,1,-934.72,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,1.3,-762.3,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,1.6,-665.77,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,1.9,-615.02,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,2.2,-596.54,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,2.5,-605.43,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,2.8,-643.15,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,3.1,-719.06,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,3.4,-858.39,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,3.7,-1132.1,1
584.85,40.526,-632.98,-559.43,90.103,-100,-800,100,4,-1806.5,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,1,-1136.7,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,1.3,-866.18,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,1.6,-717.86,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,1.9,-633.51,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,2.2,-587.71,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,2.5,-568.79,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,2.8,-572.12,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,3.1,-598.09,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,3.4,-652.75,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,3.7,-752.57,1
595,42.052,-632.98,-559.43,90.103,-100,-800,200,4,-941.1,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,1,-1314.1,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,1.3,-896.19,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,1.6,-694.39,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,1.9,-584.6,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,2.2,-521.35,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,2.5,-485.06,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,2.8,-466.53,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,3.1,-461.61,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,3.4,-469.17,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,3.7,-490.8,1
621.29,44.625,-632.98,-559.43,90.103,-100,-800,300,4,-531.95,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,1,-531.33,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,1.3,-499.35,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,1.6,-503.54,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,1.9,-543.5,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,2.2,-628.2,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,2.5,-783.34,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,2.8,-1079.9,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,3.1,-1774,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,3.4,-Inf,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,3.7,-Inf,1
680.4,40.979,-632.98,-559.43,90.103,-100,-722.81,-300,4,-Inf,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,1,-555.68,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,1.3,-512.42,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,1.6,-504.28,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,1.9,-528.04,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,2.2,-588.36,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,2.5,-701.58,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,2.8,-911.58,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,3.1,-1357.8,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,3.4,-Inf,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,3.7,-Inf,1
628.43,40.116,-632.98,-559.43,90.103,-100,-722.81,-200,4,-Inf,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,1,-592.02,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,1.3,-534.05,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,1.6,-512.09,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,1.9,-519.67,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,2.2,-557.56,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,2.5,-634.72,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,2.8,-776.1,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,3.1,-1052.7,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,3.4,-1739.6,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,3.7,-Inf,1
588.99,39.418,-632.98,-559.43,90.103,-100,-722.81,-100,4,-Inf,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,1,-649.18,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,1.3,-569.54,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,1.6,-530.35,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,1.9,-520.68,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,2.2,-537.33,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,2.5,-583.49,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,2.8,-671.41,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,3.1,-833.95,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,3.4,-1172.2,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,3.7,-Inf,1
564.7,39.062,-632.98,-559.43,90.103,-100,-722.81,0,4,-Inf,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,1,-744.1,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,1.3,-627.84,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,1.6,-563.93,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,1.9,-533.56,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,2.2,-528.63,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,2.5,-547.31,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,2.8,-593.51,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,3.1,-680.04,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,3.4,-840.99,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,3.7,-1183.5,1
557.55,39.309,-632.98,-559.43,90.103,-100,-722.81,100,4,-Inf,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,1,-905.95,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,1.3,-719.2,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,1.6,-615.05,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,1.9,-556.67,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,2.2,-527.55,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,2.5,-520.34,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,2.8,-532.98,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,3.1,-567.98,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,3.4,-634.47,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,3.7,-756.14,1
568.19,40.493,-632.98,-559.43,90.103,-100,-722.81,200,4,-1001.5,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,1,-1123,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,1.3,-803.96,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,1.6,-642.02,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,1.9,-551.75,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,2.2,-499.71,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,2.5,-470.92,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,2.8,-458.38,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,3.1,-459.21,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,3.4,-473.42,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,3.7,-504.21,1
595.67,42.94,-632.98,-559.43,90.103,-100,-722.81,300,4,-560.29,1
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,1,-457.24,0
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,1.3,-439.51,0
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,1.6,-453.08,0
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,1.9,-499.83,0
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,2.2,-590.99,0
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,2.5,-756.74,0
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,2.8,-1084,0
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,3.1,-1925.5,0
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,3.4,-Inf,0
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,3.7,-Inf,0
666.09,41.493,-632.98,-559.43,90.103,-100,-645.62,-300,4,-Inf,0
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,1,-470.04,1
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,1.3,-443.92,1
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,1.6,-446.7,1
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,1.9,-477.79,1
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,2.2,-543.91,1
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,2.5,-664.56,1
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,2.8,-893.08,1
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,3.1,-1416.7,1
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,3.4,-Inf,1
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,3.7,-Inf,1
612.91,40.365,-632.98,-559.43,90.103,-100,-645.62,-200,4,-Inf,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,1,-490.21,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,1.3,-454,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,1.6,-445.61,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,1.9,-461.91,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,2.2,-505.82,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,2.5,-588.66,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,2.8,-740.71,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,3.1,-1054.6,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,3.4,-1965,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,3.7,-Inf,1
572.4,39.298,-632.98,-559.43,90.103,-100,-645.62,-100,4,-Inf,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,1,-523.53,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,1.3,-473.48,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,1.6,-452.39,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,1.9,-454.14,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,2.2,-478.22,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,2.5,-529.89,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,2.8,-624.45,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,3.1,-803.86,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,3.4,-1215,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,3.7,-Inf,1
547.38,38.457,-632.98,-559.43,90.103,-100,-645.62,0,4,-Inf,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,1,-582.05,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,1.3,-509.45,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,1.6,-471.45,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,1.9,-457.24,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,2.2,-462.73,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,2.5,-488.5,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,2.8,-540.57,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,3.1,-635.53,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,3.4,-819.89,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,3.7,-1267.3,1
540,38.134,-632.98,-559.43,90.103,-100,-645.62,100,4,-Inf,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,1,-691.79,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,1.3,-574.79,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,1.6,-509.28,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,1.9,-474.16,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,2.2,-459.92,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,2.5,-462.75,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,2.8,-482.82,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,3.1,-524.69,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,3.4,-600.96,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,3.7,-745.7,1
550.98,38.775,-632.98,-559.43,90.103,-100,-645.62,200,4,-1074.3,1
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,1,-888.28,0
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,1.3,-672.3,0
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,1.6,-557.78,0
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,1.9,-492.91,0
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,2.2,-456.09,0
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,2.5,-437.41,0
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,2.8,-432.38,0
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,3.1,-439.66,0
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,3.4,-460.67,0
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,3.7,-500.63,0
579.27,40.913,-632.98,-559.43,90.103,-100,-645.62,300,4,-572.88,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,1,-397.59,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,1.3,-391.1,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,1.6,-412.17,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,1.9,-464.62,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,2.2,-561.96,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,2.5,-739.79,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,2.8,-1107,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,3.1,-2177.3,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,3.4,-Inf,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,3.7,-Inf,0
660.56,42.342,-632.98,-559.43,90.103,-100,-568.44,-300,4,-Inf,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,1,-402.23,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,1.3,-389.15,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,1.6,-400.26,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,1.9,-437.02,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,2.2,-508.05,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,2.5,-636.45,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,2.8,-888.34,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,3.1,-1527.9,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,3.4,-Inf,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,3.7,-Inf,0
606.89,40.984,-632.98,-559.43,90.103,-100,-568.44,-200,4,-Inf,0
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,1,-410.9,1
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,1.3,-390.71,1
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,1.6,-392.28,1
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,1.9,-414.9,1
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,2.2,-463.22,1
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,2.5,-550.97,1
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,2.8,-715.25,1
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,3.1,-1082.2,1
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,3.4,-Inf,1
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,3.7,-Inf,1
565.94,39.558,-632.98,-559.43,90.103,-100,-568.44,-100,4,-Inf,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,1,-426.86,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,1.3,-398.02,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,1.6,-389.9,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,1.9,-399.65,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,2.2,-428.72,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,2.5,-484.12,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,2.8,-584.58,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,3.1,-785.1,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,3.4,-1317.2,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,3.7,-Inf,1
540.62,38.185,-632.98,-559.43,90.103,-100,-568.44,0,4,-Inf,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,1,-457.17,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,1.3,-415.49,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,1.6,-396.08,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,1.9,-393.32,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,2.2,-405.85,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,2.5,-436.01,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,2.8,-491.75,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,3.1,-594.22,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,3.4,-809.59,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,3.7,-1461.3,1
533.15,37.143,-632.98,-559.43,90.103,-100,-568.44,100,4,-Inf,1
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,1,-518.91,0
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,1.3,-452.84,0
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,1.6,-416.59,0
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,1.9,-399.3,0
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,2.2,-396.23,0
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,2.5,-406.16,0
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,2.8,-430.94,0
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,3.1,-477.01,0
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,3.4,-561.27,0
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,3.7,-734.79,0
544.27,36.966,-632.98,-559.43,90.103,-100,-568.44,200,4,-1224,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,1,-653.6,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,1.3,-527.6,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,1.6,-458.49,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,1.9,-419.32,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,2.2,-398.25,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,2.5,-389.83,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,2.8,-391.91,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,3.1,-404.63,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,3.4,-430.82,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,3.7,-478.1,0
572.9,38.474,-632.98,-559.43,90.103,-100,-568.44,300,4,-566.59,0
664,43.576,-632.98,-559.43,90.103,-100,-491.25,-300,1,-351.4,0
664,43.576,-632.98,-559.43,90.103,-100,-491.25,-300,1.3,-353.71,0
664,43.576,-632.98,-559.43,90.103,-100,-491.25,-300,1.6,-380.91,0
664,43.576,-632.98,-559.43,90.103,-100,-491.25,-300,1.9,-438.52,0
664,43.576,-632.98,-559.43,90.103,-100,-491.25,-300,2.2,-542.59,0
664,43.576,-632.98,-559.43,90.103,-100,-491.25,-300,2.5,-735.81,0
