Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,3.7,-260.61,1
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,4,-283.52,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,1,-421.92,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,1.3,-315.78,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,1.6,-262.82,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,1.9,-247.9,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,2.2,-265.57,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,2.5,-317.36,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,2.8,-412.81,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,3.1,-576.33,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,3.4,-874.29,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,3.7,-1569.8,1
208.25,9.5818,-227.98,-674.5,-142.99,-100,-722.81,-300,4,-Inf,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,1,-441.83,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,1.3,-331.62,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,1.6,-272.97,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,1.9,-248.98,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,2.2,-252.55,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,2.5,-282.67,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,2.8,-344.06,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,3.1,-450.26,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,3.4,-635.86,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,3.7,-1012.9,1
148.21,8.5691,-227.98,-674.5,-142.99,-100,-722.81,-200,4,-Inf,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,1,-469.96,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,1.3,-352.07,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,1.6,-286.87,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,1.9,-254.79,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,2.2,-246.97,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,2.5,-260.43,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,2.8,-296.57,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,3.1,-362.18,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,3.4,-474.48,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,3.7,-681.28,1
143.4,9.0327,-227.98,-674.5,-142.99,-100,-722.81,-100,4,-1181,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,1,-513.08,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,1.3,-380.5,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,1.6,-306.13,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,1.9,-265.75,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,2.2,-248.23,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,2.5,-248.78,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,2.8,-266.47,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,3.1,-303.96,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,3.4,-369.22,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,3.7,-482.47,1
197.89,11.524,-227.98,-674.5,-142.99,-100,-722.81,0,4,-706.7,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,1,-585.66,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,1.3,-423.9,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,1.6,-334.34,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,1.9,-283.51,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,2.2,-256.5,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,2.5,-246.38,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,2.8,-250.35,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,3.1,-268.49,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,3.4,-303.86,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,3.7,-364.71,1
278.85,15.857,-227.98,-674.5,-142.99,-100,-722.81,100,4,-472.56,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,1,-721.03,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,1.3,-497.31,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,1.6,-379.23,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,1.9,-312.17,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,2.2,-273.62,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,2.5,-253.19,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,2.8,-246.03,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,3.1,-250.28,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,3.4,-266.3,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,3.7,-297,1
369.26,21.707,-227.98,-674.5,-142.99,-100,-722.81,200,4,-349.88,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,1,-984.6,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,1.3,-623,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,1.6,-450.68,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,1.9,-357.17,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,2.2,-302.87,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,2.5,-270.93,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,2.8,-253.44,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,3.1,-246.62,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,3.4,-248.97,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,3.7,-260.76,1
463.63,28.88,-227.98,-674.5,-142.99,-100,-722.81,300,4,-284.17,1
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,1,-357.87,0
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,1.3,-283.08,0
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,1.6,-249.83,0
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,1.9,-248.41,0
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,2.2,-276.54,0
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,2.5,-338.32,0
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,2.8,-446.76,0
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,3.1,-634.65,0
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,3.4,-1001,0
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,3.7,-Inf,0
204.61,11.105,-227.98,-674.5,-142.99,-100,-645.62,-300,4,-Inf,0
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,1,-369.72,1
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,1.3,-293.57,1
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,1.6,-255.64,1
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,1.9,-245.15,1
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,2.2,-258.29,1
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,2.5,-296.27,1
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,2.8,-366.13,1
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,3.1,-485.89,1
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,3.4,-704.52,1
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,3.7,-1217.8,1
143.05,9.0001,-227.98,-674.5,-142.99,-100,-645.62,-200,4,-Inf,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,1,-385.94,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,1.3,-306.74,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,1.6,-264.31,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,1.9,-246.46,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,2.2,-248.06,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,2.5,-268.24,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,2.8,-310.11,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,3.1,-382.82,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,3.4,-509.56,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,3.7,-764.1,1
138.06,7.6277,-227.98,-674.5,-142.99,-100,-645.62,-100,4,-Inf,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,1,-410.27,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,1.3,-324.42,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,1.6,-276.56,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,1.9,-252.2,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,2.2,-244.78,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,2.5,-251.85,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,2.8,-274,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,3.1,-315.25,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,3.4,-385.91,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,3.7,-513.86,1
194.06,8.429,-227.98,-674.5,-142.99,-100,-645.62,0,4,-806.16,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,1,-450.95,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,1.3,-350.7,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,1.6,-294.37,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,1.9,-262.98,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,2.2,-247.85,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,2.5,-245.06,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,2.8,-253.47,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,3.1,-274.17,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,3.4,-311.27,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,3.7,-375.1,1
276.15,12.076,-227.98,-674.5,-142.99,-100,-645.62,100,4,-495.43,1
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,1,-528.43,0
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,1.3,-395.41,0
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,1.6,-322.89,0
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,1.9,-281.33,0
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,2.2,-257.94,0
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,2.5,-246.77,0
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,2.8,-245.12,0
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,3.1,-252.31,0
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,3.4,-269.4,0
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,3.7,-299.94,0
367.23,17.969,-227.98,-674.5,-142.99,-100,-645.62,200,4,-352.85,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,1,-698.73,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,1.3,-482.46,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,1.6,-374.25,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,1.9,-313.96,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,2.2,-278.65,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,2.5,-258.17,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,2.8,-247.69,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,3.1,-244.98,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,3.4,-249.39,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,3.7,-261.61,0
462.01,25.663,-227.98,-674.5,-142.99,-100,-645.62,300,4,-284.2,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,1,-312.19,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,1.3,-261.55,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,1.6,-244.18,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,1.9,-254.45,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,2.2,-292.77,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,2.5,-365.98,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,2.8,-491.98,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,3.1,-717.53,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,3.4,-1211,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,3.7,-Inf,0
228.65,13.689,-227.98,-674.5,-142.99,-100,-568.44,-300,4,-Inf,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,1,-319.29,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,1.3,-268.37,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,1.6,-246.39,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,1.9,-246.9,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,2.2,-268.64,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,2.5,-314.94,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,2.8,-395.83,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,3.1,-536.52,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,3.4,-814.97,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,3.7,-Inf,0
175.72,11.09,-227.98,-674.5,-142.99,-100,-568.44,-200,4,-Inf,0
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,1,-328.46,1
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,1.3,-276.77,1
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,1.6,-251.08,1
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,1.9,-244.16,1
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,2.2,-253.49,1
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,2.5,-279.99,1
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,2.8,-328.65,1
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,3.1,-412.12,1
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,3.4,-564.92,1
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,3.7,-926.4,1
171.69,8.3216,-227.98,-674.5,-142.99,-100,-568.44,-100,4,-Inf,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,1,-341.57,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,1.3,-287.58,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,1.6,-258.38,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,1.9,-245.67,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,2.2,-245.88,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,2.5,-258.32,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,2.8,-284.88,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,3.1,-331.27,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,3.4,-411.9,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,3.7,-571.55,1
219.26,6.3539,-227.98,-674.5,-142.99,-100,-568.44,0,4,-1063.2,1
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,1,-362.72,0
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,1.3,-302.82,0
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,1.6,-269.12,0
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,1.9,-251.3,0
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,2.2,-244.65,0
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,2.5,-247.26,0
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,2.8,-259.19,0
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,3.1,-282.49,0
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,3.4,-322.67,0
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,3.7,-394.12,0
294.4,7.8868,-227.98,-674.5,-142.99,-100,-568.44,100,4,-547.26,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,1,-402.54,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,1.3,-327.8,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,1.6,-285.94,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,1.9,-262.02,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,2.2,-249.33,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,2.5,-244.72,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,2.8,-246.99,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,3.1,-256.29,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,3.4,-274.33,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,3.7,-305.52,0
381.14,13.414,-227.98,-674.5,-142.99,-100,-568.44,200,4,-361.68,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,1,-494.19,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,1.3,-378.1,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,1.6,-317.07,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,1.9,-282.21,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,2.2,-261.76,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,2.5,-250.33,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,2.8,-245.33,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,3.1,-245.7,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,3.4,-251.39,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,3.7,-263.48,0
473.15,21.599,-227.98,-674.5,-142.99,-100,-568.44,300,4,-284.86,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,1,-281.08,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,1.3,-249.15,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,1.6,-244.96,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,1.9,-265.99,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,2.2,-315.23,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,2.5,-402.93,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,2.8,-554.53,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,3.1,-843.23,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,3.4,-1621.1,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,3.7,-Inf,0
273.15,17.058,-227.98,-674.5,-142.99,-100,-491.25,-300,4,-Inf,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,1,-285.56,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,1.3,-253.32,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,1.6,-243.83,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,1.9,-253.78,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,2.2,-284.07,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,2.5,-340.41,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,2.8,-437.25,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,3.1,-613.18,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,3.4,-1017.1,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,3.7,-Inf,0
230.67,14.456,-227.98,-674.5,-142.99,-100,-491.25,-200,4,-Inf,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,1,-290.91,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,1.3,-258.57,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,1.6,-245.22,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,1.9,-246.94,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,2.2,-263.2,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,2.5,-296.62,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,2.8,-354.7,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,3.1,-456.34,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,3.4,-661.86,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,3.7,-1352.4,0
227.61,11.306,-227.98,-674.5,-142.99,-100,-491.25,-100,4,-Inf,0
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,1,-297.93,1
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,1.3,-265.15,1
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,1.6,-248.9,1
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,1.9,-244.68,1
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,2.2,-250.95,1
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,2.5,-268.39,1
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,2.8,-300.34,1
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,3.1,-355.21,1
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,3.4,-456.02,1
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,3.7,-697.07,1
265.34,7.5968,-227.98,-674.5,-142.99,-100,-491.25,0,4,-Inf,1
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,1,-308.41,0
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,1.3,-273.88,0
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,1.6,-254.96,0
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,1.9,-246.35,0
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,2.2,-245.71,0
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,2.5,-252.52,0
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,2.8,-267.78,0
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,3.1,-294.71,0
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,3.4,-341.41,0
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,3.7,-432.23,0
330.15,4.5377,-227.98,-674.5,-142.99,-100,-491.25,100,4,-694.42,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,1,-327.06,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,1.3,-287.1,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,1.6,-264.4,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,1.9,-251.86,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,2.2,-246.23,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,2.5,-246.09,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,2.8,-251.17,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,3.1,-262.32,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,3.4,-281.99,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,3.7,-316.4,0
409.39,7.8504,-227.98,-674.5,-142.99,-100,-491.25,200,4,-385.11,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,1,-369.42,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,1.3,-312.58,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,1.6,-281.24,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,1.9,-263.03,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,2.2,-252.53,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,2.5,-247.22,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,2.8,-245.92,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,3.1,-248.33,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,3.4,-254.84,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,3.7,-266.86,0
496.18,16.377,-227.98,-674.5,-142.99,-100,-491.25,300,4,-287.98,0
329.94,20.997,-227.98,-674.5,-142.99,-100,-414.06,-300,1,-261.34,0
329.94,20.997,-227.98,-674.5,-142.99,-100,-414.06,-300,1.3,-244.33,0
329.94,20.997,-227.98,-674.5,-142.99,-100,-414.06,-300,1.6,-251.69,0
