millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
214817,2686,1001,2711,1002,24,0,0,4895,1,0.975,0.118076,-0.023087,-0.992736,-0.075784,-0.03225,-0.996603,-44.58371,-144.467636,623.727295,-42.978504,-148.816895,625.480591,-38.824368,-150.646927,626.180969,-34.571724,-148.870193,625.418213,-32.728302,-144.543274,623.639099,-34.067772,-139.856842,622.011536,-38.486919,-138.408356,621.185425,-42.71616,-140.16272,621.948242,10.77802,-143.582016,623.967224,12.421411,-147.905853,625.985901,16.572561,-149.703262,627.253418,20.788342,-147.901199,627.027222,22.576988,-143.567261,625.439819,20.902147,-139.260376,623.421082,16.767199,-137.491486,622.153564,12.268348,-138.913437,622.465271,-12.76958,-123.055916,692.562073,-0.177425,-0.000408,0.01927, 
214861,2691,1004,2711,1002,24,0,0,4896,1,0.975,0.118158,-0.022819,-0.992733,-0.075745,-0.032063,-0.996612,-44.621159,-144.372589,623.578674,-43.011456,-148.719223,625.326904,-38.856277,-150.544769,626.020874,-34.606731,-148.764389,625.254089,-32.768547,-144.436874,623.475708,-34.112606,-139.753082,621.852966,-38.532539,-138.309006,621.033447,-42.758865,-140.066956,621.800293,10.73944,-143.49707,624.128723,12.385481,-147.817963,626.147339,16.536976,-149.611649,627.412476,20.750559,-147.807266,627.183105,22.535763,-143.473846,625.593567,20.858364,-139.169968,623.575012,16.723133,-137.404739,622.309814,12.226344,-138.829178,622.624695,-12.813828,-122.937157,692.502991,-0.176367,-0.000633,0.019594, 
214905,2696,1006,2711,1002,24,0,0,4897,1,0.975,0.118377,-0.022695,-0.992709,-0.075667,-0.032074,-0.996617,-44.544827,-144.427826,624.072144,-42.940235,-148.776855,625.819763,-38.787586,-150.606644,626.520874,-34.536385,-148.829819,625.764832,-32.693363,-144.50296,623.994446,-34.032513,-139.817062,622.373413,-38.45002,-138.368347,621.545654,-42.677917,-140.12291,622.301758,10.88003,-143.571518,624.593689,12.529229,-147.891708,626.610657,16.682198,-149.68306,627.874084,20.894676,-147.87616,627.643982,22.676956,-143.541473,626.055054,20.996496,-139.238297,624.038086,16.859806,-137.475342,622.774597,12.363881,-138.902527,623.090454,-12.706537,-122.926338,692.545837,-0.176801,-0.001244,0.020236, 
214948,2700,1005,2711,1002,24,0,0,4898,1,0.975,0.119217,-0.021069,-0.992645,-0.074355,-0.030485,-0.996766,-44.373714,-144.579559,624.195251,-42.768734,-148.928177,625.950073,-38.615536,-150.756882,626.658508,-34.36388,-148.978897,625.90564,-32.520939,-144.651443,624.132385,-33.860855,-139.965591,622.504089,-38.278641,-138.518417,621.669128,-42.506859,-140.27417,622.422058,10.986789,-143.609192,624.321655,12.630894,-147.930618,626.34552,16.781506,-149.725189,627.619507,20.995869,-147.921432,627.397339,22.782978,-143.587936,625.809082,21.107386,-139.283432,623.785217,16.972893,-137.517456,622.51123,12.475217,-138.941162,622.818115,-12.511042,-123.030754,692.552979,-0.174332,-0.002168,0.019031, 
215003,2703,1005,2711,1002,24,0,0,4899,1,0.975,0.119774,-0.021957,-0.992558,-0.074533,-0.031426,-0.996723,-44.306381,-144.836441,625.39856,-42.700947,-149.184464,627.159668,-38.547176,-151.011795,627.875732,-34.295109,-149.232376,627.127319,-32.45224,-144.904266,625.352844,-33.793053,-140.218552,623.718323,-38.211128,-138.773209,622.875671,-42.439667,-140.530441,623.624084,11.229133,-143.954834,625.990967,12.875769,-148.275024,628.01709,17.028156,-150.068008,629.28833,21.242373,-148.263367,629.060059,23.027586,-143.930237,627.465942,21.349508,-139.627029,625.439819,17.213398,-137.862534,624.168518,12.715882,-139.286896,624.481506,-12.338486,-123.109627,693.02771,-0.176327,-0.002405,0.018904, 
215047,2704,1005,2711,1002,24,0,0,4900,1,0.975,0.121022,-0.026072,-0.992307,-0.074211,-0.035668,-0.996604,-44.192089,-145.149109,626.254211,-42.587242,-149.492645,628.036133,-38.434021,-151.316605,628.766785,-34.182262,-149.536804,628.01825,-32.33939,-145.211563,626.228943,-33.680397,-140.529312,624.572327,-38.097363,-139.088638,623.716309,-42.325298,-140.846191,624.464905,11.443741,-144.416931,627.797546,13.094785,-148.731491,629.836426,17.249426,-150.518723,631.106567,21.462273,-148.711578,630.863953,23.243254,-144.380844,629.250671,21.560789,-140.083511,627.211792,17.42268,-138.324707,625.94165,12.926713,-139.750809,626.267883,-12.189747,-123.265388,693.326538,-0.181443,-0.003567,0.019382, 
215089,2706,1004,2711,1002,24,0,0,4901,1,0.975,0.121433,-0.024305,-0.992302,-0.074043,-0.033709,-0.996685,-44.121128,-145.375076,626.639404,-42.522614,-149.724136,628.421875,-38.371048,-151.555023,629.161377,-34.115135,-149.779388,628.424805,-32.264839,-145.452942,626.643555,-33.599571,-140.765472,624.987671,-38.015152,-139.317505,624.121582,-42.247108,-141.071075,624.858154,11.660957,-144.728745,628.30719,13.313852,-149.045151,630.347168,17.47084,-150.833023,631.616455,21.685055,-149.024979,631.371582,23.465672,-144.692322,629.75592,21.781328,-140.393158,627.715942,17.640911,-138.633728,626.446655,13.143535,-140.060562,626.775208,-11.980891,-123.385788,693.145813,-0.180304,-0.004099,0.018681, 
215130,2706,1004,2711,1002,24,0,0,4902,1,0.975,0.1216,-0.027121,-0.992209,-0.072801,-0.036737,-0.99667,-43.743443,-145.480606,626.903076,-42.145397,-149.830246,628.692139,-37.993206,-151.662231,629.437256,-33.736012,-149.887436,628.701904,-31.884562,-145.561157,626.91687,-33.218876,-140.872818,625.25415,-37.635139,-139.424149,624.38269,-41.868256,-141.176849,625.118042,12.049594,-144.752136,628.425659,13.701393,-149.068985,630.471008,17.857933,-150.856857,631.751587,22.072689,-149.048187,631.517151,23.854467,-144.714676,629.905151,22.17107,-140.414978,627.859802,18.030981,-138.65567,626.579224,13.532721,-140.08313,626.896423,-11.572309,-123.368622,692.739441,-0.184961,-0.00502,0.018918, 
215175,2706,1004,2711,1002,24,0,0,4903,1,0.975,0.122643,-0.028504,-0.992042,-0.071434,-0.038058,-0.996719,-43.515987,-145.32193,626.093018,-41.917992,-149.67276,627.879211,-37.765934,-151.505142,628.626526,-33.508801,-149.729752,627.897217,-31.657389,-145.402161,626.118469,-32.991917,-140.712799,624.459412,-37.407944,-139.263519,623.584961,-41.640968,-141.016891,624.31427,12.171752,-144.506012,627.371643,13.8243,-148.822495,629.41803,17.98031,-150.607956,630.707092,22.193768,-148.796204,630.483765,23.974045,-144.460602,628.878784,22.289814,-140.161179,626.832397,18.15007,-138.404419,625.543274,13.652554,-139.835419,625.848999,-11.43372,-123.430962,692.805847,-0.186835,-0.007359,0.020325, 
215227,2707,1003,2711,1002,24,0,0,4904,1,0.975,0.123567,-0.030172,-0.991877,-0.071322,-0.039526,-0.99667,-43.437675,-145.187729,625.494202,-41.847153,-149.541,627.286682,-37.698223,-151.37944,628.043701,-33.437889,-149.610046,627.321777,-31.579084,-145.284805,625.543884,-32.906181,-140.593124,623.878845,-37.319351,-139.137741,622.994324,-41.555321,-140.885208,623.716248,12.255384,-144.450317,626.854736,13.904302,-148.769577,628.899292,18.059046,-150.559784,630.189026,22.274368,-148.751984,629.968445,24.058613,-144.41716,628.366699,22.378019,-140.114914,626.322144,18.239471,-138.353424,625.03241,13.740359,-139.78035,625.33551,-11.381886,-123.585472,693.131714,-0.188842,-0.008278,0.020505, 
215269,2707,1003,2711,1002,24,0,0,4905,1,0.975,0.122715,-0.033158,-0.991888,-0.072425,-0.042993,-0.996447,-43.319374,-145.153397,625.487122,-41.72427,-149.50293,627.283508,-37.573616,-151.336624,628.037476,-33.315598,-149.56424,627.307373,-31.461672,-145.2397,625.520935,-32.793373,-140.551346,623.850952,-37.208046,-139.101273,622.970581,-41.441757,-140.851547,623.700623,12.419166,-144.405029,627.01062,14.07046,-148.720703,629.060181,18.225912,-150.507477,630.348999,22.439795,-148.698441,630.122192,24.22121,-144.365372,628.512573,22.538214,-140.066833,626.463013,18.399099,-138.308731,625.174133,13.901573,-139.736649,625.482971,-11.282599,-123.496292,692.968201,-0.192679,-0.007181,0.021655, 
215310,2708,1002,2711,1002,24,0,0,4906,1,0.975,0.122824,-0.031707,-0.991922,-0.072572,-0.04197,-0.99648,-43.143044,-145.141525,625.573059,-41.539284,-149.488983,627.361206,-37.385307,-151.315338,628.109924,-33.131165,-149.534805,627.380615,-31.285948,-145.206009,625.600586,-32.626732,-140.519608,623.939453,-37.044113,-139.076843,623.063721,-41.274124,-140.835297,623.79303,12.587936,-144.327393,627.113708,14.245496,-148.640045,629.16333,18.403328,-150.420273,630.452332,22.614304,-148.60495,630.225525,24.389248,-144.269592,628.615784,22.700022,-139.974106,626.566162,18.558529,-138.222565,625.277222,14.063352,-139.657196,625.585999,-11.116253,-123.432739,693.153625,-0.190983,-0.007199,0.022584, 
215373,2708,1002,2711,1002,24,0,0,4907,1,0.975,0.122391,-0.030864,-0.992002,-0.071684,-0.040779,-0.996593,-43.130421,-144.897369,624.397522,-41.52742,-149.246536,626.183472,-37.373009,-151.075073,626.92865,-33.117592,-149.295853,626.196472,-31.270988,-144.966797,624.415894,-32.610653,-140.27887,622.756775,-37.028751,-138.833817,621.884766,-41.260033,-140.590881,622.616882,12.469942,-143.94043,625.223877,14.126275,-148.25589,627.269531,18.283232,-150.036835,628.565796,22.494276,-148.219666,628.353394,24.270144,-143.880875,626.756714,22.581987,-139.582458,624.711121,18.441193,-137.830322,623.414856,13.945407,-139.26738,623.70929,-11.18716,-123.365738,692.547791,-0.189771,-0.007362,0.022839, 
215416,2708,1002,2711,1002,24,0,0,4908,1,0.975,0.122514,-0.030994,-0.991983,-0.071924,-0.041166,-0.99656,-43.207924,-144.9785,624.554321,-41.601059,-149.325378,626.341492,-37.445026,-151.149902,627.083862,-33.19128,-149.367371,626.346497,-31.348644,-145.037704,624.561401,-32.692242,-140.351791,622.900513,-37.111694,-138.911057,622.03186,-41.341362,-140.671356,622.769226,12.38626,-144.060333,625.698303,14.043553,-148.374466,627.745911,18.201258,-150.154572,629.038208,22.412315,-148.337509,628.818115,24.187422,-143.999832,627.2146,22.498302,-139.702789,625.166931,18.356895,-137.951492,623.874695,13.861343,-139.388138,624.176819,-11.268517,-123.427917,692.727783,-0.189905,-0.006984,0.022404, 
215459,2708,1002,2711,1002,24,0,0,4909,1,0.975,0.122878,-0.034104,-0.991836,-0.072355,-0.0443,-0.996395,-43.236866,-144.860657,624.063171,-41.634346,-149.207367,625.851135,-37.481388,-151.034729,626.594971,-33.227558,-149.256363,625.859009,-31.381786,-144.929703,624.07428,-32.720921,-140.244232,622.412598,-37.137505,-138.800415,621.54248,-41.367203,-140.556564,622.278503,12.352168,-144.03125,625.391479,14.005623,-148.344955,627.440369,18.160694,-150.127594,628.733154,22.371885,-148.314545,628.512573,24.149801,-143.97995,626.907776,22.464521,-139.683334,624.858826,18.325739,-137.929504,623.56604,13.830469,-139.361969,623.86853,-11.336787,-123.494766,692.763977,-0.193373,-0.006921,0.02241, 
215503,2709,1002,2711,1002,24,0,0,4910,1,0.975,0.12148,-0.033906,-0.992015,-0.072631,-0.043888,-0.996393,-43.414032,-144.783798,623.278015,-41.817627,-149.135925,625.05249,-37.667435,-150.972,625.78595,-33.411385,-149.200607,625.048767,-31.559494,-144.875015,623.272644,-32.89146,-140.185287,621.625122,-37.306274,-138.731415,620.764709,-41.538361,-140.480682,621.501953,12.159584,-143.881149,624.084106,13.814786,-148.197769,626.120911,17.969854,-149.980179,627.411987,22.179462,-148.16394,627.200989,23.955187,-143.824982,625.611572,22.268251,-139.525391,623.574829,18.129293,-137.771729,622.283752,13.635036,-139.20842,622.577637,-11.537859,-123.537689,692.198242,-0.193574,-0.005553,0.022627, 
215557,2709,1002,2711,1002,24,0,0,4911,1,0.975,0.121808,-0.03181,-0.992044,-0.073071,-0.041771,-0.996452,-43.617989,-144.944855,624.547363,-42.023571,-149.297806,626.323364,-37.87389,-151.135025,627.061035,-33.616482,-149.364426,626.328308,-31.762232,-145.038742,624.554321,-33.092396,-140.348114,622.90564,-37.506653,-138.893112,622.040649,-41.74007,-140.641663,622.773376,12.03931,-144.164139,625.646851,13.691843,-148.481415,627.685181,17.846769,-150.267456,628.97052,22.058784,-148.45575,628.749939,23.838118,-144.119583,627.152649,22.153976,-139.819336,625.114319,18.015232,-138.061981,623.828979,13.519192,-139.493469,624.132629,-11.633577,-123.57695,692.979187,-0.190938,-0.005315,0.020884, 
215599,2709,1002,2711,1002,24,0,0,4912,1,0.975,0.121544,-0.032486,-0.992054,-0.073368,-0.042286,-0.996408,-43.782242,-144.940948,624.401123,-42.183788,-149.290695,626.186157,-38.031437,-151.123337,626.923157,-33.774487,-149.34935,626.180359,-31.923651,-145.023712,624.392944,-33.257874,-140.335541,622.733765,-37.674583,-138.886078,621.870911,-41.907436,-140.637802,622.613647,11.874825,-144.117569,625.513184,13.52888,-148.434311,627.554199,17.685427,-150.219193,628.837036,21.898077,-148.406403,628.610352,23.676741,-144.069931,627.006836,21.991062,-139.77034,624.965881,17.850872,-138.014145,623.683044,13.354221,-139.446396,623.992737,-11.847367,-123.524139,692.724548,-0.191758,-0.00497,0.021639, 
215642,2709,1002,2711,1002,24,0,0,4913,1,0.975,0.120757,-0.032639,-0.992145,-0.073232,-0.042373,-0.996414,-43.818443,-145.043793,624.703735,-42.222885,-149.395142,626.487244,-38.071774,-151.231354,627.222046,-33.813698,-149.460861,626.477661,-31.959934,-145.136551,624.690186,-33.290825,-140.447083,623.032471,-37.706715,-138.993729,622.171875,-41.940773,-140.741974,622.91626,11.837207,-144.178696,625.445984,13.490615,-148.495804,627.488281,17.646666,-150.280365,628.775635,21.859243,-148.466705,628.553894,23.638277,-144.129318,626.953003,21.953156,-139.829315,624.910767,17.813385,-138.073471,623.623413,13.316578,-139.506714,623.927795,-11.855513,-123.51696,692.359436,-0.192291,-0.003784,0.020708, 
215684,2710,1002,2711,1002,24,0,0,4914,1,0.975,0.121817,-0.034511,-0.991952,-0.073391,-0.044529,-0.996309,-43.873539,-144.871323,624.026917,-42.279869,-149.222275,625.811584,-38.130203,-151.058792,626.549744,-33.872257,-149.289139,625.809021,-32.0173,-144.965652,624.023315,-33.346615,-140.276672,622.364746,-37.760895,-138.822952,621.500488,-41.994751,-140.570389,622.241211,11.791388,-144.12915,625.251099,13.441359,-148.446716,627.291443,17.595276,-150.234451,628.576721,21.808228,-148.42482,628.354065,23.589991,-144.089951,626.753845,21.908287,-139.789444,624.713501,17.770672,-138.030426,623.428223,13.273911,-139.459549,623.733765,-11.959516,-123.560287,692.664124,-0.194357,-0.004371,0.020753, 
215729,2711,1002,2711,1002,24,0,0,4915,1,0.975,0.120146,-0.033232,-0.9922,-0.074573,-0.042899,-0.996292,-44.078976,-144.960983,624.486023,-42.488609,-149.315826,626.260803,-38.339897,-151.15831,626.989014,-34.079964,-149.393295,626.24408,-32.221176,-145.070374,624.462402,-33.54615,-140.378174,622.813843,-37.960327,-138.917633,621.959412,-42.196316,-140.660492,622.704346,11.581734,-144.183044,625.204285,13.23431,-148.502823,627.237366,17.390253,-150.290726,628.515747,21.603584,-148.479187,628.290527,23.383852,-144.141495,626.693726,21.699753,-139.838791,624.660645,17.560097,-138.079498,623.382263,13.062801,-139.510818,623.691345,-12.131325,-123.63797,692.604675,-0.193419,-0.002098,0.019894, 
215772,2711,1002,2711,1002,24,0,0,4916,1,0.975,0.119391,-0.033809,-0.992271,-0.075296,-0.043591,-0.996208,-44.161533,-145.115326,624.910461,-42.572304,-149.46933,626.684265,-38.424995,-151.312485,627.409424,-34.165962,-149.549301,626.661194,-32.306915,-145.228271,624.877808,-33.630527,-140.537125,623.229919,-38.043476,-139.075684,622.378845,-42.278667,-140.816696,623.127136,11.479908,-144.372025,625.656799,13.129009,-148.6922,627.688416,17.282709,-150.483093,628.964661,21.496284,-148.675415,628.737976,23.279243,-144.340103,627.141052,21.598591,-140.036957,625.109436,17.461161,-138.274643,623.833191,12.964015,-139.702026,624.143921,-12.231977,-123.749367,692.809387,-0.19366,-0.000854,0.01945, 
215826,2711,1002,2711,1002,24,0,0,4917,1,0.975,0.118162,-0.034843,-0.992383,-0.076427,-0.044572,-0.996078,-44.231785,-145.071671,624.744446,-42.642101,-149.422668,626.525146,-38.494774,-151.264938,627.245972,-34.236374,-149.503464,626.484741,-32.378239,-145.185913,624.687317,-33.701809,-140.497498,623.030823,-38.114956,-139.03743,622.185791,-42.349525,-140.77652,622.947021,11.371249,-144.335983,625.319885,13.015287,-148.65509,627.359009,17.166624,-150.44928,628.635864,21.38183,-148.647263,628.402466,23.169359,-144.316772,626.795532,21.493658,-140.014771,624.756409,17.358753,-138.249222,623.479553,12.860771,-139.670105,623.796204,-12.285027,-123.73114,692.651123,-0.193853,0.001019,0.01827, 
215870,2711,1002,2711,1002,24,0,0,4918,1,0.975,0.117077,-0.035665,-0.992482,-0.07724,-0.045235,-0.995986,-44.162792,-144.81398,623.833984,-42.573418,-149.16658,625.606323,-38.426254,-151.011429,626.317627,-34.167793,-149.252075,625.551208,-32.309334,-144.934952,623.755981,-33.631866,-140.245453,622.107788,-38.04538,-138.782211,621.272278,-42.280148,-140.51918,622.038757,11.359557,-144.015121,623.946045,13.003181,-148.336273,625.979919,17.154335,-150.13205,627.256348,21.369835,-148.3302,627.027527,23.157921,-143.998322,625.427551,21.482655,-139.694275,623.393677,17.347822,-137.9272,622.11731,12.849469,-139.348175,622.429871,-12.267847,-123.760162,692.498352,-0.194829,0.002292,0.018454, 
215914,2711,1002,2711,1002,24,1,1,4919,1,0.975,0.117386,-0.03523,-0.992461,-0.077057,-0.044734,-0.996023,-44.188591,-145.006973,624.38678,-42.603893,-149.361465,626.166992,-38.457977,-151.210159,626.887085,-34.196507,-149.454224,626.125122,-32.332653,-145.138092,624.327515,-33.650597,-140.446533,622.671448,-38.063042,-138.979721,621.827148,-42.300644,-140.713272,622.589111,11.424267,-144.229675,624.481384,13.066701,-148.551605,626.51947,17.218113,-150.348816,627.797791,21.435165,-148.548264,627.567627,23.225111,-144.216766,625.963684,21.551023,-139.911926,623.925598,17.41592,-138.143417,622.647278,12.916172,-139.562759,622.960876,-12.233755,-123.806145,692.501648,-0.19473,0.001972,0.018276, 
216002,2712,1001,1813,799,48,0,0,4921,1,0.975,0.116238,-0.036312,-0.992557,-0.078366,-0.046488,-0.99584,-43.976261,-145.163208,624.902588,-42.383472,-149.515808,626.68042,-38.23357,-151.358414,627.395081,-33.974598,-149.595856,626.627869,-32.11821,-145.276505,624.828308,-33.444313,-140.586456,623.174377,-37.86042,-139.126053,622.335815,-42.095657,-140.86618,623.103027,11.813828,-144.420578,625.602783,13.467999,-148.738312,627.640869,17.625603,-150.52655,628.910034,21.839458,-148.717621,628.66687,23.618843,-144.383347,627.053711,21.933151,-140.082916,625.015625,17.792154,-138.323196,623.74646,13.295196,-139.751099,624.073486,-11.943047,-123.639839,691.972839,-0.197629,0.003287,0.019854, 
216045,2712,1000,1813,799,48,0,0,4922,1,0.975,0.115715,-0.038136,-0.99255,-0.07847,-0.048161,-0.995752,-43.818829,-145.169846,624.885376,-42.227783,-149.521698,626.667725,-38.078892,-151.365738,627.383484,-33.819679,-149.605896,626.613281,-31.961973,-145.288986,624.80835,-33.286152,-140.59964,623.149292,-37.701466,-139.137955,622.310242,-41.93684,-140.875305,623.080444,11.861623,-144.3815,625.177612,13.511395,-148.699539,627.220825,17.666555,-150.490128,628.497498,21.881342,-148.684128,628.259827,23.664455,-144.351669,626.647034,21.983015,-140.050919,624.603882,17.844378,-138.288971,623.327209,13.346613,-139.713654,623.647888,-11.825443,-123.654221,691.774231,-0.199828,0.003672,0.02005, 
216089,2707,999,1813,799,48,0,0,4923,1,0.975,0.116361,-0.038802,-0.992449,-0.077413,-0.048723,-0.995808,-43.760635,-145.267014,624.822876,-42.165577,-149.616043,626.611877,-38.014832,-151.455032,627.331055,-33.757092,-149.690857,626.559082,-31.903379,-145.372925,624.74823,-33.23209,-140.685852,623.08197,-37.64875,-139.229919,622.240051,-41.88258,-140.971512,623.012024,11.929592,-144.471405,625.358154,13.57819,-148.788025,627.409729,17.73267,-150.577576,628.69397,21.947718,-148.771439,628.458557,23.731747,-144.43985,626.84137,22.051373,-140.140518,624.789795,17.913378,-138.37973,623.505554,13.41528,-139.80423,623.823059,-11.774483,-123.677765,691.617554,-0.200199,0.002183,0.020868, 
216132,2689,996,1813,799,48,0,0,4924,1,0.975,0.11692,-0.035132,-0.99252,-0.076885,-0.045153,-0.996017,-43.591068,-145.105591,624.115051,-41.999199,-149.459991,625.892456,-37.849518,-151.304184,626.611328,-33.589924,-149.542023,625.850525,-31.732494,-145.221588,624.055725,-33.057896,-140.529877,622.402832,-37.473766,-139.06778,621.559448,-41.709511,-140.807541,622.320251,12.046495,-144.193207,624.153381,13.700586,-148.512009,626.193726,17.857853,-150.299255,627.474243,22.071407,-148.487701,627.244812,23.850569,-144.150696,625.639771,22.164764,-139.849091,623.599426,18.023926,-138.090561,622.318909,13.526655,-139.521454,622.631592,-11.610361,-123.77256,691.868958,-0.195806,0.001418,0.020436, 
