Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,4,-Inf,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,1,-327.41,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,1.3,-378.58,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,1.6,-485.49,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,1.9,-711.31,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,2.2,-1351.2,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,2.5,-Inf,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,2.8,-Inf,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,3.1,-Inf,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,3.4,-Inf,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,3.7,-Inf,0
593.02,47.608,-669.96,-223.44,118.09,-100,-336.88,0,4,-Inf,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,1,-311.16,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,1.3,-339.57,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,1.6,-400.62,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,1.9,-523.97,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,2.2,-829.65,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,2.5,-Inf,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,2.8,-Inf,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,3.1,-Inf,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,3.4,-Inf,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,3.7,-Inf,0
581.42,46.756,-669.96,-223.44,118.09,-100,-336.88,100,4,-Inf,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,1,-301.59,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,1.3,-314.45,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,1.6,-345.76,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,1.9,-406.91,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,2.2,-538.96,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,2.5,-976.19,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,2.8,-Inf,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,3.1,-Inf,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,3.4,-Inf,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,3.7,-Inf,0
586.88,46.128,-669.96,-223.44,118.09,-100,-336.88,200,4,-Inf,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,1,-300.12,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,1.3,-301.64,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,1.6,-314.36,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,1.9,-340.56,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,2.2,-390.89,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,2.5,-505.36,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,2.8,-980.12,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,3.1,-Inf,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,3.4,-Inf,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,3.7,-Inf,0
608.94,46.438,-669.96,-223.44,118.09,-100,-336.88,300,4,-Inf,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,1,-387.24,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,1.3,-575.63,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,1.6,-971.16,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,1.9,-1939.4,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,2.2,-Inf,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,2.5,-Inf,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,2.8,-Inf,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,3.1,-Inf,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,3.4,-Inf,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,3.7,-Inf,0
707.79,49.908,-669.96,-223.44,118.09,-100,-259.69,-300,4,-Inf,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,1,-349.61,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,1.3,-478.29,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,1.6,-745.24,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,1.9,-1377.2,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,2.2,-Inf,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,2.5,-Inf,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,2.8,-Inf,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,3.1,-Inf,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,3.4,-Inf,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,3.7,-Inf,0
653.72,49.112,-669.96,-223.44,118.09,-100,-259.69,-200,4,-Inf,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,1,-320.42,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,1.3,-403.85,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,1.6,-574.65,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,1.9,-963.34,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,2.2,-2391.8,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,2.5,-Inf,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,2.8,-Inf,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,3.1,-Inf,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,3.4,-Inf,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,3.7,-Inf,0
611.34,48.125,-669.96,-223.44,118.09,-100,-259.69,-100,4,-Inf,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,1,-298.79,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,1.3,-349.52,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,1.6,-451.96,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,1.9,-674.38,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,2.2,-1384,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,2.5,-Inf,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,2.8,-Inf,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,3.1,-Inf,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,3.4,-Inf,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,3.7,-Inf,0
583.19,46.885,-669.96,-223.44,118.09,-100,-259.69,0,4,-Inf,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,1,-283.55,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,1.3,-311.8,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,1.6,-368.28,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,1.9,-484.24,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,2.2,-801.54,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,2.5,-Inf,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,2.8,-Inf,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,3.1,-Inf,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,3.4,-Inf,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,3.7,-Inf,0
571.4,45.311,-669.96,-223.44,118.09,-100,-259.69,100,4,-Inf,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,1,-273.55,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,1.3,-287.24,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,1.6,-314.88,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,1.9,-368.12,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,2.2,-491.45,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,2.5,-1049.9,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,2.8,-Inf,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,3.1,-Inf,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,3.4,-Inf,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,3.7,-Inf,0
576.96,43.351,-669.96,-223.44,118.09,-100,-259.69,200,4,-Inf,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,1,-267.91,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,1.3,-272.76,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,1.6,-283.92,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,1.9,-304.27,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,2.2,-343.87,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,2.5,-447.49,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,2.8,-1438,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,3.1,-Inf,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,3.4,-Inf,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,3.7,-Inf,0
599.38,41.247,-669.96,-223.44,118.09,-100,-259.69,300,4,-Inf,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,1,-371.65,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,1.3,-568.6,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,1.6,-983.71,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,1.9,-2044.2,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,2.2,-Inf,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,2.5,-Inf,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,2.8,-Inf,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,3.1,-Inf,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,3.4,-Inf,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,3.7,-Inf,0
708.05,50.338,-669.96,-223.44,118.09,-100,-182.5,-300,4,-Inf,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,1,-334.8,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,1.3,-469.27,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,1.6,-748.62,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,1.9,-1439.4,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,2.2,-Inf,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,2.5,-Inf,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,2.8,-Inf,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,3.1,-Inf,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,3.4,-Inf,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,3.7,-Inf,0
654,49.504,-669.96,-223.44,118.09,-100,-182.5,-200,4,-Inf,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,1,-306.57,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,1.3,-393.7,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,1.6,-571.49,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,1.9,-994.14,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,2.2,-2854.4,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,2.5,-Inf,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,2.8,-Inf,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,3.1,-Inf,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,3.4,-Inf,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,3.7,-Inf,0
611.63,48.43,-669.96,-223.44,118.09,-100,-182.5,-100,4,-Inf,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,1,-285.97,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,1.3,-338.88,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,1.6,-444.48,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,1.9,-683.6,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,2.2,-1582.6,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,2.5,-Inf,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,2.8,-Inf,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,3.1,-Inf,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,3.4,-Inf,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,3.7,-Inf,0
583.5,46.999,-669.96,-223.44,118.09,-100,-182.5,0,4,-Inf,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,1,-271.71,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,1.3,-301.16,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,1.6,-358.33,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,1.9,-480.06,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,2.2,-864.56,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,2.5,-Inf,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,2.8,-Inf,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,3.1,-Inf,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,3.4,-Inf,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,3.7,-Inf,0
571.72,45.007,-669.96,-223.44,118.09,-100,-182.5,100,4,-2558.7,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,1,-262.48,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,1.3,-276.91,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,1.6,-303.95,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,1.9,-357.1,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,2.2,-495.19,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,2.5,-1680.7,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,2.8,-Inf,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,3.1,-Inf,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,3.4,-Inf,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,3.7,-Inf,0
577.27,42.074,-669.96,-223.44,118.09,-100,-182.5,200,4,-Inf,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,1,-257.09,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,1.3,-262.82,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,1.6,-273.15,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,1.9,-291.42,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,2.2,-329.35,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,2.5,-459.76,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,2.8,-Inf,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,3.1,-2036,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,3.4,-Inf,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,3.7,-Inf,0
599.69,37.473,-669.96,-223.44,118.09,-100,-182.5,300,4,-Inf,0
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,1,-1573.3,1
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,1.3,-1932.1,1
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,1.6,-2775.3,1
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,1.9,-4729.4,1
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,2.2,-Inf,1
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,2.5,-Inf,1
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,2.8,-Inf,1
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,3.1,-Inf,1
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,3.4,-Inf,1
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,3.7,-Inf,1
977.79,59.348,-669.96,-223.44,118.09,0,-800,-300,4,-Inf,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,1,-1645.2,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,1.3,-1932.8,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,1.6,-2643.9,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,1.9,-4262.3,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,2.2,-Inf,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,2.5,-Inf,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,2.8,-Inf,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,3.1,-Inf,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,3.4,-Inf,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,3.7,-Inf,1
939.39,60.391,-669.96,-223.44,118.09,0,-800,-200,4,-Inf,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,1,-1754.8,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,1.3,-1966.2,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,1.6,-2548.5,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,1.9,-3858.2,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,2.2,-Inf,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,2.5,-Inf,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,2.8,-Inf,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,3.1,-Inf,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,3.4,-Inf,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,3.7,-Inf,1
910.4,61.733,-669.96,-223.44,118.09,0,-800,-100,4,-Inf,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,1,-1920.4,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,1.3,-2042.4,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,1.6,-2493.1,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,1.9,-3514.3,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,2.2,-Inf,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,2.5,-Inf,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,2.8,-Inf,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,3.1,-Inf,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,3.4,-Inf,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,3.7,-Inf,1
891.75,63.449,-669.96,-223.44,118.09,0,-800,0,4,-Inf,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,1,-2143.4,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,1.3,-2145.6,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,1.6,-2445.4,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,1.9,-3175.4,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,2.2,-Inf,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,2.5,-Inf,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,2.8,-Inf,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,3.1,-Inf,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,3.4,-Inf,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,3.7,-Inf,1
884.08,65.622,-669.96,-223.44,118.09,0,-800,100,4,-Inf,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,1,-2324.3,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,1.3,-2156.1,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,1.6,-2263,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,1.9,-2667.1,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,2.2,-3586.9,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,2.5,-Inf,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,2.8,-Inf,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,3.1,-Inf,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,3.4,-Inf,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,3.7,-Inf,1
887.68,68.326,-669.96,-223.44,118.09,0,-800,200,4,-Inf,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,1,-2117.2,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,1.3,-1768.8,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,1.6,-1673.5,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,1.9,-1753.9,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,2.2,-2028.3,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,2.5,-2636.1,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,2.8,-Inf,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,3.1,-Inf,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,3.4,-Inf,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,3.7,-Inf,1
902.42,71.602,-669.96,-223.44,118.09,0,-800,300,4,-Inf,1
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,1,-1316.2,0
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,1.3,-1680.4,0
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,1.6,-2506.7,0
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,1.9,-4459.3,0
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,2.2,-Inf,0
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,2.5,-Inf,0
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,2.8,-Inf,0
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,3.1,-Inf,0
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,3.4,-Inf,0
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,3.7,-Inf,0
934.35,58.574,-669.96,-223.44,118.09,0,-722.81,-300,4,-Inf,0
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,1,-1343,1
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,1.3,-1638.1,1
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,1.6,-2326.1,1
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,1.9,-3915.5,1
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,2.2,-Inf,1
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,2.5,-Inf,1
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,2.8,-Inf,1
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,3.1,-Inf,1
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,3.4,-Inf,1
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,3.7,-Inf,1
894.09,59.492,-669.96,-223.44,118.09,0,-722.81,-200,4,-Inf,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,1,-1401.4,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,1.3,-1628.8,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,1.6,-2190.9,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,1.9,-3463,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,2.2,-Inf,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,2.5,-Inf,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,2.8,-Inf,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,3.1,-Inf,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,3.4,-Inf,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,3.7,-Inf,1
863.59,60.709,-669.96,-223.44,118.09,0,-722.81,-100,4,-Inf,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,1,-1515.1,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,1.3,-1671.7,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,1.6,-2117.9,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,1.9,-3116.8,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,2.2,-Inf,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,2.5,-Inf,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,2.8,-Inf,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,3.1,-Inf,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,3.4,-Inf,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,3.7,-Inf,1
843.9,62.321,-669.96,-223.44,118.09,0,-722.81,0,4,-Inf,1
835.79,64.439,-669.96,-223.44,118.09,0,-722.81,100,1,-1717.8,1
835.79,64.439,-669.96,-223.44,118.09,0,-722.81,100,1.3,-1786.3,1
835.79,64.439,-669.96,-223.44,118.09,0,-722.81,100,1.6,-2115.1,1
835.79,64.439,-669.96,-223.44,118.09,0,-722.81,100,1.9,-2868.1,1
835.79,64.439,-669.96,-223.44,118.09,0,-722.81,100,2.2,-Inf,1
835.79,64.439,-669.96,-223.44,118.09,0,-722.81,100,2.5,-Inf,1
835.79,64.439,-669.96,-223.44,118.09,0,-722.81,100,2.8,-Inf,1
835.79,64.439,-669.96,-223.44,118.09,0,-722.81,100,3.1,-Inf,1
835.79,64.439,-669.96,-223.44,118.09,0,-722.81,100,3.4,-Inf,1
