Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,2.8,-Inf,1
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,3.1,-Inf,1
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,3.4,-Inf,1
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,3.7,-Inf,1
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,4,-Inf,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,1,-1269.4,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,1.3,-452.06,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,1.6,-241.86,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,1.9,-422.91,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,2.2,-1003.5,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,2.5,-2195.2,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,2.8,-4676.8,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,3.1,-Inf,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,3.4,-Inf,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,3.7,-Inf,1
186.78,5.1222,642,-657.44,65.077,700,-722.81,-100,4,-Inf,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,1,-1528.5,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,1.3,-571.47,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,1.6,-255.53,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,1.9,-301.06,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,2.2,-663.21,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,2.5,-1448.5,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,2.8,-3023.3,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,3.1,-Inf,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,3.4,-Inf,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,3.7,-Inf,1
108.96,0.98103,642,-657.44,65.077,700,-722.81,0,4,-Inf,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,1,-1875.6,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,1.3,-732.07,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,1.6,-308.43,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,1.9,-240.32,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,2.2,-436.87,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,2.5,-935.86,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,2.8,-1928.8,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,3.1,-4015.1,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,3.4,-Inf,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,3.7,-Inf,1
94.11,4.2102,642,-657.44,65.077,700,-722.81,100,4,-Inf,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,1,-2275.9,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,1.3,-918.14,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,1.6,-394.37,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,1.9,-231.94,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,2.2,-298.07,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,2.5,-583.26,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,2.8,-1176.1,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,3.1,-2356.2,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,3.4,-Inf,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,3.7,-Inf,1
160.75,9.4433,642,-657.44,65.077,700,-722.81,200,4,-Inf,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,1,-2499.5,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,1.3,-1033.3,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,1.6,-475.49,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,1.9,-261.91,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,2.2,-234.93,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,2.5,-356.56,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,2.8,-653.69,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,3.1,-1238.9,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,3.4,-2457.4,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,3.7,-Inf,1
250.65,15.093,642,-657.44,65.077,700,-722.81,300,4,-Inf,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,1,-724.35,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,1.3,-253.98,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,1.6,-350.85,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,1.9,-953.27,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,2.2,-2265.5,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,2.5,-4997.3,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,2.8,-Inf,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,3.1,-Inf,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,3.4,-Inf,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,3.7,-Inf,1
369.84,14.356,642,-657.44,65.077,700,-645.63,-300,4,-Inf,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,1,-843.55,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,1.3,-294.79,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,1.6,-266.37,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,1.9,-646.21,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,2.2,-1535.7,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,2.5,-3346,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,2.8,-Inf,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,3.1,-Inf,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,3.4,-Inf,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,3.7,-Inf,1
271.61,10.856,642,-657.44,65.077,700,-645.63,-200,4,-Inf,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,1,-1000.9,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,1.3,-362.04,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,1.6,-228.31,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,1.9,-440.46,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,2.2,-1029.2,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,2.5,-2224.8,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,2.8,-4767.8,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,3.1,-Inf,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,3.4,-Inf,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,3.7,-Inf,1
175.37,7.0313,642,-657.44,65.077,700,-645.63,-100,4,-Inf,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,1,-1220.7,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,1.3,-461.85,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,1.6,-230.07,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,1.9,-311.84,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,2.2,-685.81,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,2.5,-1472,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,2.8,-3063.9,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,3.1,-Inf,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,3.4,-Inf,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,3.7,-Inf,1
87.971,3.3348,642,-657.44,65.077,700,-645.63,0,4,-Inf,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,1,-1538.8,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,1.3,-606.26,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,1.6,-270.53,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,1.9,-243.29,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,2.2,-458.79,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,2.5,-967.15,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,2.8,-1975.5,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,3.1,-4144.2,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,3.4,-Inf,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,3.7,-Inf,1
68.727,3.9505,642,-657.44,65.077,700,-645.63,100,4,-Inf,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,1,-1978.9,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,1.3,-803.17,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,1.6,-351.71,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,1.9,-226.13,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,2.2,-316.25,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,2.5,-623.73,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,2.8,-1249.8,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,3.1,-2508,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,3.4,-Inf,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,3.7,-Inf,1
147.34,8.8016,642,-657.44,65.077,700,-645.63,200,4,-Inf,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,1,-2404.8,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,1.3,-995.47,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,1.6,-454.69,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,1.9,-253.71,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,2.2,-243.26,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,2.5,-390.89,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,2.8,-732.68,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,3.1,-1403.8,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,3.4,-2825.7,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,3.7,-Inf,1
242.27,14.546,642,-657.44,65.077,700,-645.63,300,4,-Inf,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,1,-577.4,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,1.3,-229.85,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,1.6,-386.02,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,1.9,-1024.3,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,2.2,-2382.1,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,2.5,-5256.6,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,2.8,-Inf,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,3.1,-Inf,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,3.4,-Inf,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,3.7,-Inf,1
380.22,16.663,642,-657.44,65.077,700,-568.44,-300,4,-Inf,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,1,-676.09,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,1.3,-258.04,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,1.6,-289.48,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,1.9,-699.41,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,2.2,-1613.5,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,2.5,-3488,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,2.8,-Inf,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,3.1,-Inf,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,3.4,-Inf,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,3.7,-Inf,1
285.57,13.418,642,-657.44,65.077,700,-568.44,-200,4,-Inf,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,1,-805.7,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,1.3,-310.4,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,1.6,-240.45,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,1.9,-481.89,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,2.2,-1086.1,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,2.5,-2307.5,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,2.8,-4977.6,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,3.1,-Inf,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,3.4,-Inf,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,3.7,-Inf,1
196.31,10.041,642,-657.44,65.077,700,-568.44,-100,4,-Inf,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,1,-988.66,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,1.3,-392.04,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,1.6,-230.83,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,1.9,-344.66,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,2.2,-732.62,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,2.5,-1529.9,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,2.8,-3168,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,3.1,-Inf,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,3.4,-Inf,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,3.7,-Inf,1
124.58,7.128,642,-657.44,65.077,700,-568.44,0,4,-Inf,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,1,-1265.3,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,1.3,-516.47,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,1.6,-258.74,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,1.9,-268.21,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,2.2,-501.35,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,2.5,-1020.4,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,2.8,-2051.2,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,3.1,-4335.6,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,3.4,-Inf,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,3.7,-Inf,1
111.83,6.6316,642,-657.44,65.077,700,-568.44,100,4,-Inf,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,1,-1694.5,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,1.3,-705.46,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,1.6,-329.88,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,1.9,-242.28,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,2.2,-355.38,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,2.5,-682.19,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,2.8,-1337,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,3.1,-2670.6,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,3.4,-Inf,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,3.7,-Inf,1
171.73,9.84,642,-657.44,65.077,700,-568.44,200,4,-Inf,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,1,-2254.5,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,1.3,-947.79,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,1.6,-443.24,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,1.9,-263.72,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,2.2,-273.67,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,2.5,-448.25,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,2.8,-833.9,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,3.1,-1590.6,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,3.4,-3229.2,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,3.7,-Inf,1
257.83,15.059,642,-657.44,65.077,700,-568.44,300,4,-Inf,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,1,-482.39,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,1.3,-236.21,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,1.6,-448.66,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,1.9,-1134.3,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,2.2,-2571.1,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,2.5,-5683.3,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,2.8,-Inf,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,3.1,-Inf,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,3.4,-Inf,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,3.7,-Inf,1
405.3,19.42,642,-657.44,65.077,700,-491.25,-300,4,-Inf,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,1,-565.5,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,1.3,-252.37,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,1.6,-337.3,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,1.9,-783.9,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,2.2,-1745.4,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,2.5,-3743.8,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,2.8,-Inf,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,3.1,-Inf,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,3.4,-Inf,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,3.7,-Inf,1
318.2,16.521,642,-657.44,65.077,700,-491.25,-200,4,-Inf,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,1,-673.85,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,1.3,-291.73,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,1.6,-276.03,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,1.9,-549.11,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,2.2,-1183.2,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,2.5,-2467.5,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,2.8,-Inf,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,3.1,-Inf,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,3.4,-Inf,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,3.7,-Inf,1
241.32,13.624,642,-657.44,65.077,700,-491.25,-100,4,-Inf,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,1,-827.15,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,1.3,-358.11,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,1.6,-255.31,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,1.9,-400.07,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,2.2,-810.03,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,2.5,-1640.1,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,2.8,-3381.5,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,3.1,-Inf,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,3.4,-Inf,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,3.7,-Inf,1
187.67,11.246,642,-657.44,65.077,700,-491.25,0,4,-Inf,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,1,-1064.7,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,1.3,-464.48,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,1.6,-272.14,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,1.9,-315.04,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,2.2,-568.87,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,2.5,-1109.4,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,2.8,-2189.7,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,3.1,-4677.8,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,3.4,-Inf,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,3.7,-Inf,1
179.46,10.515,642,-657.44,65.077,700,-491.25,100,4,-Inf,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,1,-1460.9,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,1.3,-639.01,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,1.6,-333.38,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,1.9,-282.05,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,2.2,-418.73,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,2.5,-768.03,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,2.8,-1460.1,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,3.1,-2896.1,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,3.4,-Inf,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,3.7,-Inf,1
221.79,12.498,642,-657.44,65.077,700,-491.25,200,4,-Inf,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,1,-2088.4,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,1.3,-908.05,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,1.6,-451.06,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,1.9,-298.84,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,2.2,-332.45,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,2.5,-536.21,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,2.8,-968.6,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,3.1,-1819,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,3.4,-3712.3,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,3.7,-Inf,1
293.55,16.832,642,-657.44,65.077,700,-491.25,300,4,-Inf,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,1,-431.03,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,1.3,-270.66,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,1.6,-541.39,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,1.9,-1293,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,2.2,-2857.4,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,2.5,-Inf,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,2.8,-Inf,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,3.1,-Inf,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,3.4,-Inf,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,3.7,-Inf,1
442.58,22.528,642,-657.44,65.077,700,-414.06,-300,4,-Inf,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,1,-502.16,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,1.3,-274.49,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,1.6,-411.19,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,1.9,-906.86,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,2.2,-1949.5,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,2.5,-4160.6,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,2.8,-Inf,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,3.1,-Inf,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,3.4,-Inf,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,3.7,-Inf,1
364.51,20.01,642,-657.44,65.077,700,-414.06,-200,4,-Inf,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,1,-594.9,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,1.3,-302.02,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,1.6,-335.32,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,1.9,-647.3,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,2.2,-1334.1,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,2.5,-2737.3,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,2.8,-Inf,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,3.1,-Inf,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,3.4,-Inf,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,3.7,-Inf,1
299.75,17.574,642,-657.44,65.077,700,-414.06,-100,4,-Inf,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,1,-726.61,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,1.3,-356.01,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,1.6,-303.02,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,1.9,-481.67,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,2.2,-928.3,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,2.5,-1826.4,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,2.8,-3765.1,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,3.1,-Inf,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,3.4,-Inf,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,3.7,-Inf,1
258.52,15.638,642,-657.44,65.077,700,-414.06,0,4,-Inf,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,1,-934.17,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,1.3,-448.64,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,1.6,-310.38,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,1.9,-386.26,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,2.2,-669.3,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,2.5,-1252.7,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,2.8,-2433.6,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,3.1,-Inf,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,3.4,-Inf,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,3.7,-Inf,1
252.62,14.944,642,-657.44,65.077,700,-414.06,100,4,-Inf,1
284.26,16.281,642,-657.44,65.077,700,-414.06,200,1,-1297.7,1
284.26,16.281,642,-657.44,65.077,700,-414.06,200,1.3,-611.06,1
284.26,16.281,642,-657.44,65.077,700,-414.06,200,1.6,-364.92,1
284.26,16.281,642,-657.44,65.077,700,-414.06,200,1.9,-348.08,1
284.26,16.281,642,-657.44,65.077,700,-414.06,200,2.2,-512.62,1
