Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,2.8,-677.61,1
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,3.1,-1075.4,1
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,3.4,-1841.9,1
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,3.7,-3559.1,1
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,4,-Inf,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,1,-1699,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,1.3,-910.95,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,1.6,-559.64,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,1.9,-398.77,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,2.2,-345.42,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,2.5,-372.32,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,2.8,-480.55,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,3.1,-698.07,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,3.4,-1100.6,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,3.7,-1890.9,1
310.42,20.689,666.98,-309.46,132.07,700,-568.44,300,4,-3763.8,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,1,-617.29,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,1.3,-386.2,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,1.6,-422.33,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,1.9,-709.4,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,2.2,-1332.6,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,2.5,-2556.6,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,2.8,-Inf,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,3.1,-Inf,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,3.4,-Inf,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,3.7,-Inf,1
469.92,17.02,666.98,-309.46,132.07,700,-491.25,-300,4,-Inf,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,1,-652.11,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,1.3,-391.27,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,1.6,-361.75,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,1.9,-526.42,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,2.2,-924.81,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,2.5,-1704,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,2.8,-3286.7,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,3.1,-Inf,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,3.4,-Inf,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,3.7,-Inf,1
380.01,14.401,666.98,-309.46,132.07,700,-491.25,-200,4,-Inf,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,1,-705.07,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,1.3,-412.99,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,1.6,-332.53,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,1.9,-409.34,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,2.2,-653.11,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,2.5,-1140.9,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,2.8,-2090.9,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,3.1,-4186.9,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,3.4,-Inf,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,3.7,-Inf,1
296.64,11.897,666.98,-309.46,132.07,700,-491.25,-100,4,-Inf,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,1,-786.21,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,1.3,-453.27,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,1.6,-328.87,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,1.9,-340.92,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,2.2,-478.42,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,2.5,-776.89,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,2.8,-1346.6,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,3.1,-2499.1,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,3.4,-Inf,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,3.7,-Inf,1
227.12,10.116,666.98,-309.46,132.07,700,-491.25,0,4,-Inf,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,1,-914.61,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,1.3,-518.73,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,1.6,-348.97,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,1.9,-309.35,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,2.2,-372.04,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,2.5,-547.16,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,2.8,-887.87,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,3.1,-1538.6,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,3.4,-2934.8,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,3.7,-Inf,1
187.53,10.17,666.98,-309.46,132.07,700,-491.25,100,4,-Inf,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,1,-1126.3,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,1.3,-623.58,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,1.6,-396.25,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,1.9,-308.54,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,2.2,-314.48,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,2.5,-406.65,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,2.8,-607.03,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,3.1,-982.73,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,3.4,-1713.5,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,3.7,-3390.6,1
196.86,12.723,666.98,-309.46,132.07,700,-491.25,200,4,-Inf,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,1,-1475.5,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,1.3,-787.54,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,1.6,-478.11,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,1.9,-337.43,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,2.2,-294.14,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,2.5,-325.37,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,2.8,-434.13,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,3.1,-649.48,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,3.4,-1048.9,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,3.7,-1843.5,1
249.68,17.234,666.98,-309.46,132.07,700,-491.25,300,4,-3786.9,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,1,-496.89,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,1.3,-310.81,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,1.6,-361.92,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,1.9,-642.83,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,2.2,-1239.5,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,2.5,-2412,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,2.8,-4959.1,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,3.1,-Inf,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,3.4,-Inf,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,3.7,-Inf,1
445.78,16.625,666.98,-309.46,132.07,700,-414.06,-300,4,-Inf,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,1,-530.4,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,1.3,-317.62,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,1.6,-306.8,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,1.9,-471.06,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,2.2,-852.23,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,2.5,-1594.7,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,2.8,-3114.6,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,3.1,-Inf,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,3.4,-Inf,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,3.7,-Inf,1
349.72,13.503,666.98,-309.46,132.07,700,-414.06,-200,4,-Inf,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,1,-577.98,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,1.3,-338.4,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,1.6,-280.45,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,1.9,-361.91,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,2.2,-596.1,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,2.5,-1059.1,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,2.8,-1964.8,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,3.1,-3995.2,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,3.4,-Inf,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,3.7,-Inf,1
256.69,10.133,666.98,-309.46,132.07,700,-414.06,-100,4,-Inf,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,1,-648.25,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,1.3,-374.47,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,1.6,-276.91,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,1.9,-298.2,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,2.2,-432.45,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,2.5,-715.78,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,2.8,-1256,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,3.1,-2360.7,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,3.4,-Inf,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,3.7,-Inf,1
171.68,6.9268,666.98,-309.46,132.07,700,-414.06,0,4,-Inf,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,1,-758.63,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,1.3,-431.87,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,1.6,-294.11,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,1.9,-268.19,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,2.2,-333.05,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,2.5,-500.78,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,2.8,-823.85,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,3.1,-1444.1,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,3.4,-2799,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,3.7,-Inf,1
114.29,5.7191,666.98,-309.46,132.07,700,-414.06,100,4,-Inf,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,1,-945.75,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,1.3,-525.51,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,1.6,-335.8,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,1.9,-265.91,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,2.2,-278.71,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,2.5,-370.01,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,2.8,-562.55,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,3.1,-922.83,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,3.4,-1630.7,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,3.7,-3298.1,1
129.02,8.6937,666.98,-309.46,132.07,700,-414.06,200,4,-Inf,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,1,-1282.6,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,1.3,-685.2,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,1.6,-414.43,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,1.9,-292.67,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,2.2,-258.95,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,2.5,-294.45,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,2.8,-403.95,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,3.1,-617.62,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,3.4,-1014.9,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,3.7,-1816.5,1
200.58,14.092,666.98,-309.46,132.07,700,-414.06,300,4,-3846.1,1
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,1,-415.99,0
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,1.3,-264.86,0
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,1.6,-329.97,0
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,1.9,-611.35,0
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,2.2,-1197.7,0
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,2.5,-2351.2,0
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,2.8,-4887,0
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,3.1,-Inf,0
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,3.4,-Inf,0
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,3.7,-Inf,0
434.2,16.995,666.98,-309.46,132.07,700,-336.88,-300,4,-Inf,0
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,1,-448.9,1
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,1.3,-272.49,1
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,1.6,-277.49,1
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,1.9,-445.12,1
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,2.2,-820.2,1
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,2.5,-1548.5,1
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,2.8,-3052.6,1
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,3.1,-Inf,1
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,3.4,-Inf,1
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,3.7,-Inf,1
334.83,13.645,666.98,-309.46,132.07,700,-336.88,-200,4,-Inf,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,1,-492.94,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,1.3,-292.28,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,1.6,-252.24,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,1.9,-339.69,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,2.2,-571.41,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,2.5,-1024.8,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,2.8,-1916.1,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,3.1,-3949.3,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,3.4,-Inf,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,3.7,-Inf,1
236.01,9.8068,666.98,-309.46,132.07,700,-336.88,-100,4,-Inf,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,1,-555.61,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,1.3,-325.12,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,1.6,-248.07,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,1.9,-277.91,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,2.2,-412.88,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,2.5,-690.66,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,2.8,-1220.1,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,3.1,-2315.7,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,3.4,-Inf,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,3.7,-Inf,1
138.87,5.4268,666.98,-309.46,132.07,700,-336.88,0,4,-Inf,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,1,-652.66,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,1.3,-376.33,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,1.6,-262.6,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,1.9,-247.94,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,2.2,-316.48,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,2.5,-482.37,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,2.8,-798.99,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,3.1,-1410.4,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,3.4,-2772.4,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,3.7,-Inf,1
53.58,1.0666,666.98,-309.46,132.07,700,-336.88,100,4,-Inf,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,1,-819.37,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,1.3,-460.49,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,1.6,-299.31,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,1.9,-243.62,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,2.2,-262.99,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,2.5,-355.98,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,2.8,-546.63,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,3.1,-902.81,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,3.4,-1610.3,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,3.7,-3324.8,1
80.353,5.5982,666.98,-309.46,132.07,700,-336.88,200,4,-Inf,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,1,-1137.5,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,1.3,-612.34,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,1.6,-372.87,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,1.9,-266.95,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,2.2,-241.95,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,2.5,-282.45,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,2.8,-395.07,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,3.1,-611.68,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,3.4,-1015.6,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,3.7,-1842.7,1
173.33,12.016,666.98,-309.46,132.07,700,-336.88,300,4,-Inf,1
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,1,-366.01,0
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,1.3,-242.5,0
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,1.6,-322.11,0
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,1.9,-611.59,0
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,2.2,-1204.8,0
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,2.5,-2374.2,0
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,2.8,-4978.3,0
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,3.1,-Inf,0
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,3.4,-Inf,0
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,3.7,-Inf,0
436.18,18.152,666.98,-309.46,132.07,700,-259.69,-300,4,-Inf,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,1,-398.75,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,1.3,-249.94,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,1.6,-269.51,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,1.9,-445.32,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,2.2,-826.4,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,2.5,-1564.9,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,2.8,-3104.9,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,3.1,-Inf,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,3.4,-Inf,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,3.7,-Inf,0
337.4,14.91,666.98,-309.46,132.07,700,-259.69,-200,4,-Inf,0
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,1,-440.8,1
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,1.3,-268.64,1
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,1.6,-243.59,1
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,1.9,-339.49,1
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,2.2,-576.89,1
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,2.5,-1037.3,1
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,2.8,-1947.7,1
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,3.1,-4064,1
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,3.4,-Inf,1
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,3.7,-Inf,1
239.63,11.244,666.98,-309.46,132.07,700,-259.69,-100,4,-Inf,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,1,-498.98,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,1.3,-299.2,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,1.6,-238.09,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,1.9,-276.94,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,2.2,-417.69,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,2.5,-700.99,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,2.8,-1241.3,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,3.1,-2373.9,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,3.4,-Inf,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,3.7,-Inf,1
144.95,7.2503,666.98,-309.46,132.07,700,-259.69,0,4,-Inf,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,1,-587.98,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,1.3,-346.55,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,1.6,-250.45,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,1.9,-245.74,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,2.2,-320.6,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,2.5,-491.68,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,2.8,-815.63,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,3.1,-1445.5,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,3.4,-2878.3,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,3.7,-Inf,1
67.796,4.034,666.98,-309.46,132.07,700,-259.69,100,4,-Inf,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,1,-742.17,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,1.3,-425.08,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,1.6,-284.03,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,1.9,-239.6,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,2.2,-266.23,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,2.5,-365.02,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,2.8,-562.33,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,3.1,-930.59,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,3.4,-1670.8,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,3.7,-3521.1,1
90.455,6.216,666.98,-309.46,132.07,700,-259.69,200,4,-Inf,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,1,-1048.9,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,1.3,-572.89,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,1.6,-355.08,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,1.9,-261.04,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,2.2,-244.11,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,2.5,-291.61,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,2.8,-412.28,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,3.1,-641.13,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,3.4,-1069.2,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,3.7,-1959.8,1
178.24,12.074,666.98,-309.46,132.07,700,-259.69,300,4,-Inf,1
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,1,-341.48,0
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,1.3,-240.49,0
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,1.6,-336.61,0
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,1.9,-643.25,0
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,2.2,-1262.6,0
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,2.5,-2487.3,0
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,2.8,-5253.2,0
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,3.1,-Inf,0
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,3.4,-Inf,0
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,3.7,-Inf,0
451.55,20.001,666.98,-309.46,132.07,700,-182.5,-300,4,-Inf,0
