millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
156226,843,900,532,617,16,0,0,3228,1,0.975,0.40031,-0.077552,-0.913092,0.105943,0.060581,-0.992525,-28.603735,-168.304947,470.217896,-28.399977,-173.091125,472.496613,-25.394997,-175.992569,475.116791,-21.330706,-175.270554,476.543549,-18.623463,-171.337814,475.941132,-18.663712,-166.263077,473.925598,-21.908438,-163.690964,471.042236,-25.922436,-164.427475,469.615479,23.70709,-183.206909,519.935059,25.078623,-187.889374,522.129395,28.934526,-190.085678,524.441101,33.020969,-188.474213,525.515991,34.911049,-183.999451,524.724365,33.492596,-179.317719,522.529968,29.629707,-177.170959,520.218262,25.234112,-178.428207,519.15741,8.301786,-156.761398,535.741516,-0.254488,-0.247179,-0.177991, 
156268,825,885,532,617,16,0,0,3229,1,0.875,0.354832,-0.031273,-0.934407,0.165991,0.046997,-0.985007,-31.048948,-177.022491,497.417603,-30.70668,-181.814682,499.459198,-27.593597,-184.697754,501.829865,-23.518152,-183.94899,503.14093,-20.898485,-179.997299,502.624329,-21.065516,-174.930115,500.853882,-24.4189,-172.356201,498.212067,-28.450768,-173.118652,496.901031,21.98176,-177.408295,505.189606,23.231356,-182.085632,507.766174,27.038664,-184.246078,510.273926,31.176825,-182.58493,511.243835,33.182877,-178.080261,510.107758,31.878309,-173.409988,507.531158,28.066189,-171.304947,505.023407,23.631577,-172.578415,504.027435,7.161756,-155.258728,535.299805,-0.239839,-0.242687,-0.174133, 
156311,784,858,532,617,16,0,0,3230,1,0.975,0.344034,0.012762,-0.93887,0.128556,0.072225,-0.989069,-31.379427,-169.258438,478.698303,-31.160786,-174.113846,481.0495,-28.140686,-176.998642,483.768494,-24.069483,-176.182205,485.262512,-21.368425,-172.132736,484.656433,-21.432377,-166.975143,482.572296,-24.685139,-164.435928,479.586243,-28.704906,-165.266617,478.092194,23.012499,-189.311081,542.095703,24.570135,-193.991302,544.0578,28.589037,-196.110184,546.065918,32.71711,-194.396317,546.943726,34.507126,-189.855118,546.177002,32.908428,-185.176941,544.214966,28.886547,-183.100708,542.206848,24.440363,-184.475525,541.381104,5.681768,-153.282822,533.966431,-0.228556,-0.231783,-0.161437, 
156354,739,805,532,617,16,0,0,3231,1,0.975,0.293593,0.062787,-0.953866,0.151906,0.062687,-0.986405,-35.969471,-191.176132,541.407104,-35.191757,-196.105774,543.480042,-31.574352,-198.790298,545.519714,-27.23107,-197.626129,546.33136,-24.736963,-193.293945,545.439453,-25.315157,-188.069489,543.612122,-29.182949,-185.721909,541.326843,-33.482685,-186.887878,540.515259,20.113585,-173.520874,497.639648,21.416584,-178.23587,499.793213,25.237885,-180.493942,502.073242,29.34481,-178.936142,503.144073,31.297527,-174.474686,502.378448,29.946384,-169.759262,500.224884,26.116909,-167.552399,497.944855,21.705969,-168.749466,496.891998,4.990083,-153.351547,535.524963,-0.225795,-0.231925,-0.15559, 
156406,679,714,532,617,16,0,0,3232,1,0.975,0.273152,0.06767,-0.959588,0.154554,0.069928,-0.985507,-37.662758,-197.97139,559.780884,-36.674534,-202.881882,561.618408,-32.945423,-205.468155,563.50531,-28.655119,-204.187439,564.336304,-26.343769,-199.787949,563.624512,-27.13946,-194.591064,562.048523,-31.105822,-192.327667,559.900024,-35.358047,-193.611176,559.069092,19.461065,-172.10318,493.556885,20.773907,-176.827408,495.739227,24.612087,-179.076797,498.027557,28.732668,-177.496811,499.08139,30.687038,-173.01326,498.283417,29.324951,-168.289368,496.101074,25.479097,-166.092102,493.812744,21.054451,-167.309311,492.775452,4.522199,-153.076782,534.897156,-0.224037,-0.229306,-0.152472, 
156449,629,640,532,617,16,0,0,3233,1,0.975,0.353443,0.008582,-0.935417,0.132356,0.060722,-0.989341,-33.790928,-173.224777,491.763702,-33.363647,-178.065475,494.147156,-30.031261,-180.837387,496.524231,-25.736099,-179.87941,497.502502,-23.031843,-175.749969,496.508911,-23.269943,-170.606903,494.357941,-26.858513,-168.186264,491.748383,-31.100458,-169.148163,490.770111,20.610147,-182.762466,525.207886,22.119347,-187.451477,527.059387,26.106951,-189.62207,528.988342,30.239964,-187.9729,529.864685,32.068871,-183.470291,529.17511,30.519369,-178.781601,527.323608,26.527622,-176.653168,525.394714,22.082294,-177.966354,524.581238,3.896608,-151.74791,532.962708,-0.215341,-0.224666,-0.153618, 
156493,598,612,532,617,16,0,0,3234,1,0.975,0.319122,0.046521,-0.946571,0.14823,0.061315,-0.98705,-36.155109,-186.576981,529.567139,-35.368256,-191.459885,531.838806,-31.729342,-194.057022,533.937744,-27.367085,-192.813873,534.634338,-24.870905,-188.460388,533.52063,-25.460255,-183.268677,531.472839,-29.349001,-181.029587,529.150085,-33.663071,-182.270309,528.45343,20.400877,-181.237122,521.475342,21.957283,-185.925919,523.340027,25.963705,-188.060623,525.315369,30.076513,-186.360062,526.244324,31.857321,-181.82045,525.582642,30.259768,-177.131714,523.717957,26.248739,-175.040436,521.742554,21.816645,-176.4086,520.873779,3.789741,-151.896637,534.627686,-0.218718,-0.224875,-0.148964, 
156537,597,612,532,617,16,0,0,3235,1,0.975,0.314947,0.040719,-0.948235,0.14449,0.069208,-0.987083,-36.185932,-185.983246,529.569336,-35.422459,-190.832642,531.805054,-31.843988,-193.422958,533.933899,-27.542595,-192.203964,534.708801,-25.071232,-187.89032,533.675842,-25.643095,-182.734406,531.670288,-29.466204,-180.497971,529.31134,-33.720524,-181.71611,528.536438,20.376305,-180.116043,520.075623,21.942322,-184.804123,521.91217,25.950178,-186.938477,523.890747,30.055906,-185.238174,524.852417,31.825418,-180.698654,524.233887,30.218504,-176.009827,522.397339,26.205359,-173.918945,520.418762,21.778322,-175.290176,519.518982,3.698522,-150.978012,534.482483,-0.212567,-0.2234,-0.147821, 
156580,596,613,532,617,16,0,0,3236,1,0.975,0.315992,0.050194,-0.947433,0.146391,0.066077,-0.987017,-35.934921,-184.833481,527.375916,-35.214474,-189.723831,529.557495,-31.686762,-192.38295,531.770569,-27.411243,-191.219543,532.718689,-24.925404,-186.91304,531.846497,-25.463079,-181.721176,529.912109,-29.230087,-179.408142,527.451904,-33.459019,-180.574509,526.503784,20.694855,-181.791092,525.706665,22.315313,-186.460892,527.484985,26.36235,-188.556793,529.384705,30.468185,-186.821686,530.292969,32.199902,-182.271835,529.677673,30.540123,-177.601868,527.899353,26.488916,-175.547455,525.999634,22.059544,-176.958908,525.162354,3.76166,-150.691681,534.650391,-0.213882,-0.222283,-0.148403, 
156633,585,625,532,617,16,0,0,3237,1,0.975,0.302455,0.059625,-0.951297,0.149248,0.074616,-0.985981,-35.554794,-182.759094,521.949707,-34.974411,-187.633453,524.232483,-31.619907,-190.323318,526.674316,-27.445709,-189.216949,527.844849,-24.931147,-184.958176,527.058472,-25.346661,-179.776398,525.029846,-28.929306,-177.43898,522.333862,-33.055222,-178.551376,521.16333,20.465837,-178.719696,517.064636,22.093338,-183.403763,518.881226,26.123468,-185.504593,520.893066,30.199684,-183.760239,521.921631,31.904993,-179.191315,521.36438,30.236229,-174.5056,519.547791,26.2001,-172.449066,517.53595,21.794439,-173.871063,516.569336,3.843007,-150.26268,533.861267,-0.212719,-0.223713,-0.148314, 
156674,566,633,532,617,16,0,0,3238,1,0.975,0.296714,0.06161,-0.952977,0.163774,0.081606,-0.983117,-35.81955,-185.363266,529.562927,-35.220211,-190.234512,531.809021,-31.835096,-192.926163,534.174561,-27.637669,-191.826859,535.273987,-25.119833,-187.576782,534.463135,-25.546618,-182.401291,532.468323,-29.164698,-180.057739,529.851501,-33.315193,-181.162292,528.752136,20.119368,-173.643936,502.713379,21.666998,-178.35585,504.579102,25.606781,-180.529984,506.772797,29.638029,-178.858322,508.00946,31.368294,-174.31636,507.564636,29.776756,-169.599106,505.698883,25.826797,-167.473694,503.505188,21.463669,-168.820831,502.314392,4.015386,-150.282776,534.168701,-0.210109,-0.223364,-0.147501, 
156716,559,633,532,617,16,0,0,3239,1,0.975,0.292261,0.063053,-0.954258,0.166783,0.070114,-0.983498,-35.522133,-184.764526,528.089905,-34.922379,-189.668182,530.333435,-31.507061,-192.390198,532.685547,-27.267277,-191.301132,533.768372,-24.720163,-187.035248,532.947632,-25.14328,-181.828064,530.955994,-28.796021,-179.453613,528.35199,-32.988438,-180.547958,527.269165,19.550837,-167.060226,483.901306,20.864344,-171.797653,485.980225,24.627937,-174.080536,488.4021,28.646507,-172.532761,489.74826,30.531555,-168.056641,489.230133,29.169312,-163.313141,487.151245,25.392227,-161.085205,484.72937,21.057213,-162.28569,483.396271,4.289881,-150.143158,533.722412,-0.212509,-0.225062,-0.146264, 
156766,548,629,532,617,16,0,0,3240,1,0.975,0.292314,0.052202,-0.954896,0.170681,0.066879,-0.983054,-35.493286,-185.891647,530.134949,-34.842304,-190.716141,532.541992,-31.407871,-193.291748,534.935486,-27.194832,-192.074142,535.913513,-24.706388,-187.776138,534.903015,-25.186331,-182.633942,532.727478,-28.851694,-180.425781,530.102478,-33.014832,-181.644028,529.124512,19.605936,-167.785767,485.718597,20.93182,-172.505615,487.857086,24.720106,-174.747849,490.249481,28.759562,-173.160431,491.494385,30.649008,-168.67099,490.862518,29.273716,-163.947937,488.72403,25.47423,-161.760254,486.331604,21.121218,-162.994919,485.098053,4.336489,-150.435242,534.515259,-0.209632,-0.225174,-0.145522, 
156808,542,623,532,617,16,0,0,3241,1,0.975,0.303227,0.053379,-0.951422,0.174634,0.060553,-0.98277,-35.516842,-186.074234,530.732056,-34.777607,-190.93161,533.020569,-31.224388,-193.525818,535.229492,-26.933563,-192.303421,536.06488,-24.452715,-187.980774,535.037354,-25.00576,-182.813217,532.980164,-28.800377,-180.577347,530.539917,-33.043068,-181.799362,529.704529,19.652124,-167.848831,485.48349,20.961489,-172.565948,487.671692,24.730614,-174.802124,490.11676,28.75975,-173.208054,491.386383,30.653114,-168.715515,490.736877,29.293449,-163.995514,488.548676,25.512815,-161.815002,486.103607,21.170004,-163.053833,484.838165,4.337385,-150.678711,534.966248,-0.209571,-0.22307,-0.145126, 
156851,540,621,532,617,16,0,0,3242,1,0.975,0.310231,0.04454,-0.949617,0.168068,0.066231,-0.983548,-34.954056,-183.107056,522.173706,-34.294888,-187.95578,524.557312,-30.804098,-190.570145,526.868652,-26.5205,-189.383255,527.753845,-23.989151,-185.090408,526.694275,-24.465399,-179.927261,524.53894,-28.198286,-177.677536,521.999329,-32.431278,-178.864319,521.114136,19.56234,-167.562256,485.204163,20.876328,-172.294037,487.261017,24.64621,-174.578812,489.647522,28.672916,-173.040009,490.965668,30.563654,-168.574844,490.443329,29.201571,-163.837112,488.386475,25.418564,-161.606354,485.999969,21.076548,-162.798233,484.698547,4.369647,-150.661377,534.70752,-0.213472,-0.223498,-0.146729, 
156894,536,619,532,617,16,0,0,3243,1,0.975,0.310756,0.052428,-0.949043,0.171168,0.058015,-0.983532,-35.424713,-186.380508,531.507751,-34.634644,-191.250137,533.754883,-31.02051,-193.838272,535.878479,-26.695738,-192.595795,536.634644,-24.227163,-188.251541,535.580322,-24.8244,-183.073486,533.5625,-28.684053,-180.841782,531.209595,-32.961445,-182.08287,530.45343,19.917568,-168.990753,488.878693,21.291111,-173.702591,490.94632,25.094017,-175.928055,493.314789,29.106733,-174.325684,494.59671,30.944811,-169.830978,494.041107,29.523273,-165.114731,491.97348,25.708805,-162.94278,489.605011,21.376734,-164.200974,488.340576,4.442623,-150.786575,534.817993,-0.216388,-0.223724,-0.145107, 
156939,535,617,532,617,16,0,0,3244,1,0.975,0.298736,0.046749,-0.95319,0.165113,0.07269,-0.983592,-35.410973,-187.866516,534.888184,-34.716499,-192.709671,537.181458,-31.219364,-195.319397,539.429749,-26.962215,-194.13327,540.316101,-24.472458,-189.845657,539.321228,-24.982817,-184.693176,537.261353,-28.719959,-182.439743,534.779663,-32.929562,-183.626495,533.893372,20.130222,-170.602463,493.659698,21.528547,-175.309677,495.708984,25.362812,-177.521576,498.020477,29.394257,-175.905701,499.240143,31.227961,-171.406174,498.653473,29.78252,-166.695511,496.604187,25.937937,-164.535599,494.292694,21.587523,-165.807419,493.09613,4.62012,-151.016632,534.954773,-0.217055,-0.226892,-0.144301, 
156989,535,617,532,617,16,0,0,3245,1,0.975,0.286008,0.052602,-0.956782,0.165887,0.067858,-0.983807,-36.136501,-191.452942,545.287354,-35.36655,-196.300659,547.461731,-31.773581,-198.907578,549.485107,-27.459181,-197.71579,550.17218,-24.982069,-193.424408,549.120544,-25.548508,-188.274338,547.172913,-29.393669,-186.014664,544.922791,-33.663719,-187.205063,544.235657,19.974674,-168.145859,486.326385,21.320992,-172.860474,488.423767,25.104439,-175.100174,490.824158,29.117254,-173.514526,492.121429,30.974369,-169.02919,491.555664,29.579363,-164.310074,489.458252,25.783863,-162.124756,487.057861,21.453503,-163.363297,485.773712,4.723184,-151.186737,535.398438,-0.216028,-0.229215,-0.143269, 
157031,534,617,532,617,16,0,0,3246,1,0.975,0.281464,0.051657,-0.95818,0.163369,0.06454,-0.984452,-35.91058,-190.915176,543.499084,-35.150562,-195.754929,545.724426,-31.583143,-198.341522,547.829346,-27.29431,-197.128036,548.580872,-24.828493,-192.826065,547.538696,-25.393505,-187.679947,545.541199,-29.206768,-185.445618,543.208374,-33.450165,-186.658051,542.456909,20.486271,-170.43602,492.988922,21.85227,-175.137482,495.088348,25.664726,-177.35257,497.43045,29.697609,-175.746506,498.64328,31.554611,-171.258102,498.016327,30.140694,-166.553833,495.916901,26.318014,-164.391418,493.574799,21.969589,-165.649338,492.379028,4.894972,-151.208176,535.458801,-0.215872,-0.229048,-0.142749, 
157074,533,617,532,617,16,0,0,3247,1,0.975,0.304413,0.064581,-0.950348,0.130826,0.065649,-0.989229,-34.764977,-187.116699,532.975525,-34.131714,-192.010498,535.195496,-30.708448,-194.712418,537.540588,-26.491089,-193.605331,538.637085,-23.982943,-189.333969,537.842651,-24.442081,-184.137527,535.876709,-28.099146,-181.781464,533.277588,-32.270073,-182.893921,532.181091,21.940506,-182.044205,526.386841,23.545572,-186.698196,528.234436,27.582859,-188.781448,530.147766,31.689425,-187.043961,531.00592,33.431339,-182.504562,530.306274,31.786125,-177.85199,528.458679,27.745926,-175.810608,526.545349,23.319689,-177.218445,525.752014,5.061115,-151.506256,536.113281,-0.215974,-0.232572,-0.141188, 
157117,533,617,532,617,16,1,1,3248,1,0.975,0.284424,0.071679,-0.956015,0.158393,0.058201,-0.985659,-35.472652,-190.834869,543.062073,-34.656361,-195.742493,545.128113,-31.059862,-198.38121,547.235596,-26.783741,-197.173874,548.150024,-24.363453,-192.825638,547.335693,-24.993479,-187.620422,545.522461,-28.828203,-185.320816,543.162109,-33.061092,-186.531113,542.247742,20.798044,-172.17746,497.372192,22.208309,-176.859055,499.47348,26.051847,-179.027481,501.776245,30.083221,-177.375977,502.93158,31.907352,-172.871109,502.262695,30.449615,-168.188217,500.161407,26.597515,-166.071411,497.858643,22.249088,-167.376526,496.722961,5.126667,-151.737396,536.354553,-0.217187,-0.2308,-0.141594, 
157212,533,617,2762,444,32,0,0,3250,1,0.975,0.291382,0.054572,-0.955049,0.155958,0.063644,-0.985711,-35.476421,-191.374695,544.240112,-34.730419,-196.254181,546.402649,-31.183641,-198.895187,548.558105,-26.907791,-197.718674,549.443848,-24.439169,-193.412521,548.541016,-24.996454,-188.231857,546.62146,-28.784893,-185.935349,544.223022,-33.016163,-187.113724,543.33728,20.616962,-171.370941,495.140533,21.994921,-176.055084,497.225677,25.820786,-178.251831,499.517365,29.859816,-176.63797,500.673126,31.712591,-172.157608,500.015961,30.287376,-167.471603,497.930817,26.45241,-165.326263,495.63913,22.099546,-166.592606,494.504242,5.144691,-151.832199,536.578369,-0.21357,-0.23304,-0.142459, 
157254,539,620,2762,444,32,0,0,3251,1,0.975,0.289661,0.059891,-0.955254,0.136603,0.076092,-0.987699,-35.207584,-188.994293,537.3927,-34.532131,-193.838882,539.759644,-31.031742,-196.44223,542.031067,-26.751608,-195.245331,542.876465,-24.233404,-190.949768,541.800537,-24.722115,-185.791077,539.65918,-28.465427,-183.550598,537.162109,-32.696861,-184.746857,536.316772,22.657442,-186.432922,538.398865,24.320887,-191.054626,540.230408,28.380587,-193.076218,542.110291,32.459755,-191.284973,542.937256,34.141468,-186.731781,542.226929,32.439293,-182.11235,540.395386,28.377739,-180.131088,538.515564,23.9739,-181.597214,537.756104,5.15674,-151.65564,535.678162,-0.212591,-0.237196,-0.141845, 
157297,595,638,2762,444,32,0,0,3252,1,0.975,0.33218,0.042973,-0.942237,0.132854,0.080609,-0.987852,-33.735867,-180.49231,514.450256,-33.191746,-185.385498,516.655579,-29.785477,-188.165024,518.941956,-25.502743,-187.167953,519.969971,-22.886126,-182.974319,519.137512,-23.242157,-177.785873,517.181946,-26.897911,-175.344864,514.645874,-31.132875,-176.347687,513.617798,21.628847,-179.826202,519.477905,23.151731,-184.489838,521.442993,27.110439,-186.609772,523.517578,31.189465,-184.912094,524.48645,32.969048,-180.391739,523.782043,31.403263,-175.728745,521.817017,27.439693,-173.65416,519.742371,23.04232,-175.014069,518.81897,5.095379,-151.468796,535.221924,-0.20568,-0.236325,-0.143684, 
157342,746,675,2762,444,32,0,0,3253,1,0.975,0.296861,0.061142,-0.952961,0.127594,0.084596,-0.988212,-35.483147,-190.886963,542.573792,-34.755093,-195.755829,544.791931,-31.229389,-198.380905,546.993713,-26.965399,-197.191818,547.889465,-24.493166,-192.884064,546.954346,-25.035439,-187.709717,544.976074,-28.801016,-185.43486,542.534424,-33.019367,-186.625397,541.638733,22.528893,-186.572998,538.508911,24.156103,-191.208557,540.286804,28.188892,-193.283127,542.179993,32.26762,-191.553116,543.079529,33.976059,-187.031921,542.458374,32.310741,-182.396408,540.680481,28.274132,-180.361954,538.787292,23.870955,-181.769455,537.957703,5.21928,-151.831299,535.387207,-0.216854,-0.24156,-0.144386, 
157396,1118,700,2762,444,32,0,0,3254,1,0.975,0.295603,0.063689,-0.953185,0.144105,0.069968,-0.987086,-35.357544,-190.608963,541.739746,-34.609196,-195.523575,543.889709,-31.04418,-198.193878,546.052063,-26.744457,-197.02327,546.960083,-24.260485,-192.69574,546.08197,-24.819967,-187.480881,544.179077,-28.627687,-185.154022,541.769714,-32.882565,-186.327133,540.861633,21.704147,-180.238434,519.849182,23.146276,-184.909927,521.910583,27.071341,-187.065811,524.011353,31.182974,-185.410629,524.920898,33.041386,-180.915466,524.106445,31.555016,-176.246109,522.045044,27.625879,-174.136261,519.944275,23.205534,-175.44136,519.071289,5.307518,-151.98732,535.289917,-0.217413,-0.242817,-0.145487, 
157439,1373,700,2762,444,32,0,0,3255,1,0.975,0.330578,0.033381,-0.943188,0.167951,0.068429,-0.983417,-35.358635,-198.355911,559.305603,-34.57333,-203.239044,561.327881,-30.957201,-205.90979,563.260742,-26.624689,-204.775055,563.972107,-24.142487,-200.4991,563.045166,-24.718199,-195.327881,561.261047,-28.589962,-192.985016,559.090027,-32.881802,-194.120422,558.378662,24.17115,-193.260239,552.914612,25.770422,-197.88942,554.941956,29.751699,-199.920471,557.049622,33.784996,-198.13295,558.002991,35.478531,-193.575699,557.24353,33.838062,-188.948959,555.216248,29.85372,-186.961304,553.108582,25.49395,-188.414658,552.194092,5.999061,-152.778992,533.790894,-0.224118,-0.25317,-0.148365, 
157483,1572,639,2762,444,32,0,0,3256,1,0.975,0.391307,-0.034243,-0.919623,0.17066,0.063059,-0.98331,-33.419483,-201.082947,557.855652,-32.54977,-205.926468,559.578857,-28.954731,-208.604782,561.455933,-24.733406,-207.52272,562.387329,-22.383631,-203.309631,561.827454,-23.059221,-198.202499,560.373718,-26.893711,-195.818497,558.227173,-31.079578,-196.906967,557.295776,24.413139,-191.940659,541.576904,25.816629,-196.538498,544.165955,29.767065,-198.566238,546.410461,33.947453,-196.802612,546.995667,35.8731,-192.289917,545.578735,34.418903,-187.705124,542.989746,30.472528,-185.724731,540.745178,25.997322,-187.099411,540.149292,6.997944,-153.712921,530.007568,-0.230517,-0.265314,-0.152386, 
157527,1717,537,2762,444,32,0,0,3257,1,0.975,0.419947,-0.056517,-0.905787,0.139894,0.065322,-0.988009,-30.104042,-196.081314,535.503113,-29.29319,-200.856873,537.661926,-25.797028,-203.410263,539.88269,-21.656929,-202.213501,540.864502,-19.329556,-197.965973,540.032288,-19.971876,-192.898041,538.116943,-23.690344,-190.680069,535.652771,-27.785982,-191.879272,534.670898,23.819681,-183.005661,509.152283,25.136635,-187.433838,511.827148,29.003286,-189.439972,513.866516,33.146877,-187.816864,514.075806,35.102581,-183.527924,512.332336,33.732582,-179.117691,509.657471,29.876907,-177.156952,507.618103,25.473396,-178.378693,507.392395,8.595592,-156.090622,529.729309,-0.230132,-0.272083,-0.15571, 
