millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
125825,1762,131,1736,116,16,0,0,2794,1,0.875,-0.007387,0.058305,-0.998271,-0.163414,0.116622,-0.97964,-52.909489,-169.393402,555.610107,-51.873451,-174.185242,556.35907,-47.972549,-176.6297,555.88562,-43.513317,-175.288223,554.467102,-41.113129,-170.968567,552.934448,-41.7659,-165.946381,552.304443,-46.027004,-163.772598,552.658936,-50.478878,-165.083054,554.077454,5.645406,-153.671539,483.691223,6.601445,-158.386276,485.020294,10.403525,-160.977844,485.668976,14.813584,-159.909409,485.257233,17.229019,-155.817429,484.026245,16.245689,-151.117676,482.697174,12.458912,-148.552582,482.048492,7.851669,-149.239792,482.624969,-9.265147,-133.809296,543.37738,-0.127743,0.034389,-0.151326, 
125868,1762,131,1736,116,16,0,0,2795,1,0.875,-0.009132,0.063432,-0.997944,-0.162311,0.119715,-0.979451,-53.212784,-170.108276,558.147949,-52.149414,-174.87796,558.783325,-48.236618,-177.272217,558.230164,-43.787399,-175.883713,556.812439,-41.41169,-171.547424,555.360657,-42.090389,-166.550232,554.849365,-46.363235,-164.420868,555.278381,-50.807388,-165.778778,556.696106,5.523019,-152.871521,481.123108,6.477339,-157.59346,482.479431,10.278028,-160.190582,483.107147,14.686805,-159.122452,482.638519,17.10149,-155.026215,481.348083,16.119362,-150.320496,479.99176,12.335432,-147.750351,479.364044,7.733203,-148.432602,479.996338,-9.317223,-133.742859,543.295227,-0.125705,0.038078,-0.153083, 
125912,1758,125,1736,116,16,0,0,2796,1,0.875,-0.02061,0.071301,-0.997242,-0.160264,0.120352,-0.97971,-53.285625,-169.552795,556.847534,-52.252289,-174.357758,557.492737,-48.33007,-176.801163,556.961426,-43.837467,-175.446518,555.564819,-41.410164,-171.108887,554.121033,-42.056328,-166.079102,553.603455,-46.341766,-163.8983,554.007141,-50.828732,-165.222504,555.403748,5.650374,-154.661697,486.464905,6.578373,-159.392914,487.928864,10.371814,-162.019119,488.645386,14.796943,-160.981461,488.194733,17.240301,-156.899048,486.840912,16.282228,-152.183777,485.376953,12.505269,-149.586517,484.660461,7.889286,-150.231567,485.263031,-9.355841,-133.667892,542.968384,-0.123372,0.044718,-0.155204, 
125956,1754,120,1736,116,16,0,0,2797,1,0.875,-0.015106,0.061524,-0.997991,-0.159811,0.124572,-0.979256,-52.512177,-166.363403,546.856873,-51.47118,-171.137985,547.37384,-47.589939,-173.517715,546.605469,-43.165359,-172.105698,545.001953,-40.790756,-167.753616,543.502563,-41.432892,-162.758545,543.09613,-45.682167,-160.638153,543.753906,-50.104652,-162.015457,545.357483,5.259734,-153.518768,482.705475,6.183551,-158.230392,483.914124,9.964537,-160.84346,484.601837,14.380227,-159.809601,484.365692,16.825914,-155.742111,483.344086,15.87651,-151.041336,482.135406,12.106248,-148.453247,481.447723,7.484877,-149.118378,481.855469,-9.578411,-133.494675,542.75116,-0.120238,0.051585,-0.158396, 
126000,1748,118,1736,116,16,0,0,2798,1,0.875,-0.020496,0.069843,-0.997347,-0.172163,0.13076,-0.976351,-54.045475,-167.297943,552.96637,-53.07428,-172.053711,553.415833,-49.228153,-174.46991,552.690552,-44.781162,-173.128677,551.215332,-42.339691,-168.837967,549.85437,-42.913937,-163.871262,549.53064,-47.129105,-161.700882,550.130188,-51.574131,-163.010651,551.605408,4.943624,-158.659836,499.761475,5.778357,-163.412643,500.865509,9.518215,-166.127319,501.675812,13.969979,-165.196976,501.717773,16.509033,-161.169495,500.966797,15.65049,-156.420837,499.862793,11.914116,-153.729767,499.05246,7.247673,-154.302795,499.183929,-10.515627,-132.81424,542.188843,-0.117936,0.070152,-0.160402, 
126054,1747,118,1736,116,16,0,0,2799,1,0.875,-0.022793,0.072867,-0.997081,-0.201876,0.120936,-0.971916,-54.53046,-165.984665,550.041565,-53.611717,-170.745926,550.473022,-49.813271,-173.187164,549.66626,-45.382477,-171.87619,548.093994,-42.915924,-167.604599,546.677124,-43.430618,-162.637131,546.361694,-47.603111,-160.43869,547.052429,-52.032387,-161.716171,548.624695,4.693592,-166.84584,525.35083,5.553745,-171.58934,526.437195,9.300296,-174.251526,526.784302,13.726931,-173.258942,526.188782,16.226629,-169.204269,524.999451,15.346682,-164.476776,523.913086,11.616526,-161.834335,523.56604,7.009743,-162.456543,524.35614,-11.286752,-132.589005,541.693604,-0.115673,0.084082,-0.161607, 
126095,1746,118,1736,116,16,0,0,2800,1,0.875,-0.017349,0.065163,-0.997724,-0.218153,0.146693,-0.964827,-55.688065,-165.67659,550.068909,-54.746872,-170.455292,550.724548,-50.925537,-172.937256,550.121277,-46.484806,-171.663071,548.61261,-44.030067,-167.402145,547.082214,-44.579235,-162.406006,546.538757,-48.766891,-160.181946,547.029846,-53.201874,-161.423538,548.538513,3.725711,-171.275253,539.302612,4.566854,-176.011017,540.16272,8.319656,-178.674667,540.457214,12.777268,-177.694901,540.013672,15.317527,-173.654175,539.091858,14.460905,-168.930466,538.23175,10.720165,-166.282318,537.937195,6.072264,-166.913651,538.593811,-12.826635,-132.562515,541.9198,-0.110952,0.109291,-0.160965, 
126139,1746,118,1736,116,16,0,0,2801,1,0.875,-0.030552,0.077598,-0.996516,-0.218291,0.141251,-0.965607,-56.485729,-166.130569,552.647705,-55.561523,-170.882431,553.074341,-51.75069,-173.321167,552.313354,-47.30687,-172.016022,550.810486,-44.834419,-167.754059,549.446106,-45.359024,-162.796036,549.142517,-49.541042,-160.598495,549.780457,-53.983135,-161.87175,551.283325,3.154116,-169.947311,534.997681,4.070022,-174.660095,535.737488,7.827178,-177.203766,535.640991,12.210319,-176.080002,534.764709,14.643988,-171.961609,533.621948,13.717031,-167.269257,532.882141,9.980272,-164.737244,532.978638,5.424685,-165.511459,534.090698,-13.397781,-132.477203,541.870667,-0.109991,0.119629,-0.163268, 
126181,1745,118,1736,116,16,0,0,2802,1,0.875,-0.037689,0.088272,-0.995383,-0.222748,0.144478,-0.964111,-56.832417,-166.228622,553.453491,-55.912853,-170.998199,553.884827,-52.108643,-173.443817,553.060181,-47.670689,-172.130737,551.462646,-45.199684,-167.85202,550.027954,-45.714603,-162.875916,549.710327,-49.893078,-160.673706,550.421265,-54.329651,-161.952988,552.01886,3.130004,-171.863907,540.897888,4.08197,-176.576889,541.648743,7.841469,-179.082047,541.435913,12.189483,-177.904099,540.384155,14.571785,-173.749863,539.109558,13.609627,-169.060654,538.358765,9.8738,-166.566544,538.571533,5.360727,-167.390198,539.862061,-13.691583,-132.472443,542.005432,-0.108562,0.125959,-0.161352, 
126213,1744,118,1736,116,16,0,0,2803,1,0.975,-0.036292,0.070603,-0.996844,-0.229303,0.146183,-0.962315,-57.320839,-168.561981,560.161316,-56.39991,-173.318115,560.760254,-52.599522,-175.790909,560.136414,-48.16713,-174.527054,558.655151,-45.702602,-170.289001,557.184143,-46.231194,-165.319,556.701843,-50.398785,-163.097992,557.209045,-54.826302,-164.330612,558.690369,3.213479,-173.611893,545.914612,4.1934,-178.314117,546.65918,7.987147,-180.802597,546.531128,12.357413,-179.611832,545.605591,14.736781,-175.454254,544.424622,13.746373,-170.773224,543.680115,9.973787,-168.295776,543.808105,5.427684,-169.138565,544.970398,-13.792669,-132.496414,542.386658,-0.109191,0.134556,-0.158528, 
126255,1741,118,1736,116,16,0,0,2804,1,0.975,-0.040241,0.110335,-0.993079,-0.257677,0.17816,-0.949664,-55.497929,-163.384583,542.361084,-54.49287,-168.144302,542.915649,-50.68187,-170.53038,542.024841,-46.323212,-169.1418,540.210449,-43.97142,-164.819565,538.535278,-44.571632,-159.840805,538.06488,-48.752678,-157.71756,538.871521,-53.10952,-159.067062,540.685913,3.634466,-174.160263,547.373169,4.660656,-178.866806,548.147156,8.464138,-181.317947,547.911621,12.799412,-180.07016,546.804565,15.119936,-175.871872,545.474426,14.08385,-171.190079,544.700378,10.305089,-168.749832,544.935913,5.801435,-169.643372,546.281006,-14.298544,-132.663864,541.341309,-0.067644,0.13109,-0.130743, 
126306,1736,120,1736,116,16,0,0,2805,1,0.875,-0.028099,0.103623,-0.99422,-0.24107,0.196013,-0.950507,-55.613213,-164.434006,545.394348,-54.596588,-169.202515,546.125549,-50.762882,-171.628265,545.425415,-46.383083,-170.28421,543.703979,-44.026669,-165.983963,541.969666,-44.648575,-160.988571,541.324158,-48.846615,-158.835449,541.938599,-53.221012,-160.142319,543.660034,3.402874,-171.697662,540.3125,4.344505,-176.402695,541.036377,8.139463,-178.939865,541.045837,12.552606,-177.814697,540.335327,14.990779,-173.698349,539.320984,14.037812,-169.010391,538.597107,10.259923,-166.484863,538.587646,5.661561,-167.268372,539.531921,-14.089311,-134.45105,546.765442,-0.057145,0.099405,-0.132334, 
126348,1735,120,1736,116,16,0,0,2806,1,0.875,-0.032776,0.095125,-0.994926,-0.21687,0.169166,-0.961431,-55.648235,-164.977951,547.654175,-54.66861,-169.74968,548.304199,-50.856972,-172.18837,547.5578,-46.470802,-170.860504,545.852234,-44.082497,-166.569778,544.186523,-44.663155,-161.577118,543.627869,-48.843178,-159.403107,544.282898,-53.225044,-160.694336,545.988464,3.646411,-172.635269,542.874573,4.591746,-177.330902,543.5896,8.37299,-179.848434,543.564026,12.76266,-178.705154,542.812805,15.181667,-174.583374,541.776062,14.225472,-169.905472,541.060974,10.461887,-167.399139,541.086548,5.889577,-168.200958,542.072266,-13.750844,-133.571762,544.459473,-0.081496,0.116699,-0.144948, 
126391,1735,120,1736,116,16,0,0,2807,1,0.875,-0.037728,0.078827,-0.996174,-0.229118,0.161109,-0.959973,-55.9077,-166.190689,551.270935,-54.910591,-170.962814,551.982727,-51.081577,-173.40152,551.299805,-46.687992,-172.072342,549.622131,-44.307419,-167.779343,547.932495,-44.909306,-162.781921,547.312317,-49.104389,-160.612747,547.903625,-53.492569,-161.905975,549.581299,3.788634,-172.035294,541.289978,4.757001,-176.760925,542.159729,8.542825,-179.286545,542.092773,12.912436,-178.123032,541.128296,15.297054,-173.967804,539.831299,14.315804,-169.264542,538.961548,10.552575,-166.752533,539.028503,6.012074,-167.556,540.218506,-13.476564,-132.919922,542.705078,-0.09424,0.126485,-0.148914, 
126433,1735,120,1736,116,16,0,0,2808,1,0.975,-0.045311,0.078157,-0.995911,-0.230635,0.148486,-0.961644,-56.09597,-166.595612,553.180237,-55.137459,-171.369888,553.765198,-51.319592,-173.817368,553.031433,-46.902054,-172.500107,551.408752,-44.47525,-168.214218,549.847778,-45.034618,-163.223312,549.366638,-49.22245,-161.033081,549.996643,-53.636253,-162.31572,551.619263,3.943881,-173.225357,545.048157,4.941797,-177.946213,545.860535,8.736263,-180.433899,545.693787,13.087682,-179.222656,544.645508,15.439168,-175.038834,543.329773,14.430155,-170.341782,542.517395,10.65955,-167.866119,542.684143,6.139299,-168.720444,543.965393,-13.374013,-132.41037,541.465027,-0.106154,0.133782,-0.150074, 
126487,1735,120,1736,116,16,0,0,2809,1,0.975,-0.036037,0.108203,-0.993475,-0.268846,0.179496,-0.94631,-54.940201,-163.254425,541.104431,-53.877983,-168.012039,541.846924,-50.034824,-170.398407,541.105164,-45.688297,-169.009689,539.31366,-43.387997,-164.68689,537.521851,-44.054867,-159.697433,536.856873,-48.260933,-157.590256,537.521179,-52.602638,-158.940063,539.312683,3.939401,-172.933105,543.411377,5.032087,-177.622955,544.138672,8.83198,-179.989517,543.69635,13.092446,-178.640198,542.343567,15.312535,-174.386398,540.872742,14.212512,-169.726273,540.145508,10.441916,-167.368622,540.587769,6.021976,-168.361496,542.187622,-14.118359,-132.921143,541.857117,-0.067322,0.131016,-0.124475, 
126530,1735,120,1736,116,16,1,1,2810,1,0.875,-0.029835,0.101209,-0.994418,-0.243571,0.190949,-0.9509,-54.886681,-162.913513,540.110107,-53.864143,-167.67395,540.71698,-50.041855,-170.061707,539.876953,-45.684853,-168.67395,538.082031,-43.34729,-164.351135,536.383667,-43.968102,-159.368149,535.860535,-48.158154,-157.247696,536.616882,-52.512436,-158.596512,538.411804,3.697462,-172.599716,542.780762,4.674925,-177.310013,543.528076,8.478435,-179.812378,543.4328,12.865416,-178.63295,542.550842,15.25843,-174.477081,541.398743,14.270143,-169.787292,540.651428,10.487131,-167.296265,540.746643,5.922278,-168.128357,541.864624,-13.975582,-134.466171,546.703247,-0.061813,0.099686,-0.128755, 
126657,1735,120,2223,525,40,0,0,2813,1,0.875,-0.03422,0.060966,-0.997553,-0.225885,0.144241,-0.963416,-54.982204,-166.598801,551.799316,-54.011639,-171.374176,552.447998,-50.181946,-173.827301,551.788574,-45.75967,-172.516006,550.207458,-43.33881,-168.232391,548.630676,-43.914753,-163.237076,548.087219,-48.111473,-161.045197,548.641418,-52.528721,-162.322525,550.222534,4.818197,-173.935944,547.056396,5.759091,-178.650726,547.828857,9.548583,-181.197647,547.869019,13.95468,-180.075958,547.15332,16.387796,-175.954849,546.101013,15.434755,-171.257202,545.328552,11.662429,-168.722702,545.288391,7.072756,-169.498474,546.23291,-12.496544,-133.177917,543.632751,-0.112175,0.124022,-0.147984, 
126709,1720,123,2223,525,40,0,0,2814,1,0.875,-0.036665,0.063374,-0.997316,-0.223528,0.136139,-0.965143,-55.048477,-169.550552,560.467407,-54.079865,-174.322235,561.049011,-50.240379,-176.767334,560.383118,-45.800983,-175.449265,558.859741,-43.365116,-171.162933,557.371338,-43.938652,-166.174118,556.904419,-48.14642,-163.984375,557.455627,-52.581726,-165.270218,558.979004,5.481755,-173.34053,544.783875,6.459077,-178.049942,545.593567,10.25857,-180.565201,545.583984,14.640711,-179.403915,544.760742,17.029892,-175.260056,543.606079,16.040323,-170.570068,542.796448,12.26038,-168.067535,542.80603,7.698085,-168.877884,543.857422,-11.763227,-133.754349,545.146484,-0.115944,0.116087,-0.147781, 
126754,1638,152,2223,525,40,0,0,2815,1,0.875,-0.032167,0.060499,-0.99765,-0.227582,0.133385,-0.96458,-54.515717,-169.529633,559.512756,-53.512859,-174.290405,560.009399,-49.647533,-176.694183,559.304626,-45.205318,-175.32991,557.811279,-42.790108,-171.019165,556.404175,-43.398037,-166.04213,556.029602,-47.630642,-163.89032,556.612305,-52.0704,-165.222977,558.105652,5.829234,-173.222473,544.241211,6.72993,-177.935913,545.101746,10.491992,-180.525955,545.245972,14.900158,-179.465195,544.589417,17.362078,-175.386322,543.516602,16.447107,-170.688995,542.656006,12.701312,-168.113419,542.51178,8.111067,-168.822418,543.386658,-11.397264,-134.09639,546.043701,-0.120215,0.110878,-0.14459, 
126796,1493,223,2223,525,40,0,0,2816,1,0.875,-0.023447,0.043375,-0.998784,-0.209932,0.128419,-0.969246,-53.108021,-168.789871,554.790527,-52.073399,-173.563278,555.44812,-48.195557,-175.974899,554.823975,-43.768719,-174.606995,553.283752,-41.389557,-170.284256,551.729614,-42.033607,-165.285065,551.181885,-46.274998,-163.139526,551.696167,-50.696869,-164.474304,553.236389,6.652113,-170.868423,536.507202,7.597692,-175.609451,537.476257,11.397145,-178.193787,537.673645,15.81221,-177.095871,536.983704,18.245031,-172.971191,535.810608,17.283081,-168.247726,534.841553,13.50143,-165.679947,534.644165,8.903088,-166.416672,535.543762,-10.524132,-134.257416,545.700806,-0.124324,0.101004,-0.142121, 
126839,1278,305,2223,525,40,0,0,2817,1,0.875,-0.020324,0.057726,-0.998126,-0.21247,0.122291,-0.969485,-53.203701,-171.253021,562.774597,-52.215145,-176.047638,563.349487,-48.320129,-178.514206,562.853455,-43.819183,-177.203293,561.577026,-41.352558,-172.902252,560.267944,-41.956501,-167.889923,559.835022,-46.214607,-165.674973,560.189087,-50.710369,-166.958374,561.465515,7.334266,-172.263168,540.887329,8.269498,-176.977417,541.795959,12.052541,-179.551941,541.999451,16.456036,-178.467606,541.378479,18.889618,-174.370819,540.296936,17.939005,-169.672363,539.388245,14.171931,-167.113327,539.184814,9.581937,-167.84346,540.018677,-9.888916,-134.243607,545.980225,-0.129521,0.094332,-0.140985, 
126883,1014,369,2223,525,40,0,0,2818,1,0.875,-0.012641,0.06084,-0.998067,-0.182492,0.132879,-0.974187,-52.703686,-173.829117,570.204895,-51.698383,-178.621506,570.912476,-47.783897,-181.104614,570.641357,-43.270004,-179.817261,569.550293,-40.806755,-175.530441,568.278442,-41.442329,-170.512848,567.724976,-45.711246,-168.288208,567.84198,-50.216808,-169.551636,568.932983,8.456798,-169.302612,531.989624,9.445647,-174.036392,532.883911,13.294271,-176.624344,533.429993,17.743586,-175.538071,533.307861,20.174971,-171.418701,532.589233,19.168633,-166.691589,531.694885,15.32642,-164.121109,531.148865,10.656622,-164.868362,531.471924,-8.908143,-134.258743,545.726501,-0.13351,0.082344,-0.136094, 
126928,824,406,2223,525,40,0,0,2819,1,0.875,0.1876,0.020115,-0.982039,0.025402,0.034319,-0.999088,-43.864395,-174.627914,564.548584,-42.948746,-179.397156,565.200439,-39.116009,-182.065002,565.725708,-34.612038,-181.059402,565.816772,-32.084324,-176.9702,565.420288,-32.697594,-171.997757,565.03064,-36.844692,-169.547333,564.243164,-41.335739,-170.551819,564.152039,16.423481,-167.278397,520.824341,17.445078,-172.084656,522.900757,21.246752,-174.615204,525.028931,25.608141,-173.354919,525.96228,27.942333,-169.039948,525.153992,26.875378,-164.230835,523.077576,23.064348,-161.746704,520.949402,18.431076,-162.625137,520.054382,-3.629431,-134.808289,545.471375,-0.152176,0.040341,-0.118144, 
126982,831,461,2223,525,40,0,0,2820,1,0.875,0.292101,-0.022651,-0.956119,0.050309,-0.091031,-0.994576,-34.680946,-164.706558,525.429504,-33.925484,-169.528122,526.345581,-30.356359,-172.454849,527.812866,-26.050415,-171.754807,528.971924,-23.545992,-167.824203,529.143738,-24.081078,-162.795059,528.560303,-27.912867,-160.081085,526.760376,-32.196198,-160.800735,525.601379,18.93322,-160.763382,495.605347,20.081097,-165.012589,498.805603,24.002716,-167.007828,501.040894,28.389015,-165.545349,501.001862,30.622898,-161.498062,498.711334,29.407574,-157.27182,495.511108,25.502666,-155.32605,493.275818,20.88859,-156.345886,493.246582,0.903275,-134.535751,541.312744,-0.169154,-0.020839,-0.109405, 
127098,1775,608,2223,525,40,0,0,2821,1,0.975,0.40066,-0.07287,-0.913324,0.191403,-0.124898,-0.973532,-18.28314,-149.88533,459.800751,-17.374685,-154.576981,462.197296,-13.705816,-156.930466,464.393524,-9.423416,-155.528275,465.102966,-7.076496,-151.195984,463.910004,-7.807611,-146.177109,461.72467,-11.714355,-144.211777,459.31723,-15.939505,-145.608032,458.607788,35.149876,-168.034363,516.114075,36.085121,-172.444351,518.923706,39.683243,-174.625473,521.581177,43.842331,-173.262497,522.529724,46.08622,-169.158401,521.213745,45.094666,-164.754776,518.404053,41.488358,-162.626724,515.746582,37.070976,-163.585114,514.733765,17.87031,-137.785934,540.842407,-0.196769,-0.260944,-0.11686, 
127218,1916,600,2223,525,40,0,0,2822,1,0.975,0.251011,0.068447,-0.965561,0.280798,-0.02374,-0.959473,-2.62749,-132.272415,398.825195,-1.827861,-137.199036,400.305695,1.523395,-140.155212,402.822784,5.492768,-139.367996,404.901978,7.723125,-135.268661,405.325317,7.04215,-130.078033,404.206024,3.485236,-127.401901,401.327698,-0.439017,-128.2314,399.248535,52.41835,-182.891479,547.338135,53.409805,-187.382614,549.503906,57.071308,-189.812973,551.469849,61.26049,-188.731049,552.084229,63.494308,-184.77211,550.987183,62.461658,-180.283035,548.82135,58.796543,-177.892029,546.855469,54.369247,-178.585739,546.263428,39.772781,-143.907074,548.92334,-0.117617,-0.404446,-0.192118, 
127261,1959,573,2223,525,40,0,0,2823,1,0.975,0.274508,0.026438,-0.961221,0.223229,-0.025739,-0.974426,1.366676,-132.892715,408.464661,1.393907,-137.818787,410.537079,4.423379,-141.084122,413.265106,8.711656,-140.732178,415.050629,11.710156,-136.945786,414.847778,11.875987,-131.740326,413.085693,8.557686,-128.783127,410.047333,4.321086,-129.168106,408.26178,36.430569,-119.790466,359.782715,35.668701,-123.873962,363.233368,38.08934,-126.540291,367.162659,42.331703,-126.169273,369.26886,45.857487,-122.966705,368.318237,46.544109,-118.86689,364.867584,44.04258,-116.28299,360.938324,39.678837,-116.17894,358.600983,46.454338,-138.325516,531.404846,-0.192783,-0.455072,-0.274736, 
127305,2091,548,2223,525,40,0,0,2824,1,0.875,0.341119,0.034457,-0.939388,0.234905,0.119153,-0.964688,3.403073,-162.94928,499.403931,3.706008,-167.836472,499.746765,7.203145,-171.213654,500.580322,11.858783,-171.095825,501.41629,14.939421,-167.538788,501.764984,14.965085,-162.523514,501.760864,11.112309,-159.265335,500.588593,6.465549,-159.40181,499.752625,55.303406,-187.214798,552.484741,54.967255,-191.665649,555.499451,57.624939,-194.49469,559.079834,61.749866,-194.005478,561.128601,64.893845,-190.474014,560.445557,65.184875,-186.008209,557.430847,62.48436,-183.234665,553.850403,58.170082,-183.270157,551.641663,49.25499,-138.58316,529.227844,-0.207553,-0.513361,-0.360942, 
