Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,3.7,-Inf,0
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,4,-Inf,0
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,1,-434.17,1
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,1.3,-426.42,1
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,1.6,-439.09,1
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,1.9,-474.23,1
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,2.2,-539.63,1
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,2.5,-654.55,1
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,2.8,-869.6,1
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,3.1,-1358.4,1
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,3.4,-Inf,1
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,3.7,-Inf,1
647.88,43.931,-678.99,-207.43,-62.948,-100,-491.25,0,4,-Inf,1
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,1,-447.93,0
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,1.3,-430.84,0
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,1.6,-431.72,0
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,1.9,-450.17,0
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,2.2,-489.8,0
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,2.5,-560.69,0
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,2.8,-687.91,0
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,3.1,-944.35,0
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,3.4,-1637,0
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,3.7,-Inf,0
665.08,45.286,-678.99,-207.43,-62.948,-100,-491.25,100,4,-Inf,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,1,-486.85,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,1.3,-455.56,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,1.6,-443.13,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,1.9,-446.34,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,2.2,-465.4,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,2.5,-504.34,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,2.8,-573.77,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,3.1,-700.54,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,3.4,-966.29,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,3.7,-1741.9,0
696.36,47.724,-678.99,-207.43,-62.948,-100,-491.25,200,4,-Inf,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,1,-595.47,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,1.3,-529.85,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,1.6,-493.48,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,1.9,-476.64,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,2.2,-475.16,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,2.5,-488.35,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,2.8,-518.79,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,3.1,-574.04,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,3.4,-672.51,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,3.7,-864.31,0
739.94,51.793,-678.99,-207.43,-62.948,-100,-491.25,300,4,-1329.6,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,1,-381.85,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,1.3,-405.02,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,1.6,-462.9,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,1.9,-568.1,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,2.2,-750.64,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,2.5,-1087.9,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,2.8,-1843.6,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,3.1,-Inf,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,3.4,-Inf,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,3.7,-Inf,0
658.88,41.728,-678.99,-207.43,-62.948,-100,-414.06,-300,4,-Inf,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,1,-369.91,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,1.3,-383.04,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,1.6,-422.5,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,1.9,-496.47,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,2.2,-624.85,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,2.5,-857.52,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,2.8,-1352.9,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,3.1,-Inf,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,3.4,-Inf,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,3.7,-Inf,0
629.85,41.419,-678.99,-207.43,-62.948,-100,-414.06,-200,4,-Inf,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,1,-361.38,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,1.3,-366.45,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,1.6,-391.31,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,1.9,-440.81,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,2.2,-527.33,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,2.5,-681.19,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,2.8,-991.53,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,3.1,-1861.3,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,3.4,-Inf,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,3.7,-Inf,0
615.87,41.212,-678.99,-207.43,-62.948,-100,-414.06,-100,4,-Inf,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,1,-356.86,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,1.3,-355.34,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,1.6,-368.77,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,1.9,-399.49,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,2.2,-454.56,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,2.5,-551,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,2.8,-735.04,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,3.1,-1179.4,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,3.4,-Inf,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,3.7,-Inf,0
617.97,41.242,-678.99,-207.43,-62.948,-100,-414.06,0,4,-Inf,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,1,-357.98,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,1.3,-350.55,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,1.6,-354.86,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,1.9,-371.38,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,2.2,-403.49,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,2.5,-459.71,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,2.8,-561.54,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,3.1,-775.64,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,3.4,-1429.9,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,3.7,-Inf,0
635.98,41.771,-678.99,-207.43,-62.948,-100,-414.06,100,4,-Inf,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,1,-369.26,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,1.3,-354.99,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,1.6,-351.14,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,1.9,-356.57,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,2.2,-372.13,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,2.5,-401.23,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,2.8,-452.37,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,3.1,-547.74,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,3.4,-761.65,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,3.7,-1517.5,0
668.63,43.294,-678.99,-207.43,-62.948,-100,-414.06,200,4,-Inf,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,1,-406.01,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,1.3,-378.68,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,1.6,-364.19,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,1.9,-358.89,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,2.2,-361.42,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,2.5,-372.09,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,2.8,-393.16,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,3.1,-430.39,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,3.4,-498.14,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,3.7,-639.84,0
713.9,46.648,-678.99,-207.43,-62.948,-100,-414.06,300,4,-1049.2,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,1,-334.88,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,1.3,-359.84,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,1.6,-415.91,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,1.9,-515.6,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,2.2,-688.41,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,2.5,-1012,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,2.8,-1768.3,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,3.1,-Inf,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,3.4,-Inf,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,3.7,-Inf,0
638.89,40.887,-678.99,-207.43,-62.948,-100,-336.88,-300,4,-Inf,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,1,-323.92,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,1.3,-339.18,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,1.6,-377.28,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,1.9,-446.35,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,2.2,-565.67,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,2.5,-784.47,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,2.8,-1268.4,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,3.1,-Inf,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,3.4,-Inf,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,3.7,-Inf,0
608.91,40.234,-678.99,-207.43,-62.948,-100,-336.88,-200,4,-Inf,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,1,-315.45,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,1.3,-323.18,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,1.6,-347.31,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,1.9,-392.69,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,2.2,-471.11,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,2.5,-611.77,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,2.8,-905.15,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,3.1,-1827.8,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,3.4,-Inf,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,3.7,-Inf,0
594.44,39.531,-678.99,-207.43,-62.948,-100,-336.88,-100,4,-Inf,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,1,-309.49,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,1.3,-311.48,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,1.6,-325.04,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,1.9,-352.66,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,2.2,-400.89,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,2.5,-485.58,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,2.8,-651.65,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,3.1,-1088.1,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,3.4,-Inf,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,3.7,-Inf,0
596.61,38.835,-678.99,-207.43,-62.948,-100,-336.88,0,4,-Inf,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,1,-306.36,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,1.3,-303.97,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,1.6,-309.73,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,1.9,-324.51,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,2.2,-351.42,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,2.5,-398.04,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,2.8,-483.98,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,3.1,-675.71,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,3.4,-1393.8,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,3.7,-Inf,0
615.25,38.314,-678.99,-207.43,-62.948,-100,-336.88,100,4,-Inf,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,1,-307.28,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,1.3,-301.15,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,1.6,-301.1,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,1.9,-306.89,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,2.2,-319.52,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,2.5,-341.9,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,2.8,-381.15,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,3.1,-456.88,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,3.4,-644.84,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,3.7,-1601.8,0
648.94,38.407,-678.99,-207.43,-62.948,-100,-336.88,200,4,-Inf,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,1,-316.57,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,1.3,-305.62,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,1.6,-300.4,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,1.9,-299.6,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,2.2,-302.91,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,2.5,-310.91,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,2.8,-325.39,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,3.1,-350.77,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,3.4,-398.81,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,3.7,-511.02,0
695.5,40.174,-678.99,-207.43,-62.948,-100,-336.88,300,4,-958.63,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,1,-302.99,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,1.3,-329.75,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,1.6,-385.46,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,1.9,-482.91,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,2.2,-652.12,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,2.5,-974.27,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,2.8,-1768.6,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,3.1,-Inf,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,3.4,-Inf,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,3.7,-Inf,0
627.81,40.466,-678.99,-207.43,-62.948,-100,-259.69,-300,4,-Inf,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,1,-293.64,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,1.3,-310.68,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,1.6,-348.49,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,1.9,-415.37,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,2.2,-530.79,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,2.5,-745.74,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,2.8,-1245.1,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,3.1,-Inf,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,3.4,-Inf,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,3.7,-Inf,0
597.28,39.552,-678.99,-207.43,-62.948,-100,-259.69,-200,4,-Inf,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,1,-286.36,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,1.3,-295.98,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,1.6,-319.99,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,1.9,-363.37,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,2.2,-437.9,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,2.5,-573.35,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,2.8,-868.57,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,3.1,-1978.9,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,3.4,-Inf,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,3.7,-Inf,0
582.52,38.44,-678.99,-207.43,-62.948,-100,-259.69,-100,4,-Inf,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,1,-280.98,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,1.3,-285.14,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,1.6,-298.88,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,1.9,-324.86,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,2.2,-369.51,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,2.5,-448.59,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,2.8,-609.57,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,3.1,-1090.7,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,3.4,-Inf,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,3.7,-Inf,0
584.74,37.082,-678.99,-207.43,-62.948,-100,-259.69,0,4,-Inf,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,1,-277.38,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,1.3,-277.7,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,1.6,-284.17,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,1.9,-297.88,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,2.2,-321.86,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,2.5,-363.34,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,2.8,-441.94,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,3.1,-633.59,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,3.4,-Inf,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,3.7,-Inf,0
603.75,35.454,-678.99,-207.43,-62.948,-100,-259.69,100,4,-Inf,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,1,-275.65,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,1.3,-273.36,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,1.6,-274.98,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,1.9,-280.63,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,2.2,-291.37,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,2.5,-309.84,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,2.8,-342.54,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,3.1,-409.17,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,3.4,-606.07,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,3.7,-Inf,0
638.04,33.675,-678.99,-207.43,-62.948,-100,-259.69,200,4,-Inf,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,1,-276.58,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,1.3,-272.3,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,1.6,-270.76,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,1.9,-271.53,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,2.2,-274.65,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,2.5,-280.71,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,2.8,-291.18,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,3.1,-309.73,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,3.4,-347.31,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,3.7,-455.04,0
685.34,32.522,-678.99,-207.43,-62.948,-100,-259.69,300,4,-Inf,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,1,-282.25,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,1.3,-311.22,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,1.6,-368.27,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,1.9,-466.9,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,2.2,-638.9,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,2.5,-973.11,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,2.8,-1856,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,3.1,-Inf,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,3.4,-Inf,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,3.7,-Inf,0
626.13,40.54,-678.99,-207.43,-62.948,-100,-182.5,-300,4,-Inf,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,1,-274.48,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,1.3,-293.47,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,1.6,-332.32,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,1.9,-399.85,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,2.2,-516.7,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,2.5,-738.65,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,2.8,-1288.6,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,3.1,-Inf,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,3.4,-Inf,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,3.7,-Inf,0
595.51,39.499,-678.99,-207.43,-62.948,-100,-182.5,-200,4,-Inf,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,1,-268.59,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,1.3,-279.97,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,1.6,-304.81,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,1.9,-348.46,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,2.2,-423.39,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,2.5,-562.09,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,2.8,-882.71,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,3.1,-Inf,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,3.4,-Inf,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,3.7,-Inf,0
580.71,38.165,-678.99,-207.43,-62.948,-100,-182.5,-100,4,-Inf,0
582.93,36.402,-678.99,-207.43,-62.948,-100,-182.5,0,1,-264.37,0
582.93,36.402,-678.99,-207.43,-62.948,-100,-182.5,0,1.3,-270.18,0
582.93,36.402,-678.99,-207.43,-62.948,-100,-182.5,0,1.6,-284.64,0
582.93,36.402,-678.99,-207.43,-62.948,-100,-182.5,0,1.9,-310.65,0
582.93,36.402,-678.99,-207.43,-62.948,-100,-182.5,0,2.2,-355.02,0
