Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
505.59,26.408,201,-656.46,147.04,700,-722.81,100,2.2,-474.95,1
505.59,26.408,201,-656.46,147.04,700,-722.81,100,2.5,-598.59,1
505.59,26.408,201,-656.46,147.04,700,-722.81,100,2.8,-878.04,1
505.59,26.408,201,-656.46,147.04,700,-722.81,100,3.1,-Inf,1
505.59,26.408,201,-656.46,147.04,700,-722.81,100,3.4,-Inf,1
505.59,26.408,201,-656.46,147.04,700,-722.81,100,3.7,-Inf,1
505.59,26.408,201,-656.46,147.04,700,-722.81,100,4,-Inf,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,1,-570.85,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,1.3,-438.29,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,1.6,-386.1,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,1.9,-373.39,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,2.2,-389.09,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,2.5,-436.29,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,2.8,-536.03,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,3.1,-766.45,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,3.4,-Inf,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,3.7,-Inf,1
506.17,29.234,201,-656.46,147.04,700,-722.81,200,4,-Inf,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,1,-493.92,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,1.3,-393.1,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,1.6,-352.99,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,1.9,-338.11,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,2.2,-337.88,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,2.5,-350.02,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,2.8,-377.54,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,3.1,-431.93,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,3.4,-552.17,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,3.7,-947.61,1
526.12,32.887,201,-656.46,147.04,700,-722.81,300,4,-Inf,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,1,-597.54,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,1.3,-492.52,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,1.6,-547.01,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,1.9,-775.46,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,2.2,-1321.1,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,2.5,-Inf,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,2.8,-Inf,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,3.1,-Inf,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,3.4,-Inf,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,3.7,-Inf,1
670.05,26.265,201,-656.46,147.04,700,-645.63,-300,4,-Inf,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,1,-640.49,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,1.3,-514.12,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,1.6,-536.4,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,1.9,-705.85,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,2.2,-1121.2,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,2.5,-Inf,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,2.8,-Inf,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,3.1,-Inf,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,3.4,-Inf,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,3.7,-Inf,1
607.91,26.017,201,-656.46,147.04,700,-645.63,-200,4,-Inf,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,1,-662.77,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,1.3,-523.24,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,1.6,-516.55,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,1.9,-627.11,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,2.2,-913.13,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,2.5,-Inf,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,2.8,-Inf,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,3.1,-Inf,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,3.4,-Inf,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,3.7,-Inf,1
556.91,26.272,201,-656.46,147.04,700,-645.63,-100,4,-Inf,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,1,-653.17,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,1.3,-512.61,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,1.6,-484.66,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,1.9,-543.53,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,2.2,-715.22,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,2.5,-1135.2,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,2.8,-Inf,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,3.1,-Inf,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,3.4,-Inf,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,3.7,-Inf,1
520.33,27.203,201,-656.46,147.04,700,-645.63,0,4,-Inf,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,1,-608.47,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,1.3,-480.23,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,1.6,-441.83,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,1.9,-462.61,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,2.2,-547.62,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,2.5,-748.53,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,2.8,-1309.1,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,3.1,-Inf,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,3.4,-Inf,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,3.7,-Inf,1
501.33,28.953,201,-656.46,147.04,700,-645.63,100,4,-Inf,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,1,-538.92,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,1.3,-433.37,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,1.6,-395.15,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,1.9,-394.11,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,2.2,-425.24,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,2.5,-501.65,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,2.8,-678.32,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,3.1,-1245.5,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,3.4,-Inf,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,3.7,-Inf,1
501.92,31.6,201,-656.46,147.04,700,-645.63,200,4,-Inf,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,1,-464.92,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,1.3,-386.41,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,1.6,-355.74,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,1.9,-346.82,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,2.2,-352.37,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,2.5,-372.73,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,2.8,-416.08,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,3.1,-511.3,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,3.4,-796.15,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,3.7,-Inf,1
522.03,35.125,201,-656.46,147.04,700,-645.63,300,4,-Inf,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,1,-581.5,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,1.3,-517.12,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,1.6,-617.41,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,1.9,-929.47,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,2.2,-1719,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,2.5,-Inf,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,2.8,-Inf,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,3.1,-Inf,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,3.4,-Inf,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,3.7,-Inf,1
675.72,29.468,201,-656.46,147.04,700,-568.44,-300,4,-Inf,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,1,-620.25,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,1.3,-534.73,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,1.6,-599.53,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,1.9,-842.61,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,2.2,-1461,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,2.5,-Inf,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,2.8,-Inf,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,3.1,-Inf,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,3.4,-Inf,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,3.7,-Inf,1
614.16,29.256,201,-656.46,147.04,700,-568.44,-200,4,-Inf,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,1,-637.96,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,1.3,-538.14,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,1.6,-568.81,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,1.9,-739.47,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,2.2,-1179.7,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,2.5,-Inf,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,2.8,-Inf,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,3.1,-Inf,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,3.4,-Inf,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,3.7,-Inf,1
563.72,29.489,201,-656.46,147.04,700,-568.44,-100,4,-Inf,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,1,-623.93,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,1.3,-520.45,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,1.6,-523.24,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,1.9,-626.66,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,2.2,-902.26,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,2.5,-Inf,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,2.8,-Inf,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,3.1,-Inf,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,3.4,-Inf,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,3.7,-Inf,1
527.61,30.334,201,-656.46,147.04,700,-568.44,0,4,-Inf,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,1,-576.2,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,1.3,-480.99,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,1.6,-466.09,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,1.9,-516.27,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,2.2,-661.26,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,2.5,-1057.4,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,2.8,-Inf,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,3.1,-Inf,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,3.4,-Inf,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,3.7,-Inf,1
508.88,31.951,201,-656.46,147.04,700,-568.44,100,4,-Inf,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,1,-506.89,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,1.3,-429.12,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,1.6,-407.51,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,1.9,-423.4,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,2.2,-483.03,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,2.5,-631.59,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,2.8,-1112.7,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,3.1,-Inf,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,3.4,-Inf,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,3.7,-2771,1
509.46,34.449,201,-656.46,147.04,700,-568.44,200,4,-Inf,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,1,-437.63,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,1.3,-380.92,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,1.6,-360.86,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,1.9,-360.21,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,2.2,-376.17,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,2.5,-415.94,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,2.8,-509.81,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,3.1,-815.02,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,3.4,-Inf,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,3.7,-Inf,1
529.29,37.853,201,-656.46,147.04,700,-568.44,300,4,-1547.1,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,1,-568.02,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,1.3,-547.51,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,1.6,-700.87,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,1.9,-1124.6,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,2.2,-Inf,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,2.5,-Inf,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,2.8,-Inf,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,3.1,-Inf,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,3.4,-Inf,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,3.7,-Inf,1
690.03,32.863,201,-656.46,147.04,700,-491.25,-300,4,-Inf,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,1,-601.02,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,1.3,-559.77,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,1.6,-674.71,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,1.9,-1019.6,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,2.2,-Inf,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,2.5,-Inf,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,2.8,-Inf,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,3.1,-Inf,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,3.4,-Inf,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,3.7,-Inf,1
629.87,32.737,201,-656.46,147.04,700,-491.25,-200,4,-Inf,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,1,-612.72,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,1.3,-555.82,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,1.6,-631.33,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,1.9,-888.53,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,2.2,-Inf,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,2.5,-Inf,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,2.8,-Inf,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,3.1,-Inf,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,3.4,-Inf,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,3.7,-Inf,1
580.8,33.01,201,-656.46,147.04,700,-491.25,-100,4,-Inf,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,1,-593.54,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,1.3,-529.62,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,1.6,-569.9,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,1.9,-740.63,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,2.2,-1238.2,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,2.5,-Inf,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,2.8,-Inf,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,3.1,-Inf,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,3.4,-Inf,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,3.7,-Inf,1
545.82,33.839,201,-656.46,147.04,700,-491.25,0,4,-Inf,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,1,-543.29,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,1.3,-482.41,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,1.6,-496.48,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,1.9,-593.57,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,2.2,-876.39,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,2.5,-Inf,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,2.8,-Inf,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,3.1,-Inf,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,3.4,-Inf,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,3.7,-Inf,1
527.74,35.387,201,-656.46,147.04,700,-491.25,100,4,-Inf,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,1,-475.76,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,1.3,-425.86,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,1.6,-424.73,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,1.9,-469.25,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,2.2,-599.84,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,2.5,-1070.2,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,2.8,-Inf,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,3.1,-Inf,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,3.4,-2380.8,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,3.7,-Inf,1
528.3,37.784,201,-656.46,147.04,700,-491.25,200,4,-Inf,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,1,-412.93,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,1.3,-377.27,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,1.6,-370.2,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,1.9,-384.11,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,2.2,-428.01,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,2.5,-551.71,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,2.8,-Inf,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,3.1,-Inf,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,3.4,-Inf,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,3.7,-1337.8,1
547.44,41.088,201,-656.46,147.04,700,-491.25,300,4,-Inf,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,1,-557.52,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,1.3,-582.3,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,1.6,-796.15,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,1.9,-1377,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,2.2,-Inf,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,2.5,-Inf,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,2.8,-Inf,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,3.1,-Inf,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,3.4,-Inf,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,3.7,-Inf,1
712.47,36.427,201,-656.46,147.04,700,-414.06,-300,4,-Inf,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,1,-583.41,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,1.3,-587.87,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,1.6,-761.12,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,1.9,-1256.3,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,2.2,-Inf,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,2.5,-Inf,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,2.8,-Inf,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,3.1,-Inf,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,3.4,-Inf,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,3.7,-Inf,1
654.37,36.434,201,-656.46,147.04,700,-414.06,-200,4,-Inf,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,1,-587.83,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,1.3,-575.08,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,1.6,-704.06,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,1.9,-1097.6,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,2.2,-Inf,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,2.5,-Inf,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,2.8,-Inf,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,3.1,-Inf,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,3.4,-Inf,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,3.7,-Inf,1
607.28,36.805,201,-656.46,147.04,700,-414.06,-100,4,-Inf,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,1,-563,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,1.3,-539.37,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,1.6,-625.77,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,1.9,-912.01,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,2.2,-Inf,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,2.5,-Inf,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,2.8,-Inf,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,3.1,-Inf,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,3.4,-Inf,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,3.7,-Inf,1
573.92,37.685,201,-656.46,147.04,700,-414.06,0,4,-Inf,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,1,-510.9,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,1.3,-484.41,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,1.6,-535.62,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,1.9,-723.06,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,2.2,-Inf,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,2.5,-Inf,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,2.8,-Inf,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,3.1,-Inf,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,3.4,-Inf,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,3.7,-Inf,1
556.75,39.233,201,-656.46,147.04,700,-414.06,100,4,-Inf,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,1,-446.68,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,1.3,-424.14,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,1.6,-450.97,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,1.9,-560.43,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,2.2,-1031.7,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,2.5,-Inf,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,2.8,-Inf,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,3.1,-Inf,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,3.4,-Inf,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,3.7,-Inf,1
557.28,41.586,201,-656.46,147.04,700,-414.06,200,4,-Inf,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,1,-391.71,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,1.3,-376.63,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,1.6,-389.36,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,1.9,-445.75,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,2.2,-678.18,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,2.5,-Inf,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,2.8,-Inf,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,3.1,-907.57,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,3.4,-Inf,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,3.7,-Inf,1
575.46,44.826,201,-656.46,147.04,700,-414.06,300,4,-2004.7,1
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,1,-549.77,0
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,1.3,-619.22,0
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,1.6,-901.78,0
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,1.9,-1725,0
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,2.2,-Inf,0
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,2.5,-Inf,0
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,2.8,-Inf,0
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,3.1,-Inf,0
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,3.4,-Inf,0
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,3.7,-Inf,0
742.28,40.134,201,-656.46,147.04,700,-336.88,-300,4,-Inf,0
686.71,40.313,201,-656.46,147.04,700,-336.88,-200,1,-567.5,1
686.71,40.313,201,-656.46,147.04,700,-336.88,-200,1.3,-616.89,1
686.71,40.313,201,-656.46,147.04,700,-336.88,-200,1.6,-858.22,1
686.71,40.313,201,-656.46,147.04,700,-336.88,-200,1.9,-1604.8,1
686.71,40.313,201,-656.46,147.04,700,-336.88,-200,2.2,-Inf,1
686.71,40.313,201,-656.46,147.04,700,-336.88,-200,2.5,-Inf,1
686.71,40.313,201,-656.46,147.04,700,-336.88,-200,2.8,-Inf,1
