millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
137787,2452,740,2507,742,48,0,0,3108,1,0.975,-0.038574,0.168256,-0.984988,-0.221391,0.172205,-0.95986,-51.653912,-131.198746,533.806396,-50.113617,-135.64209,534.80603,-46.012302,-137.573914,534.79187,-41.771198,-135.853928,533.772278,-39.882648,-131.508011,532.344421,-41.115429,-126.775589,531.484375,-45.508961,-125.17099,531.358948,-49.738831,-126.865067,532.378601,3.765522,-123.827766,494.377075,5.398631,-128.31337,495.588562,9.562771,-130.265656,496.202484,13.806851,-128.525543,495.859192,15.628963,-124.124176,494.759796,13.973495,-119.655319,493.548309,9.826044,-117.724945,492.934387,5.314776,-119.11924,493.453613,-19.737364,-98.333481,555.837708,0.039029,0.210099,0.037648, 
137839,2467,747,2507,742,48,0,0,3109,1,0.975,-0.039965,0.168304,-0.984925,-0.221794,0.172526,-0.959709,-51.674053,-131.443176,534.297607,-50.141468,-135.889877,535.278625,-46.044983,-137.828918,535.24115,-41.803104,-136.116074,534.207092,-39.908295,-131.773087,532.782227,-41.131145,-127.038811,531.940186,-45.521549,-125.425217,531.838684,-49.752636,-127.112045,532.872742,3.889666,-124.353035,495.673859,5.52222,-128.839218,496.872742,9.685709,-130.792557,497.472229,13.929405,-129.053574,497.121155,15.751826,-124.652771,496.025177,14.097294,-120.183327,494.826294,9.950507,-118.251549,494.226776,5.440134,-119.645256,494.75528,-19.55249,-98.482994,555.400818,0.037501,0.210759,0.035002, 
137880,2483,751,2507,742,48,0,0,3110,1,0.975,-0.041532,0.173673,-0.983927,-0.222423,0.177811,-0.958598,-51.606506,-131.609024,535.602905,-50.082615,-136.062668,536.541992,-45.988449,-138.010773,536.487183,-41.740688,-136.30423,535.470581,-39.834808,-131.960678,534.087646,-41.047428,-127.221992,533.291443,-45.437168,-125.595589,533.203369,-49.674728,-127.276688,534.219971,4.123685,-124.545647,497.005676,5.767243,-129.030807,498.165344,9.936806,-130.976028,498.742828,14.178417,-129.227081,498.399841,15.992441,-124.82003,497.33728,14.327734,-120.351166,496.177612,10.174414,-118.426765,495.600128,5.664702,-119.833656,496.12439,-19.302588,-98.298248,554.867065,0.040193,0.212284,0.033209, 
137923,2492,750,2507,742,48,0,0,3111,1,0.975,-0.040592,0.174208,-0.983872,-0.218698,0.178808,-0.95927,-50.921585,-130.545135,530.711182,-49.396736,-134.998154,531.559692,-45.306099,-136.941025,531.423218,-41.064182,-135.228943,530.381714,-39.16185,-130.882935,529.045349,-40.370541,-126.149544,528.341675,-44.759903,-124.522224,528.333374,-48.993378,-126.208656,529.374817,4.617212,-123.865501,494.288605,6.286574,-128.341812,495.383881,10.466765,-130.263412,495.935303,14.698197,-128.490662,495.619904,16.488008,-124.072945,494.622406,14.798615,-119.612114,493.52713,10.63379,-117.71035,492.975708,6.131037,-119.147774,493.478027,-18.69817,-98.405457,553.486938,0.036015,0.206725,0.030113, 
137966,2497,748,2507,742,48,0,0,3112,1,0.975,-0.041169,0.175443,-0.983629,-0.217119,0.180214,-0.959366,-50.604225,-130.609085,530.685242,-49.082916,-135.063446,531.517639,-44.994919,-137.009094,531.366211,-40.753242,-135.299805,530.319702,-38.848301,-130.954971,528.99115,-40.052189,-126.221313,528.303772,-44.439938,-124.589836,528.310181,-48.673485,-126.273476,529.356689,4.857923,-123.861115,493.879974,6.526849,-128.338394,494.97049,10.706931,-130.261627,495.539215,14.939146,-128.490128,495.253052,16.729994,-124.072083,494.279602,15.040853,-119.609688,493.189087,10.875503,-117.706429,492.620361,6.370754,-119.144104,493.093048,-18.423294,-98.604797,553.553589,0.03643,0.206331,0.030174, 
138010,2500,748,2507,742,48,0,0,3113,1,0.975,-0.043459,0.177739,-0.983118,-0.2196,0.181989,-0.958465,-50.3764,-130.812286,531.808594,-48.847641,-135.265488,532.626831,-44.755627,-137.204727,532.465759,-40.515633,-135.487762,531.4198,-38.616882,-131.138412,530.101563,-39.827946,-126.405937,529.429199,-44.219788,-124.780403,529.444397,-48.451962,-126.471825,530.490356,5.076739,-124.001671,494.879059,6.75317,-128.476639,495.952087,10.936945,-130.393265,496.50296,15.166809,-128.615005,496.208954,16.951046,-124.194061,495.242279,15.254881,-119.734001,494.16922,11.085866,-117.836914,493.618378,6.583237,-119.282494,494.100922,-18.257088,-98.488182,553.710754,0.037718,0.208946,0.031585, 
138065,2502,746,2507,742,48,0,0,3114,1,0.975,-0.044848,0.17849,-0.982919,-0.222323,0.183422,-0.957564,-50.304779,-130.946167,533.133179,-48.77227,-135.40007,533.993103,-44.675636,-137.339859,533.873108,-40.432819,-135.622391,532.843506,-38.535286,-131.271667,531.507324,-39.752712,-126.536079,530.792969,-44.147446,-124.913086,530.767395,-48.381584,-126.605148,531.796997,5.224624,-123.803291,494.907745,6.894201,-128.281876,496.002228,11.076108,-130.206039,496.55899,15.309904,-128.434555,496.251892,17.10128,-124.015976,495.260834,15.411572,-119.552689,494.166382,11.244833,-117.648407,493.609619,6.73961,-119.084648,494.103546,-18.194626,-98.175919,554.336914,0.042529,0.211847,0.034301, 
138109,2506,744,2507,742,48,0,0,3115,1,0.975,-0.046074,0.177269,-0.983083,-0.226416,0.181767,-0.95692,-50.35672,-131.563492,535.220459,-48.816887,-136.010101,536.143677,-44.718113,-137.942856,536.078796,-40.479637,-136.221909,535.063721,-38.591255,-131.873306,533.693176,-39.820171,-127.141457,532.913635,-44.213936,-125.530136,532.834778,-48.442539,-127.225731,533.849854,5.194252,-124.107193,495.875366,6.8514,-128.58519,497.008453,11.024807,-130.517548,497.575745,15.258536,-128.757889,497.244934,17.057878,-124.348267,496.209839,15.380044,-119.886208,495.076752,11.222503,-117.974258,494.50943,6.71965,-119.39492,495.023651,-18.304077,-98.157303,555.127991,0.046505,0.217193,0.037229, 
138131,2506,744,2507,742,48,0,0,3116,1,0.975,-0.045445,0.176407,-0.983268,-0.227311,0.180699,-0.95691,-50.361607,-131.552261,535.508301,-48.82217,-135.997879,536.467041,-44.722645,-137.931671,536.436523,-40.482777,-136.212723,535.434753,-38.5937,-131.865799,534.048401,-39.82444,-127.13327,533.233032,-44.21748,-125.523254,533.120178,-48.446732,-127.216934,534.122009,5.208766,-124.026802,495.689789,6.856495,-128.50708,496.8479,11.025448,-130.44783,497.429291,15.262107,-128.697388,497.093353,17.069675,-124.292603,496.036896,15.400745,-119.828491,494.878754,11.247921,-117.908638,494.297394,6.743265,-119.317734,494.814331,-18.343775,-98.007538,555.36676,0.047966,0.218154,0.038596, 
138184,2506,744,2507,742,48,1,1,3117,1,0.975,-0.045088,0.175176,-0.983504,-0.227305,0.180239,-0.956999,-50.30122,-130.995438,533.556519,-48.764202,-135.439606,534.510925,-44.667248,-137.373932,534.478027,-40.428547,-135.657181,533.477234,-38.538574,-131.312897,532.094666,-39.766838,-126.582344,531.283813,-44.15731,-124.971291,531.173218,-48.385414,-126.662697,532.174011,5.096454,-123.459122,493.856659,6.750451,-127.935791,495.013489,10.921497,-129.869431,495.584747,15.154596,-128.112656,495.235779,16.955126,-123.706245,494.171021,15.280009,-119.246109,493.01416,11.125442,-117.33326,492.442932,6.62448,-118.748589,492.973358,-18.351961,-97.731422,554.807312,0.048738,0.216685,0.037556, 
138272,2506,744,325,936,40,0,0,3119,1,0.975,-0.043645,0.172407,-0.984058,-0.225742,0.177185,-0.957938,-50.646015,-130.887024,532.830139,-49.115795,-135.334732,533.794373,-45.020729,-137.276138,533.764771,-40.778088,-135.565735,532.758728,-38.880779,-131.223465,531.365479,-40.10191,-126.489388,530.543823,-44.490829,-124.871597,530.430847,-48.722683,-126.556496,531.43689,4.768703,-123.508148,493.28183,6.411807,-127.99012,494.453217,10.579067,-129.934723,495.034546,14.817702,-128.187881,494.685272,16.629541,-123.784615,493.610016,14.964947,-119.319237,492.438629,10.814256,-117.395775,491.8573,6.308553,-118.799576,492.386627,-18.641546,-97.807724,554.488403,0.04493,0.21485,0.035974, 
138316,2489,746,325,936,40,0,0,3120,1,0.975,-0.043763,0.171788,-0.984161,-0.226288,0.17607,-0.958015,-50.688255,-130.661423,532.042542,-49.14867,-135.105652,532.987427,-45.050213,-137.037399,532.934937,-40.812206,-135.317123,531.915833,-38.924473,-130.970673,530.527039,-40.15416,-126.24028,529.724304,-44.546619,-124.631668,529.634583,-48.774345,-126.326271,530.653748,4.752743,-123.252922,492.648102,6.406207,-127.732292,493.807556,10.578791,-129.667679,494.374939,14.814477,-127.910637,494.017914,16.617056,-123.502266,492.945618,14.942418,-119.039642,491.786194,10.786546,-117.125084,491.218781,6.283233,-118.539986,491.757385,-18.686251,-97.791847,554.264404,0.042405,0.215098,0.03578, 
138360,2416,755,325,936,40,0,0,3121,1,0.975,-0.041121,0.168045,-0.984921,-0.22293,0.172096,-0.959523,-50.430302,-130.692795,531.209778,-48.88443,-135.134171,532.164551,-44.78392,-137.060059,532.112671,-40.549526,-135.33432,531.084534,-38.66901,-130.98616,529.682373,-39.905323,-126.257828,528.868408,-44.299255,-124.656235,528.77948,-48.523285,-126.356026,529.807617,4.775552,-123.395409,492.541321,6.425773,-127.874817,493.71994,10.596232,-129.812424,494.311615,14.832298,-128.058105,493.969757,16.637178,-123.651245,492.894592,14.965255,-119.188431,491.715973,10.811329,-117.272171,491.124298,6.307188,-118.683754,491.645325,-18.613873,-98.300522,554.788025,0.037652,0.210577,0.036907, 
138404,2207,755,325,936,40,0,0,3122,1,0.975,-0.039201,0.167397,-0.98511,-0.221336,0.171479,-0.960003,-50.363243,-130.509995,530.409973,-48.827694,-134.957977,531.368225,-44.729992,-136.895752,531.320862,-40.489193,-135.179977,530.295654,-38.596996,-130.834106,528.893127,-39.822289,-126.099724,528.075928,-44.214325,-124.485886,527.982239,-48.444572,-126.17569,529.007446,5.020057,-123.658195,493.058777,6.660552,-128.142944,494.238983,10.827604,-130.091522,494.836731,15.068634,-128.347382,494.501862,16.883883,-123.943771,493.430511,15.221573,-119.475441,492.250305,11.070854,-117.548271,491.652557,6.562387,-118.949203,492.16626,-18.440369,-98.492523,554.910095,0.03595,0.207848,0.035747, 
138448,1792,704,325,936,40,0,0,3123,1,0.975,-0.037306,0.170556,-0.984642,-0.21997,0.173564,-0.959942,-50.014366,-130.306091,529.522034,-48.461975,-134.747498,530.449707,-44.357483,-136.667633,530.386414,-40.12376,-134.93396,529.369263,-38.24789,-130.580231,527.994019,-39.490589,-125.85273,527.209656,-43.888557,-124.255379,527.129578,-48.112324,-125.963333,528.14679,5.298193,-123.6017,493.477142,6.948437,-128.081024,494.63916,11.118336,-130.019409,495.228333,15.353817,-128.266434,494.899536,17.158625,-123.860413,493.845367,15.486959,-119.397255,492.68338,11.333184,-117.479973,492.094208,6.82925,-118.891785,492.603394,-18.12159,-98.46788,554.889954,0.038471,0.205394,0.035513, 
138492,1251,695,325,936,40,0,0,3124,1,0.975,-0.027631,0.174603,-0.984251,-0.206927,0.17827,-0.961978,-48.747158,-129.60434,525.646729,-47.197155,-134.056015,526.52887,-43.08799,-135.983093,526.464905,-38.84457,-134.249268,525.492249,-36.959442,-129.887817,524.180725,-38.199535,-125.152702,523.448914,-42.603001,-123.544472,523.362549,-46.836819,-125.25338,524.335144,6.418091,-123.067429,491.75531,8.099973,-127.541817,492.896637,12.287086,-129.456131,493.518433,16.516266,-127.673981,493.2565,18.294901,-123.249931,492.264252,16.591497,-118.790497,491.122955,12.419104,-116.897408,490.50116,7.915841,-118.343811,490.943878,-17.018583,-98.627449,554.417542,0.03988,0.184864,0.03887, 
138537,628,741,325,936,40,0,0,3125,1,0.975,-0.019915,0.183346,-0.982847,-0.196313,0.186844,-0.962575,-46.8148,-130.140839,526.633057,-45.249405,-134.602417,527.481812,-41.122662,-136.526062,527.452576,-36.868565,-134.777664,526.562439,-34.985844,-130.397812,525.332886,-36.244183,-125.653435,524.64502,-40.664131,-124.046158,524.513428,-44.908665,-125.771332,525.403564,7.939569,-123.028984,491.994598,9.648531,-127.504921,493.10025,13.853039,-129.405182,493.767639,18.081326,-127.601563,493.605804,19.841244,-123.159653,492.709564,18.110731,-118.696579,491.603912,13.918728,-116.81765,490.936523,9.409706,-118.292732,491.280182,-15.569711,-99.093834,554.933655,0.041736,0.169827,0.047652, 
138589,369,821,325,936,40,0,0,3126,1,0.975,-0.001468,0.206504,-0.978445,-0.176918,0.209841,-0.961596,-45.218567,-134.014587,544.750732,-43.671902,-138.522568,545.560791,-39.525414,-140.498001,545.657227,-35.2211,-138.776062,544.983643,-33.287804,-134.378418,543.934509,-34.533157,-129.590332,543.31012,-38.972935,-127.92424,543.028015,-43.266754,-129.627777,543.701599,9.778324,-126.76738,511.363281,11.577795,-131.236588,512.37677,15.840418,-133.073685,513.017517,20.061634,-131.188904,512.910217,21.755127,-126.694145,512.117737,19.936371,-122.235924,511.104248,15.684415,-120.418053,510.463501,11.171325,-121.985939,510.76181,-13.517573,-99.842674,559.175476,0.046544,0.139689,0.053524, 
138631,405,838,325,936,40,0,0,3127,1,0.975,0.055262,0.205777,-0.977037,-0.121894,0.209422,-0.970198,-41.522469,-133.3078,543.386536,-40.000874,-137.872635,544.298279,-35.839901,-139.914291,544.633484,-31.487492,-138.226532,544.195801,-29.50342,-133.808487,543.241638,-30.73654,-128.959991,542.534973,-35.185558,-127.231293,541.99469,-39.523567,-128.904251,542.432373,14.610975,-128.90976,524.438416,16.499023,-133.375336,525.5177,20.81605,-135.154709,526.281921,25.026756,-133.190842,526.283325,26.649765,-128.640991,525.521118,24.740854,-124.185104,524.441772,20.432985,-122.426567,523.677612,15.918447,-124.076988,523.858826,-8.84697,-99.805153,560.917725,0.033201,0.056357,0.051812, 
138674,436,851,325,936,40,0,0,3128,1,0.975,0.050353,0.157787,-0.986189,-0.123704,0.153769,-0.980333,-37.793549,-130.875519,526.950012,-36.191658,-135.359451,528.075256,-32.026951,-137.283798,528.462646,-27.753057,-135.509079,527.885254,-25.885914,-131.088623,526.681274,-27.208742,-126.306129,525.734985,-31.650038,-124.717155,525.168701,-35.906528,-126.47242,525.746094,17.472692,-125.406212,506.726501,19.326883,-129.837402,508.079102,23.597345,-131.608017,509.041962,27.774477,-129.662155,509.051056,29.392302,-125.148399,508.101074,27.511271,-120.729523,506.748474,23.252216,-118.985344,505.785614,18.775963,-120.602325,505.92865,-5.512141,-98.982803,556.337158,-0.003026,0.078488,0.032743, 
138717,439,864,325,936,40,0,0,3129,1,0.975,0.059361,0.122991,-0.990631,-0.116831,0.115817,-0.986376,-34.953812,-127.26255,509.4263,-33.307083,-131.689911,510.638733,-29.14609,-133.545197,511.033936,-24.924469,-131.728531,510.380402,-23.128345,-127.319756,509.060974,-24.501095,-122.588188,508.013855,-28.93187,-121.077827,507.453308,-33.134834,-122.872322,508.106842,19.151428,-122.735283,493.546295,20.908819,-127.160713,495.037781,25.109444,-128.990143,496.151123,29.285112,-127.130486,496.234131,30.967863,-122.679657,495.23822,29.179516,-118.266228,493.746735,24.989536,-116.467056,492.633362,20.521952,-117.988892,492.683197,-3.437684,-99.105522,556.774902,-0.025315,0.073546,0.027073, 
138769,440,882,325,936,40,0,0,3130,1,0.975,0.071857,0.112537,-0.991046,-0.101282,0.102233,-0.989591,-32.316711,-125.944611,501.717957,-30.622711,-130.342285,502.924988,-26.451046,-132.146637,503.307495,-22.262098,-130.287689,502.641388,-20.522692,-125.870598,501.316925,-21.945808,-121.166954,500.27356,-26.383221,-119.70977,499.727386,-30.553751,-121.545837,500.393494,21.61441,-121.924599,490.460999,23.373764,-126.328247,492.021729,27.559265,-128.13797,493.232849,31.712057,-126.270905,493.384918,33.376263,-121.828918,492.388824,31.583996,-117.436836,490.828064,27.408388,-115.659286,489.616943,22.961643,-117.188721,489.587036,-0.744573,-99.068275,556.3349,-0.032493,0.051648,0.029085, 
138811,398,915,325,936,40,0,0,3131,1,0.975,0.076528,0.104227,-0.991605,-0.09813,0.093016,-0.990817,-31.195885,-125.491707,499.266754,-29.491922,-129.882401,500.515503,-25.316832,-131.675781,500.925018,-21.133377,-129.80777,500.255371,-19.405809,-125.389168,498.898865,-20.841074,-120.690071,497.811218,-25.279968,-119.247551,497.240601,-29.44417,-121.092194,497.910248,22.577808,-121.661209,489.474274,24.332302,-126.058266,491.083893,28.513468,-127.864799,492.325439,32.664722,-125.999222,492.47168,34.330368,-121.562965,491.436951,32.541977,-117.178062,489.827332,28.371134,-115.404518,488.585754,23.927069,-116.929344,488.556427,0.297206,-99.114288,556.738464,-0.038611,0.043232,0.031936, 
138852,363,948,325,936,40,0,0,3132,1,0.975,0.079719,0.103503,-0.991429,-0.092026,0.091382,-0.991555,-29.64716,-125.567749,498.852905,-27.930805,-129.952072,500.099792,-23.753155,-131.734085,500.519196,-19.578259,-129.856339,499.865479,-17.865412,-125.435158,498.521515,-19.314552,-120.742096,497.437164,-23.75489,-119.311066,496.855225,-27.910452,-121.16568,497.508942,23.780537,-121.37796,488.664856,25.548677,-125.765541,490.294037,29.730534,-127.554543,491.576935,33.86948,-125.673141,491.762024,35.516563,-121.231781,490.740875,33.713867,-116.85598,489.111664,29.541807,-115.100693,487.828766,25.107603,-116.642975,487.756927,1.737111,-99.019371,555.762573,-0.040544,0.035265,0.035403, 
138895,348,956,325,936,40,0,0,3133,1,0.975,0.081684,0.107164,-0.99088,-0.092771,0.094363,-0.991206,-29.383009,-125.747009,500.280823,-27.657007,-130.13063,501.531158,-23.473166,-131.905243,501.961487,-19.299065,-130.017761,501.319733,-17.593508,-125.590057,499.981842,-19.0536,-120.896744,498.895203,-23.499111,-119.473946,498.301208,-27.653845,-121.338493,498.942932,24.551401,-121.90464,492.303833,26.347654,-126.282135,493.93277,30.546186,-128.046783,495.184601,34.679924,-126.141548,495.326019,36.303387,-121.691444,494.27417,34.473202,-117.32663,492.645233,30.285448,-115.594955,491.393402,25.85594,-117.160889,491.367004,2.331483,-98.913116,556.660522,-0.036128,0.032169,0.036074, 
138947,340,951,325,936,40,0,0,3134,1,0.975,0.083699,0.109152,-0.990495,-0.091299,0.095933,-0.991192,-28.554411,-125.771324,500.192413,-26.812546,-130.147644,501.440826,-22.623482,-131.906723,501.877502,-18.45771,-130.004639,501.246674,-16.769156,-125.571671,499.917847,-18.246784,-120.884872,498.834167,-22.695988,-119.478188,498.232758,-26.842417,-121.357498,498.863586,25.206085,-121.790977,492.34436,27.013279,-126.162956,493.975311,31.214878,-127.916443,495.236298,35.342098,-126.000885,495.388672,36.953239,-121.547279,494.34317,35.112061,-117.187889,492.71225,30.921144,-115.467491,491.451263,26.496931,-117.044838,491.413208,3.101774,-99.016258,557.231018,-0.033264,0.029691,0.037609, 
138990,334,942,325,936,40,0,0,3135,1,0.975,0.082403,0.113511,-0.990114,-0.090945,0.09962,-0.990861,-28.023327,-125.919899,500.1745,-26.262421,-130.288834,501.410034,-22.06616,-132.030304,501.833618,-17.909264,-130.11087,501.197174,-16.240213,-125.671097,499.873474,-17.737274,-120.991196,498.802795,-22.192799,-119.602341,498.214355,-26.33073,-121.498901,498.8508,25.755096,-121.71019,492.119751,27.571907,-126.078934,493.749786,31.776789,-127.823944,495.018188,35.899151,-125.899605,495.182007,37.500114,-121.441948,494.145203,35.649242,-117.085655,492.515167,31.454874,-115.373817,491.246765,27.03442,-116.961105,491.19696,3.670746,-99.005547,556.931519,-0.027869,0.030284,0.039207, 
139031,325,934,325,936,40,0,0,3136,1,0.975,0.08407,0.12017,-0.989187,-0.090378,0.106525,-0.990194,-27.686457,-126.092079,502.21698,-25.930277,-130.468231,503.431915,-21.734198,-132.218185,503.869446,-17.572145,-130.303589,503.273315,-15.895496,-125.861496,501.992706,-17.388578,-121.175522,500.947693,-21.8442,-119.775986,500.34024,-25.987389,-121.668678,500.936371,26.48657,-122.056007,494.905579,28.314053,-126.428192,496.485779,32.524883,-128.173187,497.733276,36.645546,-126.245888,497.917297,38.238834,-121.783501,496.930084,36.378315,-117.42289,495.349884,32.177212,-115.710274,494.102386,27.75696,-117.304443,494.037079,4.086381,-98.626053,557.285828,-0.02457,0.028704,0.040677, 
139074,323,932,325,936,40,0,0,3137,1,0.975,0.084811,0.117518,-0.989443,-0.091309,0.103715,-0.990407,-27.559017,-125.67907,501.420258,-25.800299,-130.052902,502.650055,-21.602932,-131.799622,503.093597,-17.441782,-129.882629,502.491058,-15.767894,-125.440529,501.195404,-17.263908,-120.755882,500.134186,-21.720339,-119.361061,499.522095,-25.86237,-121.255898,500.124603,26.586819,-121.715408,494.26358,28.406403,-126.089302,495.853943,32.614403,-127.84066,497.106689,36.738884,-125.920563,497.287994,38.340252,-121.461998,496.291626,36.487389,-117.099792,494.701263,32.289192,-115.380989,493.448517,27.866011,-116.966644,493.384949,4.185175,-98.561478,557.965088,-0.026725,0.029231,0.040772, 
