Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,2.2,-1188.4,1
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,2.5,-2289.1,1
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,2.8,-4497.6,1
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,3.1,-Inf,1
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,3.4,-Inf,1
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,3.7,-Inf,1
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,4,-Inf,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,1,-834.72,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,1.3,-436.15,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,1.6,-338.85,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,1.9,-467.8,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,2.2,-839.64,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,2.5,-1569.2,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,2.8,-2979,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,3.1,-Inf,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,3.4,-Inf,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,3.7,-Inf,1
401.27,10.791,666.98,-309.46,132.07,800,-491.25,-200,4,-Inf,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,1,-929.04,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,1.3,-482.82,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,1.6,-329.47,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,1.9,-372.78,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,2.2,-602.66,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,2.5,-1078.6,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,2.8,-1978.1,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,3.1,-3807.8,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,3.4,-Inf,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,3.7,-Inf,1
323.42,8.3649,666.98,-309.46,132.07,800,-491.25,-100,4,-Inf,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,1,-1067,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,1.3,-553.55,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,1.6,-345.56,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,1.9,-320.69,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,2.2,-447.58,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,2.5,-750.4,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,2.8,-1324,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,3.1,-2425.5,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,3.4,-Inf,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,3.7,-Inf,1
261.13,7.2286,666.98,-309.46,132.07,800,-491.25,0,4,-Inf,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,1,-1274.7,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,1.3,-658.32,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,1.6,-388.14,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,1.9,-303.41,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,2.2,-352.29,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,2.5,-534.75,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,2.8,-897.86,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,3.1,-1572.9,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,3.4,-2925.6,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,3.7,-Inf,1
227.54,8.6403,666.98,-309.46,132.07,800,-491.25,100,4,-Inf,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,1,-1584.7,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,1.3,-809.19,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,1.6,-460.87,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,1.9,-317.17,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,2.2,-301.97,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,2.5,-396.19,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,2.8,-617.61,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,3.1,-1031.6,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,3.4,-1808.8,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,3.7,-3460.1,1
235.28,12.262,666.98,-309.46,132.07,800,-491.25,200,4,-Inf,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,1,-1972.6,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,1.3,-988.75,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,1.6,-555.11,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,1.9,-356.22,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,2.2,-286.9,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,2.5,-311.52,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,2.8,-428.24,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,3.1,-664.83,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,3.4,-1098.3,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,3.7,-1931.4,1
280.97,17.123,666.98,-309.46,132.07,800,-491.25,300,4,-3826.7,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,1,-636.78,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,1.3,-331.27,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,1.6,-322.64,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,1.9,-569.39,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,2.2,-1130,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,2.5,-2208.4,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,2.8,-4386.5,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,3.1,-Inf,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,3.4,-Inf,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,3.7,-Inf,1
464.03,13.132,666.98,-309.46,132.07,800,-414.06,-300,4,-Inf,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,1,-699.48,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,1.3,-358.33,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,1.6,-287.04,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,1.9,-424.3,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,2.2,-791.84,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,2.5,-1505.9,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,2.8,-2891.1,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,3.1,-Inf,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,3.4,-Inf,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,3.7,-Inf,1
372.7,9.8721,666.98,-309.46,132.07,800,-414.06,-200,4,-Inf,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,1,-786.19,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,1.3,-402.13,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,1.6,-277.83,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,1.9,-332.83,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,2.2,-563.01,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,2.5,-1030,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,2.8,-1912.3,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,3.1,-3725,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,3.4,-Inf,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,3.7,-Inf,1
287.22,6.4017,666.98,-309.46,132.07,800,-414.06,-100,4,-Inf,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,1,-912.69,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,1.3,-467.73,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,1.6,-292.1,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,1.9,-282.11,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,2.2,-413.48,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,2.5,-713.15,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,2.8,-1277.4,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,3.1,-2367.1,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,3.4,-Inf,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,3.7,-Inf,1
214.66,3.5486,666.98,-309.46,132.07,800,-414.06,0,4,-Inf,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,1,-1107.4,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,1.3,-566.42,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,1.6,-331.41,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,1.9,-264.17,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,2.2,-321.13,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,2.5,-505.76,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,2.8,-867.11,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,3.1,-1539.5,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,3.4,-2901.8,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,3.7,-Inf,1
172.24,4.9433,666.98,-309.46,132.07,800,-414.06,100,4,-Inf,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,1,-1416.2,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,1.3,-717.03,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,1.6,-402.7,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,1.9,-276.65,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,2.2,-271.64,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,2.5,-372.48,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,2.8,-599.45,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,3.1,-1021.2,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,3.4,-1817.2,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,3.7,-3537.3,1
182.35,9.5346,666.98,-309.46,132.07,800,-414.06,200,4,-Inf,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,1,-1858.2,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,1.3,-923.85,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,1.6,-508.8,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,1.9,-319.83,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,2.2,-258.11,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,2.5,-290.78,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,2.8,-418.2,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,3.1,-671.57,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,3.4,-1135.5,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,3.7,-2035,1
238.41,15.082,666.98,-309.46,132.07,800,-414.06,300,4,-4130.4,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,1,-545.9,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,1.3,-283.18,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,1.6,-295.47,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,1.9,-551.46,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,2.2,-1114.8,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,2.5,-2195.3,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,2.8,-4393.5,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,3.1,-Inf,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,3.4,-Inf,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,3.7,-Inf,1
452.92,13.639,666.98,-309.46,132.07,800,-336.88,-300,4,-Inf,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,1,-605.96,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,1.3,-309.32,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,1.6,-260.1,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,1.9,-407.89,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,2.2,-779.5,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,2.5,-1495.4,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,2.8,-2890.3,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,3.1,-Inf,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,3.4,-Inf,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,3.7,-Inf,1
358.77,10.233,666.98,-309.46,132.07,800,-336.88,-200,4,-Inf,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,1,-687.28,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,1.3,-350.67,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,1.6,-250,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,1.9,-316.99,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,2.2,-552.81,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,2.5,-1022.6,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,2.8,-1910.7,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,3.1,-3755.1,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,3.4,-Inf,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,3.7,-Inf,1
268.89,6.4021,666.98,-309.46,132.07,800,-336.88,-100,4,-Inf,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,1,-805.18,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,1.3,-412.12,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,1.6,-262.12,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,1.9,-265.72,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,2.2,-404.47,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,2.5,-708.61,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,2.8,-1278.3,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,3.1,-2385.8,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,3.4,-Inf,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,3.7,-Inf,1
189.45,2.1701,666.98,-309.46,132.07,800,-336.88,0,4,-Inf,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,1,-989.11,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,1.3,-505.55,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,1.6,-298.2,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,1.9,-246.06,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,2.2,-312.16,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,2.5,-503.41,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,2.8,-872.03,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,3.1,-1558.9,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,3.4,-2967.2,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,3.7,-Inf,1
139.56,2.9386,666.98,-309.46,132.07,800,-336.88,100,4,-Inf,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,1,-1293.3,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,1.3,-654.18,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,1.6,-367.12,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,1.9,-256.24,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,2.2,-261.51,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,2.5,-371.26,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,2.8,-608.73,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,3.1,-1047.4,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,3.4,-1880.5,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,3.7,-3713.3,1
151.86,8.2565,666.98,-309.46,132.07,800,-336.88,200,4,-Inf,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,1,-1772.3,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,1.3,-879.55,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,1.6,-480.33,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,1.9,-300.52,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,2.2,-246.82,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,2.5,-288.97,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,2.8,-429.84,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,3.1,-704.74,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,3.4,-1207.8,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,3.7,-2192.7,1
215.98,14.148,666.98,-309.46,132.07,800,-336.88,300,4,-Inf,1
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,1,-488.9,0
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,1.3,-259.97,0
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,1.6,-292.37,0
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,1.9,-563.52,0
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,2.2,-1143.8,0
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,2.5,-2254.4,0
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,2.8,-4532.5,0
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,3.1,-Inf,0
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,3.4,-Inf,0
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,3.7,-Inf,0
454.82,15.006,666.98,-309.46,132.07,800,-259.69,-300,4,-Inf,0
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,1,-547.71,1
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,1.3,-284.96,1
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,1.6,-255.36,1
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,1.9,-417.3,1
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,2.2,-803.24,1
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,2.5,-1541.4,1
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,2.8,-2987.1,1
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,3.1,-Inf,1
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,3.4,-Inf,1
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,3.7,-Inf,1
361.17,11.864,666.98,-309.46,132.07,800,-259.69,-200,4,-Inf,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,1,-626.19,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,1.3,-324.49,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,1.6,-243.42,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,1.9,-324.01,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,2.2,-572.55,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,2.5,-1059.7,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,2.8,-1981.9,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,3.1,-3919.9,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,3.4,-Inf,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,3.7,-Inf,1
272.08,8.5583,666.98,-309.46,132.07,800,-259.69,-100,4,-Inf,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,1,-739.53,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,1.3,-383.46,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,1.6,-253.47,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,1.9,-270.51,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,2.2,-421.12,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,2.5,-739.85,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,2.8,-1334.4,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,3.1,-2498.5,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,3.4,-Inf,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,3.7,-Inf,1
193.95,5.7214,666.98,-309.46,132.07,800,-259.69,0,4,-Inf,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,1,-918.2,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,1.3,-474.39,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,1.6,-287.48,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,1.9,-248.74,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,2.2,-326.41,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,2.5,-531.06,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,2.8,-920.04,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,3.1,-1646.3,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,3.4,-3155,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,3.7,-Inf,1
145.61,5.6903,666.98,-309.46,132.07,800,-259.69,100,4,-Inf,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,1,-1223.2,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,1.3,-624,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,1.6,-355.93,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,1.9,-257.46,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,2.2,-273.89,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,2.5,-396.82,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,2.8,-653.42,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,3.1,-1125,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,3.4,-2026.4,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,3.7,-4048.7,1
157.44,9.3977,666.98,-309.46,132.07,800,-259.69,200,4,-Inf,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,1,-1735.1,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,1.3,-866.99,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,1.6,-476.71,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,1.9,-303.6,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,2.2,-258.18,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,2.5,-312.41,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,2.8,-472.04,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,3.1,-778.02,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,3.4,-1337.9,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,3.7,-2444.9,1
219.94,14.78,666.98,-309.46,132.07,800,-259.69,300,4,-Inf,1
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,1,-461.64,0
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,1.3,-259.51,0
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,1.6,-312.83,0
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,1.9,-606.94,0
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,2.2,-1221.2,0
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,2.5,-2395.5,0
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,2.8,-4826,0
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,3.1,-Inf,0
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,3.4,-Inf,0
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,3.7,-Inf,0
469.57,17.064,666.98,-309.46,132.07,800,-182.5,-300,4,-Inf,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,1,-520.63,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,1.3,-283.17,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,1.6,-272.32,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,1.9,-453.75,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,2.2,-866.78,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,2.5,-1652.1,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,2.8,-3199.6,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,3.1,-Inf,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,3.4,-Inf,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,3.7,-Inf,0
379.59,14.396,666.98,-309.46,132.07,800,-182.5,-200,4,-Inf,0
296.09,11.834,666.98,-309.46,132.07,800,-182.5,-100,1,-599.1,1
296.09,11.834,666.98,-309.46,132.07,800,-182.5,-100,1.3,-321.7,1
296.09,11.834,666.98,-309.46,132.07,800,-182.5,-100,1.6,-257.68,1
296.09,11.834,666.98,-309.46,132.07,800,-182.5,-100,1.9,-355.07,1
296.09,11.834,666.98,-309.46,132.07,800,-182.5,-100,2.2,-625.65,1
296.09,11.834,666.98,-309.46,132.07,800,-182.5,-100,2.5,-1148.5,1
