millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
134476,1911,185,1756,134,40,0,0,3143,1,0.925,0.139794,0.059209,-0.988409,-0.002852,0.04878,-0.998805,-28.233456,-126.990578,530.355896,-26.580963,-131.366501,531.671204,-22.441277,-133.201294,532.116089,-18.255836,-131.406525,531.429871,-16.49017,-127.0494,530.014587,-17.869678,-122.363579,528.854126,-22.278576,-120.880257,528.254395,-26.444544,-122.652657,528.940613,24.323637,-127.005486,536.655823,25.838303,-131.355972,538.688416,29.851383,-133.225082,540.39801,34.007874,-131.490768,540.783081,35.844753,-127.175987,539.618103,34.29007,-122.835419,537.585449,30.282875,-121.0047,535.875916,25.838312,-122.375076,535.549683,5.530267,-101.439079,596.021362,-0.062046,-0.082424,-0.008354, 
134529,1836,168,1756,134,40,0,0,3144,1,0.925,0.13604,0.054469,-0.989205,-0.008626,0.044236,-0.998984,-28.732538,-127.532448,532.592102,-27.103041,-131.917374,533.910706,-22.973196,-133.77475,534.354431,-18.778572,-132.00293,533.66333,-16.990171,-127.655548,532.24231,-18.34462,-122.96196,531.077942,-22.745916,-121.454758,530.47998,-26.920979,-123.204323,531.171082,24.110048,-127.723343,538.604553,25.621519,-132.079407,540.62439,29.637981,-133.959442,542.306946,33.802265,-132.235413,542.666687,35.647079,-127.924324,541.492859,34.096115,-123.578339,539.473022,30.085838,-121.736168,537.790466,25.634867,-123.095444,537.492065,5.215675,-101.70153,596.277222,-0.071164,-0.073037,-0.013946, 
134571,1801,161,1756,134,40,0,0,3145,1,0.925,0.135561,0.055128,-0.989234,-0.008554,0.044752,-0.998962,-28.668737,-127.745399,533.720947,-27.043709,-132.131424,535.045593,-22.915871,-133.992889,535.495605,-18.719595,-132.225632,534.807312,-16.926901,-127.8806,533.383972,-18.276842,-123.185875,532.213501,-22.676332,-121.674675,531.609375,-26.852928,-123.419746,532.297668,24.181265,-127.847534,539.416565,25.695894,-132.202896,541.434387,29.71434,-134.080872,543.113342,33.878262,-132.354645,543.469788,35.720642,-128.042587,542.295044,34.166595,-123.697311,540.277161,30.154404,-121.857109,538.598267,25.703632,-123.218727,538.303528,5.320146,-101.692551,596.489502,-0.070245,-0.071746,-0.015922, 
134613,1801,161,1756,134,40,0,0,3146,1,0.925,0.135689,0.057033,-0.989109,-0.007982,0.046502,-0.998886,-28.469936,-127.407997,532.567566,-26.834814,-131.79129,533.878296,-22.702702,-133.644058,534.316284,-18.510506,-131.867493,533.624939,-16.727625,-127.517975,532.209229,-18.087702,-122.826073,531.053162,-22.491089,-121.32328,530.460571,-26.663929,-123.077606,531.151917,24.282265,-127.334869,537.855042,25.799709,-131.691071,539.867126,29.818295,-133.567276,541.551636,33.979733,-131.837646,541.921875,35.818382,-127.522362,540.760925,34.261456,-123.176056,538.74884,30.248873,-121.337753,537.06427,25.799894,-122.703682,536.75592,5.43307,-101.62207,596.406494,-0.068053,-0.072631,-0.013824, 
134655,1800,160,1756,134,40,0,0,3147,1,0.975,0.136137,0.057892,-0.988997,-0.008321,0.046879,-0.998866,-28.536304,-127.703476,533.940735,-26.895315,-132.083008,535.248352,-22.76181,-133.928787,535.685852,-18.573412,-132.146194,534.996887,-16.797184,-127.795097,533.585144,-18.1637,-123.106651,532.432434,-22.567915,-121.610901,531.840027,-26.737089,-123.371368,532.528992,24.36109,-127.733986,539.819275,25.878338,-132.088791,541.828674,29.896086,-133.964737,543.509094,34.056572,-132.236298,543.876343,35.89489,-127.922913,542.715149,34.338383,-123.578003,540.705811,30.326656,-121.739746,539.02533,25.87863,-123.104622,538.720276,5.398715,-101.67131,597.162903,-0.067178,-0.072513,-0.013345, 
134708,1800,160,1756,134,40,0,0,3148,1,0.925,0.136143,0.055779,-0.989118,-0.007627,0.044868,-0.998964,-28.552212,-127.548492,532.821228,-26.908735,-131.926178,534.135437,-22.774277,-133.768997,534.573303,-18.587111,-131.983978,533.878418,-16.813759,-127.632545,532.457825,-18.182936,-122.945541,531.297668,-22.587774,-121.453453,530.70575,-26.755589,-123.216148,531.400635,24.242577,-127.551323,538.824768,25.76231,-131.903336,540.838989,29.780466,-133.774658,542.521423,33.938923,-132.042358,542.886536,35.773853,-127.728279,541.720459,34.214722,-123.386269,539.706238,30.20269,-121.55275,538.023743,25.75662,-122.921471,537.720337,5.306585,-101.663284,596.842773,-0.068484,-0.07348,-0.012529, 
134752,1790,156,1756,134,40,0,0,3149,1,0.975,0.137067,0.058219,-0.988849,-0.007332,0.047297,-0.998854,-28.528513,-127.442612,532.640442,-26.881275,-131.820175,533.947449,-22.744678,-133.660141,534.382324,-18.558214,-131.871231,533.690308,-16.787834,-127.517159,532.276794,-18.160898,-122.830307,531.124451,-22.567711,-121.340851,530.534851,-26.734972,-123.107475,531.226868,24.269299,-127.470802,538.781372,25.788954,-131.824554,540.792725,29.807735,-133.697479,542.474731,33.967224,-131.965744,542.842102,35.802998,-127.650818,541.679688,34.243973,-123.307014,539.668335,30.231226,-121.471878,537.986328,25.784039,-122.840111,537.680908,5.347784,-101.662361,597.018921,-0.065958,-0.074228,-0.012777, 
134794,1765,147,1756,134,40,0,0,3150,1,0.975,0.141401,0.055704,-0.988384,-0.005156,0.04451,-0.998996,-28.663101,-127.738068,534.82843,-27.028646,-132.119537,536.165527,-22.896086,-133.970123,536.635193,-18.702354,-132.191925,535.962402,-16.918207,-127.84214,534.541138,-18.279757,-123.15049,533.359131,-22.682215,-121.651695,532.734436,-26.856031,-123.407875,533.407227,24.41934,-128.023743,541.734985,25.924431,-132.379349,543.760315,29.937565,-134.262527,545.450684,34.103661,-132.543396,545.815796,35.954372,-128.236023,544.641846,34.409882,-123.890327,542.616455,30.402794,-122.04493,540.926086,25.950161,-123.398796,540.62146,5.354572,-101.616539,598.306396,-0.070001,-0.078416,-0.014285, 
134838,1744,138,1756,134,40,0,0,3151,1,0.975,0.140603,0.059879,-0.988254,-0.00498,0.048577,-0.998807,-28.796019,-128.000076,535.458984,-27.153969,-132.380447,536.764954,-23.019217,-134.224762,537.212524,-18.82984,-132.439209,536.539551,-17.053581,-128.085205,535.14032,-18.422136,-123.395721,533.991028,-22.826994,-121.901352,533.38678,-26.997107,-123.665077,534.059753,24.33692,-128.256378,542.408813,25.850821,-132.613922,544.413879,29.866039,-134.493149,546.099915,34.026405,-132.766647,546.479248,35.867279,-128.452576,545.329712,34.314346,-124.104614,543.324646,30.304852,-122.26297,541.638611,25.856396,-123.626328,541.321533,5.177113,-101.80426,598.391602,-0.066912,-0.077718,-0.01241, 
134882,1743,135,1756,134,40,0,0,3152,1,0.975,0.142666,0.060326,-0.987931,-0.005312,0.049454,-0.998762,-29.115891,-127.52742,534.803101,-27.496683,-131.916885,536.119019,-23.370682,-133.782501,536.587708,-19.170618,-132.017609,535.93457,-17.370798,-127.67131,534.542297,-18.716412,-122.973557,533.38446,-23.113472,-121.457184,532.757751,-27.293777,-123.200562,533.410828,23.999065,-127.870033,541.284119,25.49634,-132.236023,543.277466,29.505217,-134.134628,544.957092,33.673489,-132.427078,545.33905,35.531849,-128.120224,544.199646,33.995544,-123.763512,542.206238,29.992134,-121.902466,540.526611,25.537334,-123.246216,540.208191,4.858866,-101.628052,598.549622,-0.066403,-0.078575,-0.014711, 
134924,1743,134,1756,134,40,0,0,3153,1,0.975,0.142416,0.058511,-0.988076,-0.005019,0.047491,-0.998859,-29.128283,-127.408463,534.111572,-27.503628,-131.794861,535.40387,-23.377466,-133.655151,535.84845,-19.182644,-131.88623,535.184937,-17.390009,-127.53952,533.802002,-18.740065,-122.845787,532.667847,-23.137686,-121.333344,532.065063,-27.313297,-123.080711,532.728577,23.946398,-127.826019,541.155579,25.446699,-132.18988,543.141541,29.454266,-134.084839,544.820618,33.617718,-132.374329,545.209167,35.470711,-128.066833,544.079651,33.931545,-123.712135,542.093689,29.929321,-121.854683,540.414673,25.478737,-123.202393,540.089966,4.860767,-101.633369,598.230652,-0.069864,-0.077928,-0.016349, 
134977,1744,134,1756,134,40,0,0,3154,1,0.975,0.144382,0.056686,-0.987897,-0.004195,0.045395,-0.99896,-29.184975,-127.798653,536.007141,-27.572502,-132.191299,537.32428,-23.449154,-134.063965,537.794067,-19.246014,-132.305939,537.141357,-17.439228,-127.962158,535.748474,-18.777517,-123.26152,534.589417,-23.17264,-121.737709,533.961548,-27.355974,-123.474342,534.614258,24.061514,-128.262573,542.840576,25.542856,-132.634872,544.829834,29.543394,-134.548981,546.516113,33.716072,-132.857056,546.911499,35.589119,-128.556503,545.784485,34.068848,-124.193085,543.795227,30.073385,-122.316521,542.109009,25.614897,-123.644241,541.776917,4.881093,-101.751137,599.21698,-0.074092,-0.078811,-0.018287, 
135019,1752,133,1756,134,40,0,0,3155,1,0.975,0.143907,0.055044,-0.988059,-0.003186,0.043911,-0.99903,-28.95149,-127.522339,534.789551,-27.332306,-131.909424,536.11554,-23.207273,-133.773727,536.589661,-19.008587,-132.009293,535.934143,-17.209915,-127.664986,534.53302,-18.555826,-122.969154,533.364197,-22.951668,-121.45475,532.732849,-27.130404,-123.197601,533.388367,24.204538,-127.971092,541.973877,25.703878,-132.330933,543.979858,29.711479,-134.221695,545.668884,33.87582,-132.509186,546.051453,35.729794,-128.203217,544.903503,34.191307,-123.852798,542.897461,30.189253,-121.999687,541.208496,25.738127,-123.348228,540.887817,5.10276,-101.477798,598.452759,-0.072638,-0.07996,-0.016968, 
135060,1753,133,1756,134,40,0,0,3156,1,0.975,0.150891,0.056273,-0.986947,0.002331,0.045419,-0.998965,-28.348339,-127.545509,535.890747,-26.739246,-131.937241,537.217224,-22.618931,-133.811325,537.716125,-18.416323,-132.055939,537.095093,-16.607553,-127.714165,535.718018,-17.944456,-123.014221,534.551941,-22.335539,-121.489075,533.892578,-26.517929,-123.223549,534.513611,24.792339,-128.139725,543.502075,26.263571,-132.512253,545.493713,30.254465,-134.431702,547.20343,34.424126,-132.746948,547.629639,36.302433,-128.450836,546.522766,34.792198,-124.086647,544.531128,30.805679,-122.204979,542.821411,26.349916,-123.526047,542.456909,5.739797,-101.490761,599.676636,-0.073743,-0.089432,-0.017808, 
135113,1753,133,1756,134,40,0,0,3157,1,0.975,0.149784,0.055139,-0.98718,0.003647,0.044448,-0.999005,-27.858337,-126.734131,532.403381,-26.236301,-131.117325,533.746704,-22.111151,-132.97699,534.250061,-17.915047,-131.209579,533.618591,-16.120512,-126.865524,532.222229,-17.471628,-122.172729,531.037354,-21.866013,-120.664146,530.375549,-26.041607,-122.410156,531.006958,24.841072,-127.019859,539.323425,26.320814,-131.378769,541.346924,30.312958,-133.278,543.074402,34.475605,-131.57782,543.493896,36.342136,-127.280518,542.35968,34.822628,-122.930542,540.336182,30.835255,-121.06974,538.608765,26.386312,-122.405449,538.247437,6.072114,-101.085876,598.178528,-0.068577,-0.092402,-0.014618, 
135155,1753,133,1756,134,40,1,1,3158,1,0.925,0.150342,0.05877,-0.986886,0.003787,0.047969,-0.998842,-27.66185,-126.831223,533.042297,-26.031307,-131.212708,534.357544,-21.903543,-133.065964,534.840271,-17.712063,-131.29158,534.207703,-15.926245,-126.943977,532.830444,-17.285215,-122.253784,531.675049,-21.682457,-120.750046,531.032532,-25.854031,-122.503181,531.665039,25.083847,-127.37709,541.050354,26.559565,-131.739273,543.061462,30.549047,-133.645355,544.7854,34.712132,-131.951797,545.212341,36.582165,-127.656792,544.092224,35.066967,-123.303246,542.081116,31.082014,-121.435333,540.357178,26.632679,-122.764992,539.989441,6.36866,-101.177559,598.902771,-0.065318,-0.093337,-0.015436, 
135284,1753,133,3048,103,32,0,0,3161,1,0.925,0.156636,0.059165,-0.985883,0.008538,0.048012,-0.99881,-26.545578,-127.110329,534.017761,-24.912788,-131.493195,535.354797,-20.782589,-133.345428,535.875854,-16.589594,-131.56781,535.275696,-14.804548,-127.21637,533.905884,-16.168236,-122.523499,532.730774,-20.566584,-121.022209,532.047852,-24.739004,-122.779007,532.64801,26.36356,-127.617683,542.497131,27.837309,-131.984467,544.509338,31.825308,-133.89505,546.254761,35.98859,-132.203156,546.710999,37.860409,-127.905602,545.610779,36.34708,-123.546982,543.598572,32.36306,-121.674751,541.853149,27.91259,-123.003281,541.454956,7.535837,-101.256912,599.304504,-0.068457,-0.101075,-0.013187, 
135336,1777,149,3048,103,32,0,0,3162,1,0.925,0.158174,0.056071,-0.985818,0.010264,0.044347,-0.998963,-26.30637,-126.963112,533.497498,-24.680819,-131.347458,534.858276,-20.553238,-133.205139,535.40448,-16.35668,-131.433395,534.816162,-14.564445,-127.084755,533.437927,-15.92198,-122.389671,532.238892,-20.317242,-120.884125,531.531006,-24.492655,-122.635109,532.119324,26.701929,-127.347122,541.44043,28.176773,-131.707916,543.473633,32.163994,-133.610748,545.234253,36.325047,-131.913574,545.690857,38.19421,-127.616524,544.575989,36.679382,-123.264107,542.542725,32.696232,-121.400009,540.782166,28.247978,-122.733063,540.381165,7.852824,-101.082565,599.181152,-0.070554,-0.103945,-0.012217, 
135379,1854,197,3048,103,32,0,0,3163,1,0.925,0.162744,0.060613,-0.984805,0.013803,0.048875,-0.99871,-26.006016,-127.488091,535.064514,-24.367876,-131.872116,536.412537,-20.233728,-133.719864,536.96521,-16.040201,-131.934433,536.398743,-14.258602,-127.576126,535.044983,-15.630278,-122.881058,533.861572,-20.030888,-121.385178,533.144348,-24.203447,-123.150261,533.710815,27.248617,-128.027786,544.546265,28.742613,-132.387924,546.570923,32.739407,-134.277618,548.33136,36.894863,-132.562729,548.796326,38.746773,-128.253677,547.693481,37.213123,-123.901848,545.668823,33.220371,-122.050629,543.908386,28.775406,-123.403122,543.499878,8.216191,-101.359108,599.509521,-0.069851,-0.109675,-0.01003, 
135422,1991,290,3048,103,32,0,0,3164,1,0.925,0.166764,0.055571,-0.98443,0.018962,0.04378,-0.998861,-25.597294,-127.234329,533.372559,-23.962837,-131.615646,534.742126,-19.832029,-133.463821,535.313782,-15.639558,-131.681427,534.752686,-13.856517,-127.327011,533.387451,-15.225614,-122.634033,532.181702,-19.622187,-121.138855,531.446228,-23.793169,-122.900818,532.007324,27.448454,-127.83947,543.328857,28.926548,-132.193817,545.382568,32.909988,-134.084656,547.1745,37.062679,-132.37674,547.654968,38.923576,-128.076416,546.542542,37.405258,-123.730362,544.488831,33.425575,-121.878571,542.696838,28.984133,-123.222824,542.268616,8.628181,-101.407654,599.455139,-0.072489,-0.118107,-0.009729, 
135466,2228,442,3048,103,32,0,0,3165,1,0.975,0.197673,0.072472,-0.977585,0.044406,0.058633,-0.997292,-22.82826,-125.132896,523.241455,-21.138912,-129.513443,524.572327,-16.978977,-131.319824,525.200623,-12.798862,-129.478806,524.758301,-11.062738,-125.082138,523.504456,-12.495811,-120.388557,522.351196,-16.914761,-118.935425,521.545288,-21.072926,-120.757584,521.98761,29.695597,-125.863846,536.800232,31.206373,-130.227005,538.825134,35.194603,-132.098846,540.684204,39.322868,-130.354324,541.288452,41.144115,-126.019989,540.283875,39.592621,-121.663391,538.258972,35.606064,-119.831932,536.399902,31.181465,-121.219994,535.846497,11.277398,-100.958099,597.409607,-0.064277,-0.152643,-0.012401, 
135509,2574,607,3048,103,32,0,0,3166,1,0.975,0.207264,0.084422,-0.974636,0.058908,0.068582,-0.995905,-20.490036,-128.367218,534.62085,-18.815178,-132.768158,535.977295,-14.658036,-134.597763,536.701477,-10.465713,-132.768509,536.36908,-8.710213,-128.363815,535.174866,-10.133519,-123.649254,534.005249,-14.548358,-122.172302,533.094238,-18.717726,-123.984779,533.426575,33.033417,-128.488464,547.682129,34.636887,-132.837189,549.704529,38.670807,-134.636658,551.576782,42.770622,-132.804611,552.202148,44.506516,-128.419113,551.214294,42.863079,-124.077316,549.191895,38.831264,-122.317688,547.319641,34.425472,-123.799561,546.745361,14.449328,-101.194748,596.893738,-0.063512,-0.159011,-0.027235, 
135561,2941,646,3048,103,32,0,0,3167,1,0.975,0.268013,0.061575,-0.961446,0.121876,0.043427,-0.991595,-13.71186,-125.954636,521.501709,-12.108948,-130.35791,523.069641,-8.008324,-132.22403,524.124878,-3.821524,-130.439743,524.049377,-2.022103,-126.060219,522.887268,-3.394186,-121.337883,521.516418,-7.741945,-119.833473,520.264099,-11.899086,-121.60363,520.339661,38.098579,-126.224823,538.573853,39.558273,-130.548386,540.789551,43.453133,-132.372803,542.989746,47.503689,-130.597183,543.885681,49.305813,-126.264755,542.952515,47.801746,-121.945602,540.736877,43.903954,-120.166733,538.536682,39.549107,-121.587486,537.654907,21.407099,-100.524071,591.318237,-0.088283,-0.250125,-0.041825, 
135603,3143,621,3048,103,32,0,0,3168,1,0.975,0.291155,0.065868,-0.954406,0.145882,0.04604,-0.98823,-10.478426,-125.862503,519.841003,-8.839817,-130.248474,521.421387,-4.736226,-132.076248,522.551208,-0.579884,-130.254303,522.568604,1.172911,-125.859123,521.463379,-0.244457,-121.152069,520.086975,-4.587914,-119.687828,518.753235,-8.713742,-121.496765,518.73584,41.011761,-126.559013,541.674316,42.452526,-130.859955,543.94989,46.301182,-132.656342,546.272339,50.306511,-130.862549,547.281189,52.090374,-126.531891,546.385498,50.604546,-122.234535,544.109924,46.751251,-120.485283,541.787415,42.438034,-121.926414,540.779236,24.806194,-100.628426,591.719727,-0.085594,-0.286691,-0.039929, 
135646,3327,564,3048,103,32,0,0,3169,1,0.975,0.307936,0.066242,-0.949098,0.162947,0.045408,-0.985589,-7.792047,-126.399124,521.3302,-6.158891,-130.778198,522.95752,-2.071696,-132.599747,524.186707,2.068038,-130.774918,524.297729,3.812738,-126.380997,523.225525,2.392879,-121.679054,521.806946,-1.929183,-120.223099,520.369019,-6.037012,-122.036095,520.257996,43.376846,-127.194984,545.216736,44.789703,-131.478683,547.544495,48.597576,-133.261459,549.956177,52.573982,-131.464951,551.039063,54.35743,-127.14373,550.158813,52.899136,-122.863167,547.831055,49.085445,-121.12854,545.419373,44.800014,-122.572563,544.326355,27.512392,-100.602806,591.742065,-0.086856,-0.314395,-0.040372, 
135690,3460,510,3048,103,32,0,0,3170,1,0.975,0.329095,0.068904,-0.941779,0.186383,0.04583,-0.981408,-4.130513,-128.024612,527.33783,-2.495908,-132.387848,529.029907,1.571593,-134.189484,530.381836,5.683242,-132.351196,530.601685,7.406932,-127.957352,529.560669,5.975282,-123.268265,528.082031,1.680136,-121.835541,526.516724,-2.39821,-123.663208,526.296875,46.546822,-128.111496,551.191589,47.91898,-132.373932,553.583679,51.670551,-134.140915,556.109741,55.609207,-132.342545,557.290039,57.395336,-128.033966,556.433044,55.977478,-123.774055,554.040955,52.218506,-122.056366,551.514893,47.969524,-123.502357,550.310608,31.042238,-100.645264,593.150146,-0.086209,-0.351099,-0.043578, 
135743,3567,402,3048,103,32,0,0,3171,1,0.975,0.334393,0.073528,-0.939561,0.191713,0.049738,-0.98019,-2.891167,-128.195038,527.986938,-1.234981,-132.551895,529.670227,2.837987,-134.335587,531.036743,6.936033,-132.478302,531.286072,8.635078,-128.075226,530.272095,7.17873,-123.39212,528.805115,2.880834,-121.977348,527.22229,-1.183985,-123.824432,526.972961,47.616184,-128.163452,552.620789,48.998878,-132.421707,555.015442,52.746632,-134.175186,557.56366,56.669498,-132.361664,558.772766,58.437225,-128.045105,557.934387,57.008949,-123.789146,555.539795,53.253555,-122.085228,552.991577,49.018101,-123.548225,551.756531,32.260452,-100.797493,594.269104,-0.082146,-0.358135,-0.042169, 
135775,3572,336,3048,103,32,0,0,3172,1,0.975,0.339335,0.079035,-0.93734,0.197118,0.054623,-0.978857,-1.959164,-128.473618,528.429932,-0.288683,-132.824768,530.125549,3.786271,-134.592651,531.520264,7.873088,-132.718399,531.796997,9.554061,-128.307037,530.793762,8.079854,-123.628395,529.315918,3.782884,-122.230873,527.70343,-0.270377,-124.0951,527.426636,48.625122,-128.550964,554.338745,50.012608,-132.807877,556.736206,53.753639,-134.553848,559.307861,57.662464,-132.730896,560.547241,59.417156,-128.408295,559.728333,57.984249,-124.153397,557.330872,54.235195,-122.457207,554.759216,50.011963,-123.93116,553.491882,33.147514,-100.91198,594.529846,-0.076259,-0.36575,-0.038917, 
135818,3500,248,3048,103,32,0,0,3173,1,0.975,0.339653,0.074853,-0.937568,0.20092,0.049327,-0.978365,-1.073306,-129.726303,532.573303,0.595549,-134.068329,534.304932,4.664286,-135.826508,535.729492,8.743967,-133.947525,536.012573,10.420745,-129.539215,534.988281,8.946181,-124.868034,533.472473,4.657068,-123.482361,531.832031,0.611327,-125.351181,531.549011,49.05069,-128.820099,555.094177,50.423355,-133.072678,557.507813,54.147121,-134.817581,560.106812,58.046566,-132.997238,561.368713,59.80526,-128.679291,560.55426,58.387047,-124.428581,558.140625,54.6549,-122.733788,555.541626,50.44109,-124.20488,554.24823,33.783474,-101.127548,595.138977,-0.081225,-0.369013,-0.039661, 
