Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,2.5,-2143.2,1
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,2.8,-4387.3,1
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,3.1,-Inf,1
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,3.4,-Inf,1
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,3.7,-Inf,1
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,4,-Inf,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,1,-2839.6,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,1.3,-1307.9,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,1.6,-721.04,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,1.9,-586.47,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,2.2,-783.06,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,2.5,-1361.9,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,2.8,-2592.4,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,3.1,-5398.4,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,3.4,-Inf,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,3.7,-Inf,1
171.73,9.9314,642,-657.44,65.077,700,-568.44,200,4,-Inf,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,1,-3265.7,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,1.3,-1528.1,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,1.6,-850.97,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,1.9,-609.14,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,2.2,-630.39,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,2.5,-896.59,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,2.8,-1508.4,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,3.1,-2809.6,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,3.4,-Inf,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,3.7,-Inf,1
257.83,15.201,642,-657.44,65.077,700,-568.44,300,4,-Inf,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,1,-1098.6,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,1.3,-583.38,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,1.6,-1061.2,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,1.9,-2634.5,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,2.2,-6118,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,2.5,-Inf,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,2.8,-Inf,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,3.1,-Inf,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,3.4,-Inf,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,3.7,-Inf,1
405.3,19.533,642,-657.44,65.077,700,-491.25,-300,4,-Inf,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,1,-1263.7,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,1.3,-609.24,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,1.6,-800.69,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,1.9,-1808.2,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,2.2,-4084.9,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,2.5,-9257.6,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,2.8,-Inf,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,3.1,-Inf,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,3.4,-Inf,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,3.7,-Inf,1
318.2,16.629,642,-657.44,65.077,700,-491.25,-200,4,-Inf,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,1,-1468.1,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,1.3,-683.75,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,1.6,-655.74,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,1.9,-1255.2,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,2.2,-2706.4,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,2.5,-5872.7,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,2.8,-Inf,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,3.1,-Inf,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,3.4,-Inf,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,3.7,-Inf,1
241.32,13.725,642,-657.44,65.077,700,-491.25,-100,4,-Inf,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,1,-1734.2,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,1.3,-806.49,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,1.6,-602.13,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,1.9,-907.23,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,2.2,-1800.6,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,2.5,-3725.2,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,2.8,-8264.7,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,3.1,-Inf,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,3.4,-Inf,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,3.7,-Inf,1
187.67,11.343,642,-657.44,65.077,700,-491.25,0,4,-Inf,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,1,-2098.1,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,1.3,-985.01,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,1.6,-624.29,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,1.9,-710.99,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,2.2,-1225.9,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,2.5,-2379.4,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,2.8,-4900.1,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,3.1,-Inf,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,3.4,-Inf,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,3.7,-Inf,1
179.46,10.616,642,-657.44,65.077,700,-491.25,100,4,-Inf,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,1,-2600.9,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,1.3,-1230.4,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,1.6,-714.87,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,1.9,-629.56,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,2.2,-879.49,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,2.5,-1541.9,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,2.8,-2947.4,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,3.1,-6278,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,3.4,-Inf,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,3.7,-Inf,1
221.79,12.622,642,-657.44,65.077,700,-491.25,200,4,-Inf,1
293.55,17,642,-657.44,65.077,700,-491.25,300,1,-3202.3,1
293.55,17,642,-657.44,65.077,700,-491.25,300,1.3,-1517.7,1
293.55,17,642,-657.44,65.077,700,-491.25,300,1.6,-858.61,1
293.55,17,642,-657.44,65.077,700,-491.25,300,1.9,-637.68,1
293.55,17,642,-657.44,65.077,700,-491.25,300,2.2,-694.6,1
293.55,17,642,-657.44,65.077,700,-491.25,300,2.5,-1025.2,1
293.55,17,642,-657.44,65.077,700,-491.25,300,2.8,-1762.2,1
293.55,17,642,-657.44,65.077,700,-491.25,300,3.1,-3351.2,1
293.55,17,642,-657.44,65.077,700,-491.25,300,3.4,-Inf,1
293.55,17,642,-657.44,65.077,700,-491.25,300,3.7,-Inf,1
293.55,17,642,-657.44,65.077,700,-491.25,300,4,-Inf,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,1,-975.44,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,1.3,-627.49,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,1.6,-1231.6,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,1.9,-2973,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,2.2,-6835.2,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,2.5,-Inf,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,2.8,-Inf,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,3.1,-Inf,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,3.4,-Inf,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,3.7,-Inf,1
442.58,22.663,642,-657.44,65.077,700,-414.06,-300,4,-Inf,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,1,-1123.6,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,1.3,-630.79,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,1.6,-931.35,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,1.9,-2063.4,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,2.2,-4584.1,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,2.5,-Inf,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,2.8,-Inf,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,3.1,-Inf,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,3.4,-Inf,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,3.7,-Inf,1
364.51,20.146,642,-657.44,65.077,700,-414.06,-200,4,-Inf,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,1,-1308.5,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,1.3,-684.7,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,1.6,-754.65,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,1.9,-1449.9,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,2.2,-3061.1,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,2.5,-6649.1,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,2.8,-Inf,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,3.1,-Inf,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,3.4,-Inf,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,3.7,-Inf,1
299.75,17.71,642,-657.44,65.077,700,-414.06,-100,4,-Inf,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,1,-1553.2,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,1.3,-788.66,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,1.6,-675.44,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,1.9,-1058.4,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,2.2,-2061.9,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,2.5,-4229.9,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,2.8,-Inf,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,3.1,-Inf,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,3.4,-Inf,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,3.7,-Inf,1
258.52,15.776,642,-657.44,65.077,700,-414.06,0,4,-Inf,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,1,-1900.6,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,1.3,-952.79,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,1.6,-677.39,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,1.9,-830.48,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,2.2,-1427.4,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,2.5,-2733.9,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,2.8,-5669.3,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,3.1,-Inf,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,3.4,-Inf,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,3.7,-Inf,1
252.62,15.091,642,-657.44,65.077,700,-414.06,100,4,-Inf,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,1,-2420.9,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,1.3,-1200.3,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,1.6,-756.28,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,1.9,-725.73,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,2.2,-1041.2,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,2.5,-1813,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,2.8,-3458.9,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,3.1,-Inf,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,3.4,-Inf,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,3.7,-Inf,1
284.26,16.45,642,-657.44,65.077,700,-414.06,200,4,-Inf,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,1,-3159.3,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,1.3,-1542.1,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,1.6,-910.14,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,1.9,-718.84,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,2.2,-823,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,2.5,-1237.3,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,2.8,-2138.9,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,3.1,-4122.4,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,3.4,-Inf,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,3.7,-Inf,1
343.2,20.007,642,-657.44,65.077,700,-414.06,300,4,-Inf,1
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,1,-928.62,0
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,1.3,-734.06,0
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,1.6,-1483.3,0
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,1.9,-3456.3,0
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,2.2,-7877,0
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,2.5,-Inf,0
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,2.8,-Inf,0
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,3.1,-Inf,0
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,3.4,-Inf,0
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,3.7,-Inf,0
489.3,26.063,642,-657.44,65.077,700,-336.88,-300,4,-Inf,0
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,1,-1062.1,1
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,1.3,-711.75,1
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,1.6,-1132.2,1
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,1.9,-2434.3,1
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,2.2,-5321.3,1
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,2.5,-Inf,1
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,2.8,-Inf,1
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,3.1,-Inf,1
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,3.4,-Inf,1
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,3.7,-Inf,1
419.99,23.947,642,-657.44,65.077,700,-336.88,-200,4,-Inf,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,1,-1231.7,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,1.3,-744.12,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,1.6,-916.03,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,1.9,-1738.2,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,2.2,-3591.2,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,2.5,-7847.3,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,2.8,-Inf,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,3.1,-Inf,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,3.4,-Inf,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,3.7,-Inf,1
365.21,21.963,642,-657.44,65.077,700,-336.88,-100,4,-Inf,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,1,-1460.8,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,1.3,-830.6,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,1.6,-807.11,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,1.9,-1288.1,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,2.2,-2455.4,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,2.5,-5009.7,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,2.8,-Inf,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,3.1,-Inf,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,3.4,-Inf,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,3.7,-Inf,1
332.21,20.447,642,-657.44,65.077,700,-336.88,0,4,-Inf,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,1,-1796.7,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,1.3,-983.37,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,1.6,-788.62,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,1.9,-1020.6,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,2.2,-1734.5,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,2.5,-3278.2,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,2.8,-6891,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,3.1,-Inf,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,3.4,-Inf,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,3.7,-Inf,1
327.64,19.932,642,-657.44,65.077,700,-336.88,100,4,-Inf,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,1,-2331.8,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,1.3,-1235.7,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,1.6,-859.29,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,1.9,-892.28,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,2.2,-1296.7,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,2.5,-2229.6,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,2.8,-4246.4,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,3.1,-Inf,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,3.4,-Inf,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,3.7,-Inf,1
352.61,21.015,642,-657.44,65.077,700,-336.88,200,4,-Inf,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,1,-3191.5,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,1.3,-1632.8,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,1.6,-1029.8,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,1.9,-877.04,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,2.2,-1046.8,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,2.5,-1580.1,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,2.8,-2721.5,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,3.1,-5309.4,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,3.4,-Inf,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,3.7,-Inf,1
401.64,23.994,642,-657.44,65.077,700,-336.88,300,4,-Inf,1
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,1,-955.3,0
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,1.3,-911,0
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,1.6,-1839,0
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,1.9,-4138.1,0
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,2.2,-9390.1,0
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,2.5,-Inf,0
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,2.8,-Inf,0
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,3.1,-Inf,0
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,3.4,-Inf,0
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,3.7,-Inf,0
543.01,29.663,642,-657.44,65.077,700,-259.69,-300,4,-Inf,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,1,-1076.4,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,1.3,-859.32,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,1.6,-1423.6,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,1.9,-2966.2,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,2.2,-6408.9,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,2.5,-Inf,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,2.8,-Inf,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,3.1,-Inf,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,3.4,-Inf,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,3.7,-Inf,0
481.5,27.952,642,-657.44,65.077,700,-259.69,-200,4,-Inf,0
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,1,-1235.6,1
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,1.3,-869.03,1
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,1.6,-1158.2,1
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,1.9,-2158.8,1
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,2.2,-4384,1
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,2.5,-Inf,1
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,2.8,-Inf,1
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,3.1,-Inf,1
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,3.4,-Inf,1
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,3.7,-Inf,1
434.54,26.408,642,-657.44,65.077,700,-259.69,-100,4,-Inf,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,1,-1457.6,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,1.3,-940.37,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,1.6,-1014.5,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,1.9,-1630.2,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,2.2,-3051.1,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,2.5,-6237.9,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,2.8,-Inf,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,3.1,-Inf,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,3.4,-Inf,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,3.7,-Inf,1
407.2,25.303,642,-657.44,65.077,700,-259.69,0,4,-Inf,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,1,-1795.5,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,1.3,-1088.8,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,1.6,-976.45,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,1.9,-1312.9,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,2.2,-2206.1,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,2.5,-4137.8,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,2.8,-Inf,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,3.1,-Inf,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,3.4,-Inf,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,3.7,-Inf,1
403.48,25.038,642,-657.44,65.077,700,-259.69,100,4,-Inf,1
424,26.067,642,-657.44,65.077,700,-259.69,200,1,-2363.3,1
424,26.067,642,-657.44,65.077,700,-259.69,200,1.3,-1359.4,1
424,26.067,642,-657.44,65.077,700,-259.69,200,1.6,-1048,1
424,26.067,642,-657.44,65.077,700,-259.69,200,1.9,-1162.4,1
424,26.067,642,-657.44,65.077,700,-259.69,200,2.2,-1700.2,1
424,26.067,642,-657.44,65.077,700,-259.69,200,2.5,-2891.5,1
424,26.067,642,-657.44,65.077,700,-259.69,200,2.8,-5534.5,1
424,26.067,642,-657.44,65.077,700,-259.69,200,3.1,-Inf,1
424,26.067,642,-657.44,65.077,700,-259.69,200,3.4,-Inf,1
424,26.067,642,-657.44,65.077,700,-259.69,200,3.7,-Inf,1
424,26.067,642,-657.44,65.077,700,-259.69,200,4,-Inf,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,1,-3365,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,1.3,-1833.8,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,1.6,-1255.5,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,1.9,-1154.6,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,2.2,-1423,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,2.5,-2142.8,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,2.8,-3672,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,3.1,-Inf,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,3.4,-Inf,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,3.7,-Inf,1
465.58,28.703,642,-657.44,65.077,700,-259.69,300,4,-Inf,1
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,1,-1059.3,0
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,1.3,-1175,0
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,1.6,-2335.6,0
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,1.9,-5101.1,0
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,2.2,-Inf,0
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,2.5,-Inf,0
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,2.8,-Inf,0
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,3.1,-Inf,0
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,3.4,-Inf,0
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,3.7,-Inf,0
601.84,33.399,642,-657.44,65.077,700,-182.5,-300,4,-Inf,0
546.99,32.091,642,-657.44,65.077,700,-182.5,-200,1,-1170.6,0
546.99,32.091,642,-657.44,65.077,700,-182.5,-200,1.3,-1090.1,0
546.99,32.091,642,-657.44,65.077,700,-182.5,-200,1.6,-1840.4,0
546.99,32.091,642,-657.44,65.077,700,-182.5,-200,1.9,-3732.7,0
546.99,32.091,642,-657.44,65.077,700,-182.5,-200,2.2,-8031.7,0
546.99,32.091,642,-657.44,65.077,700,-182.5,-200,2.5,-Inf,0
546.99,32.091,642,-657.44,65.077,700,-182.5,-200,2.8,-Inf,0
