millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
126933,2100,485,2037,494,24,0,0,2732,1,0.975,-0.257356,0.099952,-0.961133,-0.347858,0.127817,-0.928793,-79.644714,-130.493088,523.489441,-77.801193,-134.903687,524.026917,-73.786362,-136.61969,522.357849,-69.987701,-134.639969,519.459839,-68.618233,-130.166794,517.030579,-70.067978,-125.455711,516.445923,-74.408928,-124.094475,518.16217,-78.2248,-126.014023,521.06012,-30.844109,-148.130722,581.87384,-28.897827,-152.486526,582.161438,-24.739677,-153.97702,580.978638,-20.829218,-151.735474,579.018372,-19.449141,-147.100983,577.428894,-21.384066,-142.782059,577.141357,-25.508596,-141.282562,578.324097,-29.641436,-143.196793,580.580688,-54.16552,-100.007378,546.819946,-0.052323,0.339424,0.108048, 
126975,2091,497,2037,494,24,0,0,2733,1,0.975,-0.260804,0.100581,-0.960138,-0.355689,0.127949,-0.925805,-79.827873,-130.895706,524.635742,-77.984795,-135.301743,525.096069,-73.972687,-136.987595,523.382813,-70.176697,-134.971161,520.499634,-68.807625,-130.4758,518.135376,-70.256004,-125.770714,517.633423,-74.595314,-124.435715,519.388367,-78.409447,-126.392555,522.271545,-31.010647,-148.442307,583.196472,-29.097874,-152.83873,583.661743,-24.919296,-154.421677,582.64386,-20.947159,-152.267288,580.739136,-19.502741,-147.663712,579.063293,-21.407776,-143.304199,578.598083,-25.551781,-141.716415,579.615967,-29.748596,-143.530365,581.801147,-54.164124,-100.04187,546.662842,-0.051405,0.340602,0.108435, 
127018,2074,504,2037,494,24,0,0,2734,1,0.975,-0.262519,0.09801,-0.959936,-0.35845,0.128133,-0.924714,-79.484703,-130.577148,523.691833,-77.657494,-135.015091,524.374451,-73.615807,-136.802612,522.814636,-69.764198,-134.894073,519.926086,-68.348434,-130.45018,517.40094,-69.782768,-125.711189,516.667175,-74.150291,-124.283089,518.278137,-78.016647,-126.131203,521.166626,-30.654818,-148.000458,581.601013,-28.725277,-152.394257,582.070618,-24.52951,-153.963181,581.076233,-20.549593,-151.79158,579.200378,-19.111582,-147.177353,577.541931,-21.033554,-142.820099,577.072327,-25.195015,-141.246414,578.066711,-29.4028,-143.07959,580.222412,-53.869057,-100.011246,546.528198,-0.051711,0.339347,0.110238, 
127061,2059,507,2037,494,24,0,0,2735,1,0.975,-0.254315,0.09806,-0.962137,-0.342498,0.113588,-0.932627,-79.898209,-131.828354,528.203491,-78.063271,-136.248306,528.86261,-74.01136,-138.003418,527.336487,-70.151909,-136.067581,524.519165,-68.735558,-131.615997,522.060913,-70.182129,-126.894142,521.359924,-74.557289,-125.496552,522.927917,-78.431107,-127.374023,525.745239,-30.167654,-149.166061,584.989319,-28.220135,-153.484253,585.324158,-24.121063,-154.961014,584.098816,-20.296274,-152.737335,582.031128,-18.978043,-148.143005,580.332336,-20.914036,-143.863266,579.997498,-24.978287,-142.377975,581.222839,-29.018124,-144.267578,583.580994,-53.701839,-100.058357,546.460938,-0.053952,0.34245,0.110489, 
127104,2046,508,2037,494,24,0,0,2736,1,0.975,-0.265121,0.101661,-0.958841,-0.346435,0.121228,-0.930208,-79.595009,-132.15918,528.753723,-77.783524,-136.582489,529.291565,-73.76564,-138.318604,527.659912,-69.930107,-136.354324,524.814514,-68.512375,-131.881836,522.422241,-69.92971,-127.160637,521.844543,-74.276054,-125.775688,523.516113,-78.12764,-127.681259,526.36145,-29.748894,-148.646652,582.381165,-27.787691,-152.961914,582.584595,-23.663567,-154.394806,581.307007,-19.815849,-152.113846,579.296875,-18.489141,-147.481339,577.731689,-20.437078,-143.203094,577.528259,-24.52799,-141.759125,578.805786,-28.594397,-143.718857,581.119019,-53.454369,-100.440392,547.255615,-0.051804,0.342374,0.112997, 
127159,2043,508,2037,494,24,0,0,2737,1,0.975,-0.261778,0.104392,-0.959466,-0.337759,0.114991,-0.934182,-79.603699,-132.713959,530.445068,-77.752502,-137.120132,531.019775,-73.699753,-138.827591,529.442749,-69.854439,-136.839661,526.637817,-68.458092,-132.361618,524.248047,-69.920532,-127.653229,523.636902,-74.296944,-126.300659,525.250305,-78.157875,-128.230942,528.055298,-29.475201,-149.092682,583.803528,-27.512819,-153.406296,584.087402,-23.377064,-154.857498,582.906555,-19.513933,-152.602661,580.952698,-18.178316,-147.988312,579.370483,-20.129198,-143.711014,579.086609,-24.231903,-142.250702,580.267456,-28.31793,-144.181168,582.516479,-53.152122,-100.405273,546.752258,-0.052122,0.340078,0.113189, 
127200,2036,504,2037,494,24,0,0,2738,1,0.975,-0.26246,0.108438,-0.958831,-0.352379,0.122373,-0.927822,-78.653984,-131.639099,525.824219,-76.841042,-136.068161,526.32666,-72.817955,-137.794006,524.687744,-68.976326,-135.810104,521.867554,-67.554924,-131.320038,519.518127,-68.973152,-126.593292,518.980774,-73.32518,-125.2174,520.654602,-77.183212,-127.142731,523.474792,-29.264967,-148.568893,581.762756,-27.312746,-152.900299,582.017151,-23.159494,-154.363892,580.838806,-19.261276,-152.108994,578.917786,-17.893375,-147.481857,577.379578,-19.833992,-143.186295,577.125122,-23.954557,-141.713226,578.303528,-28.07678,-143.646545,580.523071,-52.922516,-100.515236,546.55719,-0.053418,0.341767,0.115123, 
127243,2031,501,2037,494,24,0,0,2739,1,0.975,-0.26249,0.108496,-0.958816,-0.334151,0.110591,-0.936009,-78.757141,-132.310394,527.739441,-76.951027,-136.748108,528.193054,-72.919228,-138.464401,526.536316,-69.057938,-136.459152,523.739624,-67.617233,-131.947952,521.441345,-69.027359,-127.21431,520.958801,-73.389778,-125.844475,522.64447,-77.267769,-127.791801,525.441162,-28.630558,-148.685318,581.288635,-26.635347,-152.976349,581.540161,-22.529699,-154.381714,580.244507,-18.742939,-152.085785,578.160767,-17.483784,-147.460632,576.50946,-19.465519,-143.208008,576.257996,-23.536823,-141.791885,577.553589,-27.540529,-143.761551,579.935486,-52.74918,-100.662445,546.697815,-0.056225,0.339492,0.11728, 
127285,2031,501,2037,494,24,0,0,2740,1,0.975,-0.262776,0.106552,-0.958955,-0.341305,0.116112,-0.932753,-79.190186,-134.114227,533.385376,-77.312408,-138.516251,533.977356,-73.23185,-140.204712,532.432312,-69.37368,-138.193939,529.655334,-67.987129,-133.702011,527.273132,-69.478729,-128.994736,526.648193,-73.880913,-127.663574,528.226196,-77.754364,-129.617493,531.003174,-28.238997,-148.893066,582.090576,-26.203209,-153.174728,582.317993,-22.10132,-154.541122,580.938171,-18.361023,-152.200363,578.75946,-17.16272,-147.551758,577.057983,-19.183489,-143.309921,576.830566,-23.250204,-141.931503,578.210388,-27.205297,-143.944351,580.69043,-52.51667,-100.951729,546.868774,-0.054869,0.341997,0.12269, 
127328,2031,501,2037,494,24,0,0,2741,1,0.975,-0.253176,0.097022,-0.962543,-0.340014,0.122232,-0.932443,-78.602211,-133.347504,529.885071,-76.715378,-137.744598,530.461182,-72.646225,-139.423218,528.884216,-68.813469,-137.403839,526.077881,-67.450897,-132.910095,523.686035,-68.951149,-128.207611,523.073425,-73.34124,-126.886749,524.68689,-77.190071,-128.848465,527.493225,-28.190252,-148.238846,580.007324,-26.174959,-152.561539,580.299377,-22.049906,-153.986359,578.980164,-18.256935,-151.686005,576.822388,-17.00819,-147.036484,575.090088,-19.009769,-142.754044,574.798035,-23.098845,-141.318817,576.11731,-27.107449,-143.284866,578.571716,-52.476948,-100.949715,546.731262,-0.057025,0.3402,0.122197, 
127381,2031,500,2037,494,24,0,0,2742,1,0.975,-0.254119,0.102863,-0.961688,-0.349085,0.125967,-0.928586,-78.954483,-134.00473,532.295044,-77.087532,-138.409149,532.849304,-73.025475,-140.096008,531.266052,-69.18248,-138.081085,528.472717,-67.79847,-133.585144,526.105591,-69.277245,-128.877106,525.517639,-73.662537,-127.545509,527.134583,-77.521446,-129.50322,529.927917,-28.168953,-147.154251,575.40625,-26.165117,-151.471359,575.568665,-22.048914,-152.865219,574.16272,-18.256273,-150.52858,572.012024,-16.997869,-145.858322,570.376343,-18.986065,-141.580978,570.213928,-23.067257,-140.174042,571.619873,-27.073524,-142.186096,574.079163,-52.479782,-101.070488,546.707764,-0.054399,0.340056,0.121363, 
127423,2031,500,2037,494,24,0,0,2743,1,0.975,-0.25875,0.099437,-0.960813,-0.352423,0.119931,-0.928124,-78.110359,-132.515915,526.716125,-76.216164,-136.913498,527.360413,-72.141327,-138.612167,525.81488,-68.308777,-136.619522,522.984802,-66.952599,-132.144241,520.528015,-68.460632,-127.439461,519.841187,-72.855209,-126.102783,521.42926,-76.703293,-128.036865,524.259338,-28.226341,-147.492233,576.69574,-26.220449,-151.833801,577.005066,-22.068012,-153.281921,575.738037,-18.226797,-150.995193,573.63678,-16.937838,-146.341263,571.932251,-18.930822,-142.039429,571.622925,-23.047422,-140.581543,572.889954,-27.107519,-142.534622,575.286987,-52.351452,-101.073143,546.818909,-0.054595,0.340138,0.120709, 
127465,2032,497,2037,494,24,0,0,2744,1,0.975,-0.258622,0.098888,-0.960904,-0.339531,0.116156,-0.933395,-78.123734,-132.736816,527.509766,-76.221642,-137.130737,528.098816,-72.142982,-138.802216,526.5224,-68.312408,-136.775803,523.704041,-66.962311,-132.279724,521.294678,-68.478325,-127.579315,520.667542,-72.876678,-126.267265,522.282043,-76.723511,-128.235474,525.100403,-28.240845,-149.847916,585.223267,-26.24497,-154.147964,585.48877,-22.124208,-155.562576,584.223206,-18.316473,-153.270325,582.167969,-17.043163,-148.640671,580.526917,-19.026121,-144.378387,580.261414,-23.112894,-142.953537,581.526978,-27.139496,-144.919708,583.879578,-52.329952,-101.229401,547.36261,-0.055982,0.34078,0.120993, 
127508,2033,496,2037,494,24,1,1,2745,1,0.975,-0.260233,0.101817,-0.960162,-0.336989,0.12402,-0.933305,-78.129799,-133.13269,528.733154,-76.224556,-137.534897,529.406982,-72.127739,-139.23378,527.891052,-68.275307,-137.23642,525.073242,-66.913353,-132.754105,522.604309,-68.433586,-128.043106,521.88916,-72.849289,-126.708054,523.446411,-76.716736,-128.64711,526.26416,-27.760235,-147.493896,576.027344,-25.752754,-151.847549,576.422363,-21.620235,-153.327011,575.152283,-17.810122,-151.071594,572.960999,-16.545612,-146.432068,571.132141,-18.540667,-142.120224,570.737122,-22.635412,-140.632339,572.007202,-26.659592,-142.542374,574.486572,-52.218807,-101.51239,548.000244,-0.054136,0.339144,0.120838, 
127648,2033,496,1183,360,40,0,0,2748,1,0.975,-0.259614,0.101706,-0.960342,-0.364005,0.131107,-0.922123,-78.503487,-134.1138,532.988586,-76.682037,-138.560883,533.686218,-72.599541,-140.338516,532.237671,-68.683098,-138.406525,529.491516,-67.217995,-133.936859,527.056396,-68.651306,-129.186798,526.325806,-73.058861,-127.767403,527.807251,-76.98793,-129.642502,530.553406,-27.909281,-147.442383,576.551941,-25.963751,-151.835403,576.96051,-21.8242,-153.383972,575.753479,-17.941841,-151.186142,573.638062,-16.583187,-146.558151,571.853333,-18.517824,-142.205933,571.444824,-22.620165,-140.650116,572.651794,-26.715681,-142.502335,575.054626,-51.96735,-101.481194,547.565491,-0.058471,0.338671,0.120428, 
127691,2033,496,1183,360,40,0,0,2749,1,0.975,-0.260583,0.105704,-0.959647,-0.349752,0.128058,-0.928049,-78.318451,-133.285339,529.60968,-76.427391,-137.703369,530.205322,-72.339607,-139.397827,528.632446,-68.485222,-137.379623,525.812439,-67.110802,-132.872177,523.397156,-68.613472,-128.148026,522.764099,-73.023438,-126.813049,524.37439,-76.893753,-128.772964,527.194397,-28.151642,-147.882126,577.709717,-26.151735,-152.230988,578.03949,-22.004194,-153.69133,576.778748,-18.164063,-151.414291,574.666016,-16.872007,-146.762039,572.938843,-18.859333,-142.453186,572.60907,-22.97073,-140.983505,573.869812,-27.028688,-142.92421,576.276611,-52.340408,-101.445168,547.677673,-0.056209,0.340497,0.120954, 
127734,2033,496,1183,360,40,0,0,2750,1,0.975,-0.260404,0.097414,-0.960573,-0.338125,0.117551,-0.933731,-79.317993,-134.685165,535.03894,-77.428841,-139.082306,535.763672,-73.330193,-140.797958,534.311707,-69.458717,-138.828384,531.533508,-68.072754,-134.367554,529.05658,-69.579742,-129.661362,528.292419,-73.996475,-128.309753,529.783752,-77.881432,-130.222473,532.561951,-28.08378,-147.495651,575.337769,-26.057966,-151.823883,575.669434,-21.929165,-153.255051,574.356323,-18.142189,-150.957748,572.167603,-16.905781,-146.306992,570.385437,-18.918034,-142.020081,570.053772,-23.009758,-140.57901,571.366882,-27.012308,-142.537354,573.849121,-52.550785,-101.473297,547.897278,-0.055689,0.341835,0.11969, 
127778,2033,496,1183,360,40,0,0,2751,1,0.975,-0.266473,0.103426,-0.958277,-0.352747,0.129453,-0.926721,-79.36293,-134.038513,532.941772,-77.511795,-138.466766,533.573059,-73.445854,-140.203674,532.022827,-69.582436,-138.234314,529.199158,-68.174171,-133.753403,526.756165,-69.635338,-129.021271,526.084778,-74.026093,-127.642708,527.675049,-77.904358,-129.553986,530.498718,-29.036993,-149.097504,582.283691,-27.106766,-153.465469,582.597839,-22.994204,-154.980804,581.341248,-19.133526,-152.7621,579.249878,-17.777782,-148.136887,577.548889,-19.696125,-143.808228,577.23468,-23.77319,-142.284012,578.491333,-27.845837,-144.166122,580.877197,-52.964508,-101.536797,548.034607,-0.055355,0.345966,0.119221, 
127830,1974,507,1183,360,40,0,0,2752,1,0.975,-0.260886,0.107899,-0.959321,-0.349778,0.134575,-0.927116,-80.084717,-135.02858,537.159424,-78.219116,-139.448685,537.806702,-74.120987,-141.167923,536.317139,-70.225929,-139.181534,533.563354,-68.805756,-134.692917,531.158386,-70.285545,-129.966873,530.479431,-74.706039,-128.606537,532.000671,-78.615067,-130.536621,534.754517,-28.90793,-147.320908,575.514282,-26.941359,-151.682892,575.752808,-22.804485,-153.149612,574.43866,-18.94561,-150.869614,572.341614,-17.615635,-146.206467,570.690125,-19.568605,-141.884033,570.451599,-23.670103,-140.406387,571.765747,-27.744162,-142.355759,574.165283,-53.022854,-101.450729,547.85675,-0.055764,0.343382,0.117314, 
127873,1729,496,1183,360,40,0,0,2753,1,0.975,-0.25415,0.112056,-0.960652,-0.346842,0.126194,-0.929395,-79.458626,-133.981537,533.535217,-77.544762,-138.390991,534.274658,-73.433144,-140.112717,532.798523,-69.568726,-138.139359,529.971497,-68.205223,-133.667984,527.449646,-69.735695,-128.947266,526.664978,-74.165062,-127.59317,528.18634,-78.04361,-129.508423,531.013306,-28.839972,-148.354355,579.751953,-26.865444,-152.705765,580.043152,-22.703186,-154.173126,578.839172,-18.815598,-151.903488,576.845276,-17.471613,-147.252975,575.229492,-19.434273,-142.939178,574.938232,-23.562332,-141.462494,576.142212,-27.672237,-143.403885,578.432739,-52.789452,-101.269699,547.469238,-0.056119,0.34095,0.116878, 
127917,1410,428,1183,360,40,0,0,2754,1,0.975,-0.135097,0.159947,-0.977837,-0.238442,0.163942,-0.957219,-79.434814,-138.859253,551.459778,-77.639137,-143.283005,552.378052,-73.418182,-145.037811,551.601929,-69.274284,-143.092712,549.586121,-67.633865,-138.617264,547.511414,-69.080849,-133.88121,546.635681,-73.607086,-132.485641,547.369263,-77.75235,-134.388107,549.385071,-26.333374,-152.078857,594.126038,-24.4687,-156.623764,595.030396,-20.096518,-158.40033,595.395325,-15.787732,-156.358795,595.007019,-14.075369,-151.70491,594.092957,-15.952805,-147.173904,593.188599,-20.31123,-145.410126,592.823669,-24.925404,-147.136337,593.42749,-51.41021,-101.291718,546.547852,-0.048404,0.332929,0.124374, 
127959,1298,389,1183,360,40,0,0,2755,1,0.975,-0.130394,0.146087,-0.980641,-0.242686,0.152708,-0.95801,-77.350136,-136.644989,541.442139,-75.516281,-141.062317,542.262573,-71.28347,-142.774857,541.402527,-67.161079,-140.77803,539.365784,-65.561417,-136.272263,537.345398,-67.045036,-131.544617,536.570129,-71.582283,-130.187988,537.38501,-75.708229,-132.141312,539.421753,-25.152313,-150.980133,589.157288,-23.321463,-155.527466,590.118591,-18.969276,-157.328979,590.361023,-14.658111,-155.320618,589.742493,-12.922024,-150.691742,588.625427,-14.765025,-146.162552,587.664124,-19.098949,-144.373306,587.421692,-23.700531,-146.051834,588.25592,-50.514297,-101.327751,546.196533,-0.055752,0.322376,0.122986, 
128010,1270,381,1183,360,40,0,0,2756,1,0.975,-0.110917,0.134718,-0.984657,-0.243702,0.143543,-0.959169,-75.155182,-134.021866,530.44458,-73.306641,-138.424728,531.419739,-69.048241,-140.135986,530.729126,-64.90522,-138.14949,528.777283,-63.304279,-133.659561,526.707581,-64.813713,-128.941025,525.77948,-69.367477,-127.594154,526.423035,-73.510803,-129.537247,528.374878,-24.09367,-150.262222,585.901672,-22.24835,-154.787216,586.815674,-17.902576,-156.562164,587.044922,-13.614428,-154.539124,586.455078,-11.903918,-149.915527,585.391724,-13.760696,-145.407928,584.477661,-18.089024,-143.644608,584.248474,-22.668915,-145.344284,585.056763,-49.643696,-101.466026,546.618774,-0.061099,0.310311,0.121311, 
128054,1212,381,1183,360,40,0,0,2757,1,0.975,-0.102853,0.133713,-0.985668,-0.238374,0.13936,-0.961123,-74.654144,-134.405472,530.977966,-72.821465,-138.814407,532.001648,-68.552757,-140.536331,531.419373,-64.378532,-138.55777,529.572327,-62.745251,-134.067261,527.542419,-64.244995,-129.342148,526.575378,-68.806114,-127.984886,527.101013,-72.978531,-129.921692,528.948059,-22.853716,-149.645828,582.817688,-21.010704,-154.160995,583.817749,-16.674883,-155.932678,584.167847,-12.397883,-153.913391,583.662842,-10.69483,-149.297791,582.598572,-12.551543,-144.799316,581.59845,-16.870712,-143.041306,581.248352,-21.443283,-144.735687,581.960693,-48.774689,-101.69854,546.575439,-0.062753,0.300702,0.12101, 
128097,1198,376,1183,360,40,0,0,2758,1,0.975,-0.089885,0.128679,-0.987604,-0.243487,0.128844,-0.961308,-71.781822,-132.601715,521.760681,-69.945663,-137.04631,522.523193,-65.711586,-138.76503,521.604187,-61.590885,-136.750397,519.542114,-59.993973,-132.21489,517.5448,-61.475437,-127.464249,516.828552,-66.015533,-126.098198,517.701233,-70.141075,-128.067123,519.763367,-20.31554,-148.955902,578.45575,-18.339287,-153.412415,579.244385,-13.954901,-155.041794,579.225464,-9.745454,-152.884354,578.410034,-8.18175,-148.218643,577.275818,-10.165021,-143.782959,576.487183,-14.52856,-142.16095,576.506104,-19.027142,-144.00264,577.557434,-46.596443,-102.473869,547.525635,-0.077365,0.275543,0.119451, 
128140,1200,363,1183,360,40,0,0,2759,1,0.975,-0.093855,0.110734,-0.989409,-0.245255,0.131586,-0.960487,-70.016197,-131.855804,516.849487,-68.14325,-136.303497,517.550659,-63.88998,-137.988327,516.557312,-59.779362,-135.924042,514.451477,-58.21463,-131.352936,512.466614,-59.72979,-126.598869,511.811035,-64.289703,-125.266418,512.758789,-68.40699,-127.283852,514.864685,-18.648512,-149.343216,579.500916,-16.709051,-153.817383,580.368774,-12.334682,-155.501114,580.660828,-8.098554,-153.399826,580.205872,-6.490276,-148.755234,579.270508,-8.441275,-144.296234,578.402588,-12.800506,-142.624146,578.110596,-17.339901,-144.417343,578.784485,-45.148075,-102.768669,547.589355,-0.085322,0.265815,0.121567, 
128184,1200,358,1183,360,40,0,0,2760,1,0.975,-0.080796,0.115138,-0.990058,-0.231257,0.117753,-0.96574,-67.201363,-131.714508,513.189758,-65.276321,-136.160034,513.925232,-60.996742,-137.816803,512.929932,-56.90192,-135.714798,510.786865,-55.385654,-131.1194,508.751434,-56.954361,-126.36261,508.056763,-61.537399,-125.064583,509.011322,-65.639191,-127.118416,511.154358,-15.498353,-148.738403,576.049744,-13.621218,-153.228699,577.167847,-9.282664,-154.972687,577.7005,-5.035089,-152.93692,577.335571,-3.378616,-148.324905,576.286926,-5.272673,-143.850082,575.168762,-9.595835,-142.122803,574.636169,-14.145364,-143.834976,575.192322,-42.796276,-104.123505,550.181152,-0.092891,0.243688,0.12756, 
128227,1200,358,1183,360,40,0,0,2761,1,0.975,-0.077989,0.113412,-0.990482,-0.229486,0.118199,-0.966108,-66.006943,-131.702911,511.780396,-64.101563,-136.1539,512.478943,-59.814934,-137.813171,511.543762,-55.68911,-135.709335,509.522675,-54.136631,-131.107239,507.59964,-55.688683,-126.348083,506.95752,-60.278687,-125.041946,507.836273,-64.410629,-127.099945,509.857361,-14.278389,-149.412994,578.692749,-12.3236,-153.870544,579.70929,-7.951474,-155.537521,580.02179,-3.736203,-153.428146,579.447144,-2.156283,-148.791061,578.322021,-4.124154,-144.351837,577.305481,-8.477789,-142.697952,576.992981,-12.990911,-144.48584,577.775085,-41.707527,-104.43425,550.062927,-0.096839,0.235036,0.134151, 
