millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
129987,3126,748,3091,767,24,0,0,3055,1,0.975,-0.065785,-0.021804,-0.997596,-0.228727,0.009192,-0.973447,-44.834232,-93.576706,560.736755,-43.649952,-98.034294,562.035828,-39.780048,-100.387253,561.860352,-35.516106,-99.244598,560.313171,-33.366264,-95.299057,558.300598,-34.193367,-90.565536,557.071106,-38.400291,-88.539452,557.177002,-42.649536,-89.649048,558.724121,7.180182,-95.757393,521.706421,8.345129,-100.300858,523.167175,12.298675,-102.641716,524.061096,16.716599,-101.389137,523.864563,18.990614,-97.285362,522.692688,17.796967,-92.75396,521.231934,13.855144,-90.440804,520.338013,9.207132,-91.300201,520.681152,-12.473364,-76.665504,646.110352,-0.128937,0.238909,-0.070785, 
130018,3124,751,3091,767,24,0,0,3056,1,0.975,-0.06531,-0.023069,-0.997598,-0.226562,0.008505,-0.97396,-44.774906,-93.268517,559.155212,-43.595287,-97.728325,560.455444,-39.726456,-100.085609,560.283264,-35.459469,-98.94677,558.739624,-33.304298,-95.002319,556.728699,-34.126602,-90.266914,555.498413,-38.332642,-88.236298,555.600586,-42.584812,-89.342072,557.144287,6.999915,-95.395119,519.811829,8.160624,-99.940826,521.271973,12.112342,-102.283829,522.182373,16.532228,-101.031868,522.009644,18.810673,-96.926552,520.85498,17.62097,-92.392502,519.394775,13.680502,-90.077446,518.484436,9.029657,-90.936836,518.803162,-12.645945,-76.547241,645.562439,-0.130148,0.237254,-0.070318, 
130069,3119,756,3091,767,24,0,0,3057,1,0.975,-0.065749,-0.023062,-0.99757,-0.22785,0.00816,-0.973662,-44.897816,-93.425232,559.931763,-43.710392,-97.880272,561.239014,-39.839413,-100.231567,561.064026,-35.577293,-99.08902,559.509216,-33.431164,-95.145393,557.485474,-34.261547,-90.414024,556.246521,-38.469265,-88.390305,556.353271,-42.716606,-89.499649,557.90802,6.9413,-95.619469,520.798523,8.098954,-100.164192,522.264343,12.048579,-102.509293,523.172363,16.46846,-101.261284,522.990662,18.748972,-97.159592,521.825745,17.562338,-92.626671,520.359924,13.624137,-90.309532,519.451965,8.974028,-91.164276,519.779236,-12.750937,-76.620255,645.974365,-0.129788,0.238921,-0.06957, 
130102,3115,760,3091,767,24,0,0,3058,1,0.975,-0.066388,-0.025021,-0.99748,-0.228481,0.007125,-0.973522,-45.140247,-93.441635,560.244629,-43.970654,-97.903053,561.557373,-40.107262,-100.271187,561.388306,-35.838005,-99.145874,559.836426,-33.674324,-95.209724,557.810852,-34.485863,-90.473137,556.566589,-38.687321,-88.431572,556.667236,-42.94157,-89.523766,558.219055,6.809999,-95.842354,521.761353,7.975834,-100.386848,523.223328,11.93079,-102.727364,524.115356,16.349766,-101.473267,523.914917,18.623865,-97.36776,522.73938,17.429289,-92.835419,521.277405,13.486156,-90.522636,520.385376,8.837007,-91.383316,520.732544,-12.963993,-76.69944,646.103882,-0.133002,0.237982,-0.069741, 
130145,3105,765,3091,767,24,0,0,3059,1,0.975,-0.065847,-0.025375,-0.997507,-0.227567,0.006903,-0.973738,-45.077,-93.335335,559.530823,-43.903477,-97.79406,560.845459,-40.03833,-100.157593,560.67926,-35.77047,-99.028511,559.129517,-33.610607,-95.091583,557.104065,-34.426582,-90.357323,555.85791,-38.629314,-88.320732,555.955627,-42.882114,-89.41671,557.505371,6.7235,-95.555672,520.149658,7.880438,-100.101059,521.616394,11.830078,-102.447075,522.522583,16.250677,-101.199654,522.337463,18.532183,-97.097916,521.169495,17.346256,-92.5644,519.70282,13.408092,-90.246399,518.79657,8.757423,-91.100327,519.12738,-13.031857,-76.748489,646.430115,-0.131528,0.237296,-0.069279, 
130166,3103,767,3091,767,24,0,0,3060,1,0.975,-0.064975,-0.019816,-0.99769,-0.226822,0.011891,-0.973864,-45.263668,-93.635849,561.529724,-44.097424,-98.100647,562.833252,-40.232769,-100.469109,562.670593,-35.95808,-99.341019,561.136963,-33.787998,-95.400345,559.130798,-34.5965,-90.660492,557.898254,-38.799309,-88.61795,557.98999,-43.058998,-89.713287,559.52356,6.74969,-95.852303,521.976196,7.907825,-100.40139,523.424927,11.858808,-102.748512,524.325806,16.280258,-101.499176,524.151062,18.561979,-97.393402,523.003052,17.375233,-92.855858,521.55426,13.435458,-90.5364,520.653442,8.783004,-91.393524,520.975525,-13.064682,-76.707932,646.328979,-0.128087,0.23719,-0.069271, 
130216,3100,769,3091,767,24,0,0,3061,1,0.975,-0.064464,-0.021534,-0.997688,-0.226517,0.010739,-0.973948,-45.138763,-93.447441,560.485596,-43.967491,-97.910065,561.791992,-40.100403,-100.274345,561.630127,-35.827297,-99.142471,560.094788,-33.661972,-95.200691,558.085327,-34.475864,-90.462563,556.849487,-38.680668,-88.424774,556.940796,-42.938717,-89.523819,558.476135,6.782165,-95.630531,520.893066,7.940938,-100.178055,522.352112,11.892457,-102.524002,523.256348,16.31395,-101.27446,523.076172,18.594982,-97.169701,521.917053,17.407356,-92.633934,520.458008,13.467205,-90.315826,519.553772,8.815121,-91.172401,519.880371,-13.013143,-76.772598,646.793762,-0.128159,0.235131,-0.068545, 
130248,3099,769,3091,767,24,0,0,3062,1,0.975,-0.063649,-0.020591,-0.99776,-0.225265,0.011316,-0.974232,-45.149628,-93.581551,560.97937,-43.98325,-98.046394,562.285828,-40.11697,-100.413948,562.131226,-35.839989,-99.28447,560.606079,-33.668392,-95.342682,558.603821,-34.477512,-90.602516,557.369019,-38.681698,-88.561119,557.451904,-42.943554,-89.657951,558.977051,6.78763,-95.63475,520.751282,7.945973,-100.182945,522.209473,11.897287,-102.528709,523.120483,16.319067,-101.278206,522.950684,18.600637,-97.172142,521.799561,17.413399,-92.635521,520.341431,13.473234,-90.317665,519.43042,8.820334,-91.175591,519.746338,-12.983303,-76.791367,646.772583,-0.127604,0.234061,-0.068468, 
130289,3095,770,3091,767,24,0,0,3063,1,0.975,-0.066384,-0.022218,-0.997547,-0.228108,0.010322,-0.973581,-45.08659,-93.493759,560.80426,-43.918682,-97.957985,562.111694,-40.053574,-100.326431,561.948425,-35.779915,-99.198883,560.410095,-33.611801,-95.259033,558.397766,-34.421871,-90.51963,557.160522,-38.625111,-88.477402,557.25354,-42.883736,-89.572105,558.791931,6.808023,-95.63562,520.915771,7.971707,-100.183327,522.369019,11.926263,-102.526596,523.264099,16.347013,-101.273216,523.076843,18.624058,-97.165771,521.916809,17.431684,-92.629936,520.463562,13.488642,-90.314346,519.56842,8.837177,-91.175026,519.903015,-12.995984,-76.788895,646.855103,-0.129422,0.236912,-0.067652, 
130332,3093,770,3091,767,24,0,0,3064,1,0.975,-0.065296,-0.019121,-0.997683,-0.227255,0.012668,-0.973753,-45.04248,-93.591957,561.230042,-43.87183,-98.05703,562.527588,-40.004326,-100.421379,562.363586,-35.729923,-99.287247,560.833984,-33.563038,-95.342133,558.834839,-34.376202,-90.601799,557.609009,-38.581566,-88.563431,557.701294,-42.841064,-89.664864,559.230896,6.932997,-95.622543,521.072815,8.098554,-100.171211,522.516113,12.053823,-102.513161,523.412537,16.473986,-101.257019,523.237122,18.749538,-97.14682,522.092468,17.555449,-92.609756,520.64917,13.611374,-90.295395,519.752747,8.959727,-91.159843,520.076111,-12.884982,-76.710182,646.46698,-0.127128,0.236794,-0.067636, 
130385,3092,770,3091,767,24,0,0,3065,1,0.975,-0.067107,-0.020022,-0.997545,-0.229364,0.011486,-0.973273,-45.216202,-93.791847,562.675293,-44.046528,-98.254723,563.975769,-40.182739,-100.620865,563.804077,-35.912766,-99.491501,562.260864,-33.748329,-95.551407,560.250061,-34.559963,-90.813484,559.019653,-38.76194,-88.773216,559.121277,-43.017139,-89.869759,560.66449,6.870279,-95.921715,522.754578,8.035424,-100.468506,524.202454,11.990035,-102.810654,525.090454,16.409323,-101.556747,524.898438,18.684475,-97.449707,523.738892,17.490854,-92.91481,522.291077,13.547822,-90.600136,521.403015,8.897844,-91.461586,521.74292,-12.926773,-76.761536,646.818848,-0.128366,0.240088,-0.069198, 
130406,3092,770,3091,767,24,0,0,3066,1,0.975,-0.067057,-0.019345,-0.997562,-0.2299,0.012221,-0.973138,-45.135124,-93.841843,562.542664,-43.958855,-98.3032,563.842468,-40.091602,-100.663795,563.669373,-35.823307,-99.528145,562.124756,-33.664719,-95.58474,560.113464,-34.483257,-90.847832,558.883545,-38.688236,-88.81356,558.986755,-42.941784,-89.916344,560.531372,6.864938,-95.934311,522.656433,8.03362,-100.480797,524.10144,11.990191,-102.8209,524.982239,16.408686,-101.564445,524.782715,18.680769,-97.455956,523.619812,17.483738,-92.921501,522.174744,13.53888,-90.608788,521.294006,8.889787,-91.472832,521.641968,-12.924755,-76.847008,647.199768,-0.126984,0.239853,-0.068237, 
130450,3092,770,3091,767,24,1,1,3067,1,0.975,-0.068375,-0.018788,-0.997483,-0.229183,0.013001,-0.973297,-45.193367,-93.688972,561.899048,-44.016373,-98.153038,563.196594,-40.148407,-100.515961,563.014709,-35.879875,-99.380913,561.459961,-33.721638,-95.436203,559.443054,-34.540211,-90.69677,558.2146,-38.746368,-88.660202,558.327393,-43.000206,-89.762154,559.882141,6.82323,-95.692139,521.4729,7.991622,-100.241249,522.921082,11.949884,-102.582237,523.812317,16.371227,-101.32431,523.624573,18.645443,-97.212723,522.467834,17.448498,-92.675499,521.019653,13.501751,-90.362076,520.128418,8.849193,-91.227631,520.464111,-12.96926,-76.673805,646.2276,-0.127443,0.240362,-0.068201, 
130545,3092,770,1428,423,48,0,0,3069,1,0.975,-0.067715,-0.022935,-0.997441,-0.22953,0.009206,-0.973258,-45.107002,-93.213875,559.512024,-43.925507,-97.672806,560.815979,-40.05685,-100.030815,560.635742,-35.79208,-98.893822,559.076904,-33.639938,-94.951431,557.052612,-34.463627,-90.216774,555.816772,-38.669697,-88.185822,555.928833,-42.919678,-89.28949,557.487671,6.745821,-95.245529,519.492249,7.917784,-99.79113,520.941956,11.876628,-102.127403,521.831177,16.295107,-100.866203,521.639038,18.56465,-96.754845,520.478027,17.364038,-92.22126,519.02832,13.416874,-89.912659,518.139099,8.767215,-90.781525,518.479065,-13.077743,-76.532875,645.807129,-0.130379,0.24042,-0.068179, 
130578,3092,770,1428,423,48,0,0,3070,1,0.975,-0.066687,-0.021733,-0.997537,-0.228097,0.010156,-0.973585,-45.057293,-93.151772,559.150696,-43.881531,-97.612549,560.441406,-40.016815,-99.972748,560.257324,-35.751751,-98.837181,558.70636,-33.595081,-94.894493,556.696899,-34.412785,-90.158905,555.47583,-38.615253,-88.124542,555.590271,-42.865669,-89.226936,557.141296,6.695586,-95.186485,519.017029,7.855394,-99.73423,520.461243,11.80636,-102.078972,521.361145,16.226164,-100.827621,521.189697,18.50548,-96.721329,520.047241,17.316954,-92.18512,518.603027,13.377147,-89.868103,517.703125,8.726228,-90.72773,518.022217,-13.037153,-76.595825,646.152222,-0.128386,0.239445,-0.069673, 
130601,3091,770,1428,423,48,0,0,3071,1,0.975,-0.067451,-0.022286,-0.997474,-0.228631,0.009889,-0.973463,-45.124535,-93.225334,559.832092,-43.949448,-97.687363,561.128174,-40.084568,-100.050667,560.943237,-35.818672,-98.918182,559.38562,-33.661045,-94.976807,557.367737,-34.47768,-90.239838,556.14032,-38.680607,-88.202637,556.256531,-42.931843,-89.301888,557.814209,6.736731,-95.331612,520.063293,7.905641,-99.878181,521.510559,11.862774,-102.216812,522.4021,16.281883,-100.958015,522.215637,18.554157,-96.847572,521.060364,17.356609,-92.312866,519.613037,13.411028,-90.001869,518.721497,8.760619,-90.868523,519.055847,-13.059883,-76.601418,646.336975,-0.129852,0.239291,-0.068866, 
130655,3052,770,1428,423,48,0,0,3072,1,0.975,-0.066877,-0.022485,-0.997508,-0.228514,0.009553,-0.973494,-45.149235,-93.366432,560.443237,-43.970104,-97.826859,561.74823,-40.101723,-100.187256,561.570801,-35.8349,-99.052162,560.014832,-33.679596,-95.109962,557.991821,-34.500786,-90.373848,556.75531,-38.706825,-88.340393,556.864258,-42.958858,-89.442291,558.420227,6.771184,-95.42466,520.488892,7.940855,-99.971382,521.940063,11.898889,-102.309326,522.835938,16.318575,-101.049385,522.651733,18.590689,-96.937988,521.495422,17.392344,-92.40313,520.04425,13.445796,-90.092857,519.148315,8.794601,-90.960526,519.479919,-13.091729,-76.697723,646.685486,-0.130585,0.23885,-0.067301, 
130699,2905,744,1428,423,48,0,0,3073,1,0.975,-0.069487,-0.020594,-0.99737,-0.231771,0.011276,-0.972705,-45.29987,-94.015915,563.34552,-44.112026,-98.47422,564.652893,-40.240131,-100.82885,564.469604,-35.977146,-99.687828,562.903015,-33.830601,-95.74305,560.870789,-34.660515,-91.00827,559.630615,-38.869869,-88.981239,559.746704,-43.11824,-90.089058,561.313293,6.730322,-96.182251,523.99292,7.901688,-100.728706,525.440796,11.860623,-103.067574,526.315002,16.279537,-101.809448,526.103455,18.549921,-97.699989,524.930054,17.350254,-93.165787,523.482239,13.403315,-90.854233,522.608032,8.754036,-91.719444,522.968201,-13.168789,-76.992249,647.620972,-0.129328,0.242456,-0.066697, 
130721,2765,707,1428,423,48,0,0,3074,1,0.975,-0.067671,-0.024014,-0.997419,-0.23075,0.009126,-0.97297,-44.841236,-92.760345,558.759949,-43.680466,-97.228012,560.06073,-39.821011,-99.605705,559.883667,-35.548435,-98.487701,558.332397,-33.376087,-94.552391,556.315674,-34.17762,-89.810684,555.084167,-38.376255,-87.7584,555.191956,-42.633877,-88.843224,556.743225,6.955622,-94.860298,517.73822,8.128043,-99.413208,519.162537,12.089381,-101.753952,520.044373,16.511175,-100.491905,519.867126,18.783173,-96.374657,518.73468,17.582426,-91.833405,517.310364,13.632372,-89.520103,516.428589,8.978573,-90.391273,516.755981,-12.927448,-76.763092,646.748291,-0.134364,0.240315,-0.066298, 
130775,2316,613,1428,423,48,0,0,3075,1,0.975,-0.066616,-0.024483,-0.997478,-0.228954,0.007945,-0.973405,-44.603264,-92.837685,558.654053,-43.429573,-97.300476,559.959106,-39.563499,-99.666649,559.78479,-35.29459,-98.5373,558.233276,-33.134045,-94.597481,556.213379,-33.949516,-89.859512,554.977417,-38.153637,-87.819923,555.082703,-42.407619,-88.916046,556.634216,7.076821,-94.804756,517.392517,8.241848,-99.356621,518.832458,12.198569,-101.700432,519.737366,16.62146,-100.44355,519.577209,18.899252,-96.330292,518.44574,17.70546,-91.789825,517.005798,13.759677,-89.473846,516.100891,9.104767,-90.339417,516.409058,-12.731362,-76.812561,647.081116,-0.133707,0.238741,-0.065335, 
130819,2045,568,1428,423,48,0,0,3076,1,0.975,-0.06575,-0.026516,-0.997484,-0.227742,0.006464,-0.9737,-44.53738,-92.685661,557.155518,-43.37281,-97.150436,558.459045,-39.511189,-99.522423,558.290527,-35.239365,-98.399246,556.748657,-33.070347,-94.462265,554.736633,-33.876663,-89.723068,553.503174,-38.076637,-87.676895,553.601624,-42.333389,-88.76696,555.143555,7.12195,-94.678246,516.095215,8.288143,-99.228737,517.537109,12.24468,-101.570457,518.446045,16.666126,-100.311913,518.289673,18.942009,-96.198364,517.159546,17.746901,-91.659241,515.717651,13.80133,-89.345459,514.808716,9.147652,-90.212891,515.112671,-12.695626,-76.883232,646.878845,-0.134539,0.236767,-0.066186, 
130863,1897,545,1428,423,48,0,0,3077,1,0.975,-0.066668,-0.028395,-0.997371,-0.2297,0.004731,-0.97325,-44.58662,-92.911201,559.451111,-43.433117,-97.380554,560.769165,-39.573425,-99.764503,560.617065,-35.293098,-98.65345,559.083984,-33.11042,-94.72142,557.067932,-33.905384,-89.977631,555.820374,-38.104294,-87.91954,555.901978,-42.369183,-88.997772,557.435059,7.525462,-95.008377,518.602295,8.7177,-99.555748,520.042786,12.690598,-101.879562,520.930847,17.108627,-100.599045,520.746155,19.363646,-96.472786,519.596985,18.142906,-91.937393,518.156433,14.181629,-89.641159,517.268433,9.530334,-90.530579,517.601929,-12.493456,-76.852623,646.941467,-0.140499,0.236929,-0.06297, 
130885,1861,539,1428,423,48,0,0,3078,1,0.975,-0.06576,-0.027045,-0.997469,-0.228663,0.00576,-0.973489,-44.429825,-92.724564,557.961426,-43.271564,-97.19297,559.270325,-39.409698,-99.570877,559.115112,-35.13102,-98.452316,557.586609,-32.952717,-94.515785,555.580261,-33.752857,-89.772911,554.342773,-37.953423,-87.720741,554.426636,-42.216789,-88.806442,555.955078,7.535428,-94.609116,516.402405,8.72262,-99.157837,517.836243,12.691921,-101.484825,518.732849,17.110243,-100.207397,518.567017,19.369169,-96.082077,517.435913,18.153328,-91.544983,516.002075,14.195235,-89.245674,515.105408,9.543263,-90.132843,515.420166,-12.408477,-76.783707,646.29834,-0.138091,0.237083,-0.064371, 
130918,1832,538,1428,423,48,0,0,3079,1,0.975,-0.068481,-0.028067,-0.997258,-0.231411,0.004714,-0.972845,-44.454052,-92.9217,558.388062,-43.275753,-97.384827,559.709106,-39.405945,-99.752121,559.537659,-35.136536,-98.623817,557.974121,-32.979183,-94.684509,555.934387,-33.799007,-89.945412,554.680359,-38.00695,-87.905983,554.784729,-42.26125,-89.000839,556.348328,7.585193,-94.963585,517.882751,8.778724,-99.512459,519.324707,12.753586,-101.837013,520.209778,17.173054,-100.556061,520.019531,19.428034,-96.428528,518.865417,18.205954,-91.891792,517.423462,14.242859,-89.594849,516.538391,9.590377,-90.484344,516.877625,-12.438123,-76.882126,646.368896,-0.1404,0.239989,-0.062168, 
130963,1794,540,1428,423,48,0,0,3080,1,0.975,-0.068078,-0.02908,-0.997256,-0.232382,0.003402,-0.972619,-44.34396,-93.110207,558.857849,-43.165062,-97.570007,560.183777,-39.296085,-99.934883,560.018616,-35.028511,-98.806435,558.459045,-32.872921,-94.869286,556.418701,-33.693939,-90.133286,555.159851,-37.900661,-88.096466,555.257996,-42.15303,-89.191551,556.817505,7.62155,-95.188423,518.472351,8.812241,-99.735931,519.912659,12.783929,-102.062019,520.794006,17.201757,-100.784599,520.600037,19.45764,-96.660568,519.444458,18.238493,-92.12516,518.004089,14.278572,-89.82663,517.122742,9.628263,-90.712639,517.46582,-12.379305,-76.982185,646.664063,-0.141037,0.241385,-0.062805, 
131006,1759,543,1428,423,48,0,0,3081,1,0.975,-0.068349,-0.026669,-0.997305,-0.231999,0.005731,-0.972699,-44.417542,-92.812538,557.983826,-43.238758,-97.275665,559.291077,-39.369453,-99.639542,559.114929,-35.101139,-98.506569,557.558472,-32.944691,-94.564018,555.533508,-33.765255,-89.82531,554.294678,-37.972469,-87.788589,554.402405,-42.225861,-88.888199,555.958862,7.517923,-94.644516,516.537964,8.712354,-99.193382,517.969971,12.686933,-101.516983,518.851257,17.105139,-100.234718,518.665588,19.358767,-96.106224,517.521729,18.135874,-91.569374,516.089722,14.172949,-89.273308,515.208435,9.52142,-90.164871,515.543884,-12.440331,-76.85598,646.436401,-0.138361,0.241675,-0.063821, 
131051,1713,551,1428,423,48,0,0,3082,1,0.975,-0.067324,-0.027259,-0.997359,-0.230734,0.004902,-0.973004,-44.52076,-92.961441,559.102966,-43.341839,-97.423584,560.415588,-39.472511,-99.787918,560.241577,-35.204384,-98.656578,558.682861,-33.048183,-94.715805,556.652466,-33.868889,-89.977837,555.407776,-38.076126,-87.940918,555.513855,-42.329319,-89.038948,557.072571,7.498863,-94.956215,518.321472,8.686692,-99.505478,519.76001,12.657611,-101.833572,520.648987,17.07737,-100.557198,520.467651,19.336702,-96.43248,519.322266,18.120337,-91.895088,517.883728,14.160935,-89.594604,516.994751,9.508183,-90.479828,517.325012,-12.453609,-76.857277,646.805115,-0.139911,0.240634,-0.06442, 
131105,1648,550,1428,423,48,0,0,3083,1,0.975,-0.069257,-0.029271,-0.997169,-0.232846,0.002877,-0.972509,-44.373436,-92.659592,556.499146,-43.174816,-97.112236,557.808716,-39.301178,-99.459557,557.615601,-35.047012,-98.313766,556.032959,-32.914669,-94.37001,553.987854,-33.755547,-89.640785,552.74353,-37.965702,-87.622017,552.871399,-42.205242,-88.733917,554.454041,7.402608,-94.590324,515.829163,8.585317,-99.136856,517.274109,12.551499,-101.466965,518.164063,16.969589,-100.196075,517.977783,19.231108,-96.077156,516.824341,18.019627,-91.542671,515.379456,14.065119,-89.240349,514.489441,9.415019,-90.119598,514.823975,-12.541879,-76.941315,646.580017,-0.13838,0.243419,-0.063933, 
131148,1563,536,1428,423,48,0,0,3084,1,0.975,-0.067694,-0.028595,-0.997296,-0.231982,0.003888,-0.972712,-44.455879,-92.714684,557.597961,-43.2803,-97.175362,558.913696,-39.414059,-99.541656,558.741516,-35.146969,-98.414436,557.182312,-32.989235,-94.477638,555.149353,-33.806633,-89.74144,553.901184,-38.010803,-87.702446,554.005798,-42.262817,-88.796242,555.565002,7.398368,-94.683189,516.339661,8.583488,-99.232536,517.775146,12.552202,-101.562721,518.66095,16.971489,-100.289207,518.478149,19.232386,-96.166435,517.333862,18.01869,-91.629028,515.898376,14.061566,-89.326485,515.012573,9.409726,-90.208908,515.344604,-12.56356,-76.891426,646.606628,-0.139688,0.24162,-0.064077, 
131191,1478,504,1428,423,48,0,0,3085,1,0.975,-0.066386,-0.027188,-0.997424,-0.230068,0.005238,-0.97316,-44.570755,-92.387291,556.058167,-43.392361,-96.849174,557.363403,-39.523796,-99.212112,557.185242,-35.256233,-98.079025,555.627991,-33.100098,-94.137329,553.603821,-33.920334,-89.400078,552.366943,-38.126595,-87.364212,552.476746,-42.379238,-88.463821,554.033997,7.284712,-94.271919,514.715393,8.467021,-98.821785,516.152283,12.434316,-101.153374,517.045837,16.854578,-99.881195,516.87262,19.118111,-95.75882,515.734131,17.907051,-91.220734,514.297302,13.951145,-88.916962,513.403748,9.298111,-89.798126,513.725769,-12.622443,-76.704346,646.033875,-0.137142,0.239734,-0.066128, 
131222,1424,470,1428,423,48,0,0,3086,1,0.975,-0.066664,-0.025629,-0.997446,-0.229822,0.006502,-0.973211,-44.674358,-92.649628,556.909668,-43.493763,-97.112396,558.208984,-39.624325,-99.473549,558.024841,-35.357681,-98.337166,556.465149,-33.203598,-94.392601,554.443481,-34.025818,-89.654472,553.212646,-38.233017,-87.620216,553.328308,-42.484932,-88.723114,554.888,7.266638,-94.536079,515.899048,8.452754,-99.085381,517.336426,12.422355,-101.414131,518.226746,16.841982,-100.138588,518.048462,19.102398,-96.014328,516.906067,17.887619,-91.476891,515.468689,13.929514,-89.175865,514.578369,9.276912,-90.060387,514.905579,-12.641411,-76.677315,645.848022,-0.136167,0.240272,-0.067356, 
