millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
190023,923,772,327,666,32,0,0,3950,1,0.975,0.338727,-0.006301,-0.940864,0.137312,0.050821,-0.989223,-51.478428,-123.189697,504.355774,-51.315487,-127.987694,505.257141,-47.955399,-131.120285,505.283569,-43.380329,-130.738968,504.419556,-40.283302,-127.08094,503.171234,-40.057468,-122.110977,502.43338,-43.804985,-119.188988,502.243439,-48.361694,-119.550735,503.107452,1.333255,-112.757034,416.235809,1.178481,-117.319321,419.370209,4.240205,-120.086937,422.630157,8.753736,-119.384598,424.106018,12.019316,-115.615578,422.933228,12.095197,-111.041763,419.798828,8.992704,-108.350578,416.538879,4.30941,-108.59137,414.952271,-5.628117,-107.79068,541.053284,-0.20941,-0.268027,-0.389753, 
190067,795,708,327,666,32,0,0,3951,1,0.975,0.323822,0.008211,-0.946082,0.133116,0.039683,-0.990306,-52.782425,-125.238426,513.480713,-52.692451,-130.018005,514.399841,-49.389103,-133.197113,514.626221,-44.817005,-132.899826,514.027283,-41.667789,-129.30986,512.953796,-41.38258,-124.359138,512.221069,-45.066582,-121.383858,511.808228,-49.619743,-121.667694,512.407227,1.05754,-110.417633,407.505646,0.762944,-114.967934,410.646393,3.69473,-117.782822,414.015533,8.16918,-117.157875,415.639557,11.509726,-113.448174,414.567047,11.725826,-108.882401,411.426331,8.746405,-106.146065,408.057159,4.10955,-106.309464,406.312561,-5.927245,-107.735901,540.929138,-0.210081,-0.266712,-0.391284, 
190111,705,663,327,666,32,0,0,3952,1,0.975,0.316845,-0.00442,-0.948467,0.089659,0.022846,-0.99571,-53.000954,-125.497955,513.977539,-52.912922,-130.258911,514.85968,-49.620865,-133.427078,515.041443,-45.063042,-133.133545,514.41626,-41.92215,-129.560059,513.350342,-41.63306,-124.631462,512.65332,-45.306431,-121.663246,512.286499,-49.846161,-121.942917,512.911682,0.674902,-112.393951,414.856781,0.422248,-117.030876,417.684875,3.306674,-119.953606,420.870392,7.670972,-119.398308,422.547302,10.910649,-115.675575,421.733276,11.09549,-111.017845,418.905182,8.165172,-108.168282,415.719666,3.62799,-108.278999,413.95462,-6.067894,-107.951111,542.124084,-0.207524,-0.266718,-0.393716, 
190155,654,645,327,666,32,0,0,3953,1,0.975,0.317972,-0.001255,-0.948099,0.101591,0.030727,-0.994352,-52.54834,-124.008476,508.261627,-52.381702,-128.785751,509.105957,-49.03178,-131.896393,509.099213,-44.474411,-131.505783,508.245331,-41.39122,-127.856285,507.044495,-41.169762,-122.909554,506.366241,-44.905533,-120.00518,506.206909,-49.445976,-120.37661,507.060791,0.694244,-111.790436,412.987,0.421889,-116.388634,415.922852,3.316245,-119.271698,419.157959,7.714325,-118.698051,420.797272,10.989445,-114.990501,419.880493,11.190577,-110.373642,416.944641,8.250253,-107.565178,413.709534,3.68466,-107.688484,411.971405,-6.201929,-107.949768,542.564026,-0.206496,-0.266293,-0.391272, 
190200,626,640,327,666,32,0,0,3954,1,0.975,0.310865,0.022283,-0.950193,0.098046,0.028724,-0.994767,-53.866413,-126.239166,518.601563,-53.759472,-131.031647,519.424072,-50.430096,-134.206436,519.631409,-45.837029,-133.891663,519.102112,-42.68277,-130.280197,518.14624,-42.416042,-125.319351,517.522278,-46.124073,-122.342041,517.116394,-50.700211,-122.644836,517.645691,0.417907,-112.515381,415.321411,0.232375,-117.135399,418.240143,3.192562,-119.985008,421.432526,7.594915,-119.342247,423.028442,10.810132,-115.571617,422.093079,10.924245,-110.934593,419.174316,7.920923,-108.1595,415.981964,3.344054,-108.354836,414.292786,-6.436861,-107.759979,541.859497,-0.207921,-0.26561,-0.39317, 
190254,586,639,327,666,32,0,0,3955,1,0.975,0.319982,0.008797,-0.947383,0.091412,0.025671,-0.995482,-53.103073,-123.955307,509.012177,-53.043819,-128.755814,509.903839,-49.744579,-131.975418,510.183868,-45.145985,-131.714645,509.688263,-41.955219,-128.134277,508.707336,-41.642174,-123.165184,508.014374,-45.321255,-120.144531,507.535645,-49.900955,-120.393982,508.03125,0.19784,-110.658653,408.494904,-0.046356,-115.28051,411.428741,2.869969,-118.156059,414.670654,7.271143,-117.546928,416.321564,10.527929,-113.796753,415.414368,10.699822,-109.156212,412.48056,7.737243,-106.356895,409.238647,3.165559,-106.51754,407.490051,-6.676851,-107.676628,541.282288,-0.207432,-0.261841,-0.39267, 
190296,543,640,327,666,32,0,0,3956,1,0.975,0.317497,0.014869,-0.948143,0.123311,0.044936,-0.99135,-53.259338,-124.330254,510.375641,-53.148724,-129.111252,511.122528,-49.824841,-132.266449,511.158691,-45.245728,-131.936447,510.462921,-42.104618,-128.325607,509.44281,-41.830345,-123.383392,508.882263,-45.538925,-120.420799,508.65976,-50.102718,-120.735161,509.35553,0.351083,-111.266159,410.984711,0.125568,-115.833595,414.113098,3.129034,-118.640045,417.408386,7.633077,-117.986732,418.940155,10.943445,-114.24678,417.811188,11.090005,-109.665741,414.68277,8.042722,-106.936768,411.387512,3.374078,-107.128792,409.743042,-6.819041,-107.912277,541.934753,-0.202964,-0.260339,-0.392467, 
190339,510,640,327,666,32,0,0,3957,1,0.975,0.323928,0.00175,-0.94608,0.113141,0.037238,-0.992881,-53.288109,-124.754715,510.852448,-53.151741,-129.528748,511.672913,-49.81628,-132.665253,511.746368,-45.24704,-132.314789,511.029816,-42.132355,-128.694061,509.942963,-41.886127,-123.753014,509.302979,-45.604752,-120.816772,509.049011,-50.157307,-121.151131,509.765594,0.207038,-108.61911,401.149139,-0.111273,-113.236877,404.143372,2.765507,-116.138077,407.486572,7.188081,-115.567375,409.220337,10.513052,-111.844528,408.329041,10.75676,-107.206139,405.334778,7.829144,-104.383911,401.991577,3.239372,-104.500725,400.149902,-6.957908,-108.355423,543.22522,-0.2013,-0.259837,-0.393501, 
190381,474,639,327,666,32,0,0,3958,1,0.975,0.303175,0.008616,-0.952896,0.079561,0.016327,-0.996696,-54.567287,-127.30999,520.840149,-54.460499,-132.085297,521.822388,-51.145161,-135.251022,522.104675,-46.572613,-134.938446,521.521667,-43.435547,-131.339859,520.414795,-43.170582,-126.387749,519.617371,-46.864498,-123.431984,519.150269,-51.417049,-123.731575,519.733276,-0.164327,-111.870018,412.429596,-0.371426,-116.533142,415.218231,2.550471,-119.458488,418.367004,6.921623,-118.880501,420.031403,10.133475,-115.122955,419.23645,10.272694,-110.438911,416.447845,7.305737,-107.58699,413.299072,2.757892,-107.72477,411.55368,-7.072737,-108.538475,543.678467,-0.206726,-0.262788,-0.39309, 
190425,411,633,327,666,32,0,0,3959,1,0.975,0.310714,0.013444,-0.950408,0.053704,0.004094,-0.998549,-54.091667,-126.135963,516.075806,-53.931435,-130.922348,516.915405,-50.577217,-134.045135,516.940125,-46.006474,-133.662766,516.135559,-42.90855,-130.011871,514.9729,-42.682411,-125.05574,514.304932,-46.421864,-122.137932,514.108582,-50.975876,-122.502411,514.913208,-0.354946,-114.229324,421.042084,-0.490676,-118.896095,423.675018,2.474164,-121.845711,426.639343,6.831262,-121.302246,428.198578,9.98349,-117.569649,427.439362,10.055861,-112.882454,424.806427,7.050767,-110.000824,421.842102,2.514291,-110.111748,420.223999,-7.172155,-108.865814,544.463745,-0.202806,-0.260798,-0.395069, 
190477,329,626,327,666,32,0,0,3960,1,0.975,0.317333,0.01814,-0.948141,0.04597,-0.006995,-0.998918,-54.080013,-125.583801,514.280945,-53.920021,-130.391602,515.033508,-50.549583,-133.521103,514.976563,-45.956062,-133.128021,514.143494,-42.840965,-129.455872,513.022339,-42.609554,-124.483368,512.444153,-46.367947,-121.552879,512.326721,-50.946423,-121.927269,513.15979,-0.697424,-116.016983,426.286072,-0.684708,-120.638237,429.012878,2.401742,-123.436752,431.920807,6.77758,-122.725075,433.306427,9.832477,-118.910576,432.358032,9.753263,-114.275917,429.631226,6.633354,-111.545479,426.723297,2.072206,-111.823227,425.275635,-7.443988,-108.898232,544.631958,-0.20933,-0.259166,-0.394431, 
190520,301,626,327,666,32,0,0,3961,1,0.975,0.321392,0.024566,-0.946628,0.046845,0.000802,-0.998902,-54.870647,-127.65477,522.195435,-54.733997,-132.444031,522.871521,-51.380665,-135.593979,522.963928,-46.783573,-135.249603,522.41864,-43.645279,-131.621292,521.554993,-43.404877,-126.670982,521.083069,-47.136837,-123.708298,520.786499,-51.720257,-124.040398,521.331787,-0.876588,-115.941673,425.553802,-0.861247,-120.544067,428.401154,2.265701,-123.308861,431.346405,6.695231,-122.567223,432.664246,9.78284,-118.746056,431.582703,9.697076,-114.132996,428.735352,6.537972,-111.43782,425.7901,1.927989,-111.738731,424.401154,-7.509638,-108.805374,543.308777,-0.207786,-0.259565,-0.395811, 
190561,284,633,327,666,32,0,0,3962,1,0.975,0.322307,0.024469,-0.946319,0.043962,-0.002171,-0.999031,-54.36274,-126.245987,516.586975,-54.212982,-131.054199,517.189575,-50.835052,-134.200333,517.174438,-46.217522,-133.832596,516.550476,-43.073872,-130.176392,515.683228,-42.839478,-125.211273,515.281921,-46.599907,-122.248688,515.095703,-51.205227,-122.60228,515.719666,-0.898505,-116.021477,426.105774,-0.869474,-120.644508,428.873718,2.25932,-123.438995,431.767151,6.677756,-122.719627,433.091156,9.749214,-118.899399,432.070099,9.651884,-114.264496,429.302185,6.491047,-111.538391,426.408722,1.889696,-111.820412,425.022583,-7.553551,-108.896164,544.011902,-0.207536,-0.260284,-0.39437, 
190605,276,643,327,666,32,0,0,3963,1,0.975,0.327755,0.026388,-0.944394,0.04346,0.002028,-0.999053,-54.179829,-125.748169,514.299377,-53.952721,-130.560974,514.937561,-50.524261,-133.639542,514.796692,-45.916016,-133.171402,513.959351,-42.836185,-129.444168,512.915955,-42.67091,-124.46743,512.457886,-46.485481,-121.584793,512.418701,-51.081322,-122.033913,513.256042,-1.015734,-117.275612,430.198273,-0.938998,-121.884277,433.025665,2.245135,-124.633492,435.899933,6.691985,-123.864624,437.13736,9.747197,-120.021706,436.013092,9.600546,-115.404091,433.185669,6.387383,-112.723038,430.311401,1.75762,-113.051727,429.009735,-7.630404,-109.46656,545.827148,-0.2005,-0.256649,-0.397838, 
190648,279,649,327,666,32,0,0,3964,1,0.975,0.317813,0.028555,-0.947723,0.04413,0.003011,-0.999021,-54.595184,-126.455536,516.801025,-54.392178,-131.25621,517.258545,-50.96624,-134.35051,517.09021,-46.335175,-133.919403,516.394714,-43.218109,-130.226517,515.579468,-43.029724,-125.274117,515.324158,-46.840622,-122.356483,515.290283,-51.462749,-122.771858,515.985779,-1.009947,-116.017067,425.722107,-1.006813,-120.636505,428.524628,2.112715,-123.439049,431.438202,6.544142,-122.734329,432.756104,9.642645,-118.926903,431.70636,9.57023,-114.295753,428.903839,6.418324,-111.562057,425.990265,1.807715,-111.82692,424.606781,-7.668753,-109.374893,545.086731,-0.206332,-0.254532,-0.397982, 
190702,297,662,327,666,32,0,0,3965,1,0.975,0.318179,0.02399,-0.947727,0.04807,0.011385,-0.998779,-54.991066,-127.677742,521.119324,-54.783546,-132.479538,521.70166,-51.36488,-135.57933,521.65509,-46.747849,-135.152985,521.007019,-43.645218,-131.460587,520.136963,-43.468876,-126.498558,519.754822,-47.268486,-123.585457,519.601196,-51.874008,-123.997147,520.249329,-1.045673,-118.202072,433.861145,-0.9834,-122.836571,436.628448,2.196179,-125.637711,439.46106,6.651138,-124.91748,440.699677,9.723801,-121.090523,439.618713,9.59364,-116.445763,436.85144,6.384903,-113.711266,434.018829,1.747322,-113.99147,432.72348,-7.700823,-109.334801,544.853027,-0.207493,-0.256757,-0.396487, 
190746,307,665,327,666,32,0,0,3966,1,0.975,0.325725,0.0251,-0.945131,0.055515,0.009623,-0.998411,-54.836945,-127.542534,520.942688,-54.667553,-132.35817,521.602112,-51.271839,-135.509155,521.7276,-46.646725,-135.140076,521.245789,-43.511051,-131.474976,520.438782,-43.306385,-126.495712,519.991699,-47.078663,-123.53315,519.65387,-51.690331,-123.891106,520.135742,-0.901803,-117.743744,431.920654,-0.834945,-122.362915,434.746582,2.348513,-125.130241,437.628296,6.80456,-124.376556,438.877716,9.873632,-120.536713,437.762939,9.737104,-115.908096,434.936981,6.524209,-113.208809,432.055298,1.885311,-113.521324,430.741943,-7.563126,-109.217911,544.389221,-0.206868,-0.258649,-0.39676, 
190790,312,665,327,666,32,0,0,3967,1,0.975,0.30986,0.023207,-0.950499,0.045229,0.001313,-0.998976,-54.394806,-126.33712,516.220459,-54.232971,-131.150345,516.970886,-50.855228,-134.28418,516.912048,-46.253281,-133.891876,516.078491,-43.133461,-130.216415,514.958496,-42.903133,-125.238708,514.382996,-46.669495,-122.30352,514.266846,-51.256481,-122.677193,515.100403,-0.9073,-117.555412,431.125153,-0.817465,-122.163239,433.933258,2.377208,-124.915306,436.785706,6.825483,-124.151741,438.011505,9.872537,-120.313515,436.89267,9.713305,-115.69677,434.084564,6.490118,-113.012253,431.232147,1.857864,-113.336311,429.944916,-7.514745,-109.338593,545.337341,-0.203854,-0.255882,-0.395765, 
190834,317,664,327,666,32,0,0,3968,1,0.975,0.309843,0.029808,-0.95032,0.041892,-0.011235,-0.999059,-54.771099,-126.873169,519.6922,-54.718304,-131.697113,520.467468,-51.407856,-134.928955,520.632202,-46.787437,-134.663986,520.090027,-43.574997,-131.065964,519.158508,-43.248665,-126.081116,518.584167,-46.94236,-123.038651,518.218506,-51.54668,-123.291527,518.760681,-0.848211,-116.852539,428.274628,-0.788014,-121.451393,431.079407,2.362609,-124.199219,433.971924,6.779543,-123.43811,435.257751,9.826586,-119.606804,434.183655,9.697309,-114.997925,431.378876,6.516293,-112.318359,428.486359,1.915461,-112.642113,427.135345,-7.450413,-108.883522,543.536987,-0.208478,-0.258005,-0.396393, 
190878,320,660,327,666,32,0,0,3969,1,0.975,0.321651,0.024534,-0.94654,0.052858,-0.004181,-0.998593,-54.268188,-125.951035,515.353149,-54.124847,-130.763077,516.11438,-50.754719,-133.918716,516.206482,-46.142052,-133.558212,515.575439,-42.999878,-129.902847,514.590942,-42.762608,-124.924515,514.02301,-46.514671,-121.965401,513.73761,-51.111774,-122.311569,514.368652,-0.674723,-115.323799,423.647644,-0.682986,-119.969917,426.368561,2.385792,-122.793648,429.325806,6.759314,-122.091835,430.787109,9.828554,-118.264839,429.896423,9.770284,-113.603493,427.175507,6.665695,-110.849098,424.218231,2.105004,-111.117882,422.693268,-7.486935,-108.708038,543.547302,-0.205948,-0.261385,-0.39197, 
190922,324,658,327,666,32,0,0,3970,1,0.975,0.32331,0.016458,-0.94615,0.046353,-0.003223,-0.99892,-54.206848,-125.476494,513.936523,-54.178436,-130.285385,514.990356,-50.89666,-133.533081,515.440125,-46.290684,-133.301346,515.022339,-43.074432,-129.732742,513.981812,-42.737514,-124.745712,513.12616,-46.397293,-121.707932,512.47821,-50.980968,-121.930115,512.895996,-0.851064,-115.723259,425.064941,-0.830076,-120.339523,427.846527,2.278067,-123.119926,430.777466,6.675949,-122.386864,432.140869,9.739025,-118.561089,431.138031,9.649576,-113.932587,428.356445,6.508408,-111.221306,425.425507,1.926433,-111.517899,423.99585,-7.569588,-109.075546,544.831848,-0.201432,-0.257833,-0.397483, 
190966,325,656,327,666,32,0,0,3971,1,0.975,0.329096,0.008485,-0.944258,0.061024,0.009164,-0.998094,-54.441803,-126.513626,517.453247,-54.331333,-131.309097,518.351196,-50.998207,-134.485336,518.557068,-46.404594,-134.168518,517.950195,-43.254414,-130.553848,516.886108,-42.988583,-125.586983,516.176147,-46.702724,-122.614433,515.782288,-51.277943,-122.917641,516.38916,-0.737894,-114.070793,419.721191,-0.803102,-118.718018,422.476135,2.218309,-121.559952,425.498108,6.583601,-120.881645,427.016815,9.687984,-117.068825,426.1427,9.685847,-112.40509,423.387756,6.626072,-109.634064,420.365784,2.076423,-109.87606,418.776184,-7.643353,-109.003944,544.73407,-0.202865,-0.257532,-0.396786, 
191009,326,656,327,666,32,0,0,3972,1,0.975,0.335594,0.023288,-0.941719,0.078589,0.019903,-0.996708,-53.895569,-124.782211,511.311035,-53.712963,-129.602173,511.956757,-50.310165,-132.721451,511.854156,-45.693001,-132.303345,511.063324,-42.575302,-128.60553,510.047516,-42.366158,-123.62471,509.586121,-46.155891,-120.697746,509.504395,-50.760109,-121.097801,510.295227,-0.697744,-111.982697,412.389008,-0.90228,-116.600388,415.286621,2.045974,-119.472206,418.45575,6.450629,-118.863449,420.039978,9.681026,-115.118217,419.111267,9.814173,-110.48291,416.213654,6.82252,-107.68528,413.044525,2.245737,-107.84639,411.369934,-7.691712,-108.860977,544.340759,-0.203967,-0.258464,-0.396313, 
191052,326,656,327,666,32,1,1,3973,1,0.975,0.340258,0.015191,-0.940209,0.088628,0.021245,-0.995838,-54.031368,-125.243355,512.852112,-53.906101,-130.057404,513.638062,-50.550438,-133.224884,513.665527,-45.941887,-132.878601,512.918396,-42.791428,-129.233292,511.83429,-42.529259,-124.255226,511.229614,-46.271683,-121.28511,511.020844,-50.864193,-121.614594,511.768005,-0.636501,-110.956627,408.349365,-0.847385,-115.564163,411.303741,2.083668,-118.395012,414.547455,6.471599,-117.73671,416.180328,9.694334,-113.962723,415.24588,9.832135,-109.338005,412.291504,6.85602,-106.583786,409.047821,2.294379,-106.793915,407.314972,-7.732637,-108.773056,543.724182,-0.203922,-0.261006,-0.395189, 
191193,326,656,3220,754,40,0,0,3976,1,0.975,0.311717,0.005972,-0.950156,0.052877,0.005289,-0.998587,-55.633499,-127.817635,522.603394,-55.473919,-132.594925,523.501648,-52.119682,-135.718567,523.663025,-47.546227,-135.34581,522.992859,-44.445267,-131.705627,521.883789,-44.228382,-126.75322,521.166565,-47.961979,-123.837875,520.824158,-52.51754,-124.195702,521.494324,-1.291003,-115.312393,424.334198,-1.363639,-119.925911,427.161987,1.694018,-122.754623,430.140045,6.115712,-122.092262,431.523804,9.262247,-118.317413,430.502747,9.265515,-113.690552,427.674927,6.172647,-110.93148,424.696899,1.576123,-111.151962,423.240845,-8.101748,-108.901489,545.072754,-0.205668,-0.26308,-0.395642, 
191238,329,654,3220,754,40,0,0,3977,1,0.975,0.329638,-0.001127,-0.944107,0.09265,0.02586,-0.995363,-55.81242,-126.636475,518.73291,-55.734409,-131.432037,519.745056,-52.425873,-134.630905,520.052979,-47.83408,-134.344315,519.476257,-44.663567,-130.749268,518.352722,-44.3694,-125.776962,517.525391,-48.057907,-122.788689,517.032654,-52.628883,-123.062447,517.609436,-1.526026,-112.947105,416.901306,-1.739024,-117.585457,419.780365,1.205664,-120.480904,422.944122,5.613693,-119.885445,424.539337,8.85321,-116.135025,423.6315,8.995973,-111.47847,420.752472,6.007986,-108.656433,417.588715,1.427011,-108.804283,415.905823,-8.845168,-108.488205,543.313171,-0.213623,-0.260417,-0.397656, 
191282,335,653,3220,754,40,0,0,3978,1,0.975,0.31979,0.016281,-0.947349,0.042935,-0.020123,-0.998875,-55.287231,-123.994019,509.07489,-55.164024,-128.822205,509.763336,-51.806625,-131.979843,509.573883,-47.196693,-131.606903,508.617584,-44.044479,-127.937035,507.454559,-43.765659,-122.952591,506.932861,-47.517799,-119.987358,506.955566,-52.113888,-120.338791,507.911896,-2.355473,-118.541626,435.541901,-2.365308,-123.130119,438.250763,0.728758,-125.961845,441.045074,5.135335,-125.332642,442.288025,8.227035,-121.602715,441.251465,8.17171,-117.002388,438.542603,5.047834,-114.23481,435.748291,0.465105,-114.425896,434.451202,-9.21005,-108.883347,544.733521,-0.209577,-0.260787,-0.400687, 
191326,342,652,3220,754,40,0,0,3979,1,0.975,0.342083,0.005129,-0.939656,0.05606,0.016166,-0.998296,-55.285324,-124.173279,510.115204,-55.209114,-129.02417,510.816437,-51.85891,-132.241974,510.704437,-47.210682,-131.931061,509.844788,-43.997597,-128.287155,508.741089,-43.673435,-123.282921,508.216949,-47.41946,-120.252937,508.151855,-52.053135,-120.544556,509.011505,-2.465312,-119.508331,440.260101,-2.402613,-124.13047,443.048462,0.774895,-126.911163,445.891876,5.22596,-126.174881,447.124664,8.29545,-122.346123,446.024719,8.165244,-117.714401,443.236328,4.959312,-114.99968,440.392944,0.324529,-115.295593,439.101227,-9.436887,-109.216019,546.32605,-0.2045,-0.258084,-0.40205, 
191369,368,646,3220,754,40,0,0,3980,1,0.975,0.32447,0.032134,-0.94535,0.084261,0.036084,-0.99579,-58.572571,-133.137512,548.403564,-58.6092,-138.075989,548.90741,-55.265392,-141.505249,549.207947,-50.50111,-141.408981,549.12915,-47.114655,-137.844864,548.717102,-46.708042,-132.765457,548.474915,-50.430676,-129.489624,547.91272,-55.184422,-129.584045,547.991516,-2.585721,-129.737503,480.82962,-2.286308,-134.411392,483.440002,1.04852,-137.128128,486.077484,5.479688,-136.255035,487.197052,8.369794,-132.298752,486.142883,8.011311,-127.618065,483.532501,4.656029,-124.959663,480.89502,0.016163,-125.40313,479.743774,-9.657373,-110.149857,551.227417,-0.205888,-0.258816,-0.404204, 
191412,461,644,3220,754,40,0,0,3981,1,0.975,0.39498,-0.054144,-0.917093,-0.00843,-0.060016,-0.998162,-57.759987,-136.57605,551.365234,-57.745014,-141.410568,552.533875,-54.531666,-144.692871,553.740723,-49.995205,-144.483246,554.278748,-46.809757,-140.898178,553.832825,-46.526592,-135.862534,552.938232,-50.071781,-132.796463,551.457336,-54.584591,-133.015015,550.919312,-3.5936,-150.009979,552.731689,-2.975891,-154.409027,554.889221,0.551169,-157.052551,556.15918,4.912452,-156.367325,555.797607,7.524937,-152.762817,554.016296,6.867347,-148.375259,551.858765,3.353034,-145.766632,550.588867,-1.17107,-146.020996,551.01239,-9.692614,-110.87767,553.274963,-0.208954,-0.254651,-0.403003, 
