Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,2.5,-494.72,1
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,2.8,-519.9,1
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,3.1,-573.99,1
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,3.4,-663.57,1
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,3.7,-804.82,1
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,4,-1034.2,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,1,-769.25,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,1.3,-640.61,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,1.6,-645.92,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,1.9,-765.8,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,2.2,-1013.6,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,2.5,-1440,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,2.8,-2165.5,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,3.1,-3490.8,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,3.4,-Inf,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,3.7,-Inf,1
689.39,26.155,270.01,-633.43,136.06,800,-568.44,-300,4,-Inf,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,1,-851,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,1.3,-687.7,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,1.6,-660.63,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,1.9,-740.63,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,2.2,-930.51,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,2.5,-1263.1,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,2.8,-1819.6,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,3.1,-2792.2,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,3.4,-4723.7,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,3.7,-Inf,1
630.91,26.094,270.01,-633.43,136.06,800,-568.44,-200,4,-Inf,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,1,-964.58,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,1.3,-755.48,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,1.6,-692.27,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,1.9,-733.43,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,2.2,-871.55,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,2.5,-1124.9,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,2.8,-1545.6,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,3.1,-2253.7,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,3.4,-3553.6,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,3.7,-Inf,1
583.81,26.53,270.01,-633.43,136.06,800,-568.44,-100,4,-Inf,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,1,-1118.2,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,1.3,-846.62,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,1.6,-740.48,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,1.9,-741.15,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,2.2,-830.22,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,2.5,-1013.4,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,2.8,-1321.2,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,3.1,-1824.8,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,3.4,-2691.3,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,3.7,-4391.4,1
551.02,27.601,270.01,-633.43,136.06,800,-568.44,0,4,-Inf,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,1,-1298.9,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,1.3,-947.47,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,1.6,-791.66,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,1.9,-749.07,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,2.2,-788.89,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,2.5,-905.5,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,2.8,-1112.4,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,3.1,-1447.4,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,3.4,-1996,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,3.7,-2967.1,1
535.17,29.415,270.01,-633.43,136.06,800,-568.44,100,4,-5033.3,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,1,-1416.6,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,1.3,-993.15,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,1.6,-796.01,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,1.9,-715.38,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,2.2,-708.8,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,2.5,-761.36,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,2.8,-873.81,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,3.1,-1061.1,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,3.4,-1359.5,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,3.7,-1850.2,1
537.77,32.022,270.01,-633.43,136.06,800,-568.44,200,4,-2743.9,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,1,-1297.6,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,1.3,-877.73,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,1.6,-685,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,1.9,-594.79,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,2.2,-561.32,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,2.5,-566.35,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,2.8,-604.05,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,3.1,-676.41,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,3.4,-793.47,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,3.7,-978.26,1
558.56,35.397,270.01,-633.43,136.06,800,-568.44,300,4,-1283.3,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,1,-747.1,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,1.3,-662.51,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,1.6,-704.41,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,1.9,-864.86,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,2.2,-1169.4,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,2.5,-1690.2,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,2.8,-2598,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,3.1,-4348.7,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,3.4,-Inf,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,3.7,-Inf,1
700.89,29.347,270.01,-633.43,136.06,800,-491.25,-300,4,-Inf,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,1,-822.91,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,1.3,-706.59,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,1.6,-716.14,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,1.9,-834.28,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,2.2,-1074.6,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,2.5,-1486.5,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,2.8,-2186.7,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,3.1,-3465.1,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,3.4,-Inf,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,3.7,-Inf,1
643.46,29.335,270.01,-633.43,136.06,800,-491.25,-200,4,-Inf,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,1,-931.42,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,1.3,-773.51,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,1.6,-747.64,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,1.9,-825.26,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,2.2,-1008.8,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,2.5,-1329.6,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,2.8,-1864.5,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,3.1,-2794.5,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,3.4,-4620.4,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,3.7,-Inf,1
597.35,29.767,270.01,-633.43,136.06,800,-491.25,-100,4,-Inf,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,1,-1084.5,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,1.3,-868.75,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,1.6,-800.45,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,1.9,-835.92,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,2.2,-966.07,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,2.5,-1206.8,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,2.8,-1605.7,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,3.1,-2271.3,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,3.4,-3472.1,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,3.7,-Inf,1
565.34,30.778,270.01,-633.43,136.06,800,-491.25,0,4,-Inf,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,1,-1277.8,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,1.3,-983.35,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,1.6,-862.99,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,1.9,-851.36,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,2.2,-926.39,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,2.5,-1090.2,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,2.8,-1367.5,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,3.1,-1817.7,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,3.4,-2576.5,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,3.7,-4002,1
549.91,32.486,270.01,-633.43,136.06,800,-491.25,100,4,-Inf,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,1,-1424.7,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,1.3,-1049.5,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,1.6,-878.32,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,1.9,-819.21,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,2.2,-836.95,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,2.5,-921.66,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,2.8,-1080.2,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,3.1,-1338,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,3.4,-1752.5,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,3.7,-2456.3,1
552.44,34.965,270.01,-633.43,136.06,800,-491.25,200,4,-3822.7,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,1,-1315.7,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,1.3,-929.65,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,1.6,-749.95,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,1.9,-668.83,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,2.2,-645.46,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,2.5,-663.97,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,2.8,-720.72,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,3.1,-820.99,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,3.4,-980.7,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,3.7,-1235.1,1
572.69,38.22,270.01,-633.43,136.06,800,-491.25,300,4,-1666.8,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,1,-741.59,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,1.3,-699.96,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,1.6,-782.37,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,1.9,-993.17,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,2.2,-1374.4,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,2.5,-2031.1,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,2.8,-3220,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,3.1,-Inf,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,3.4,-Inf,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,3.7,-Inf,1
720.52,32.69,270.01,-633.43,136.06,800,-414.06,-300,4,-Inf,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,1,-813.32,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,1.3,-742.38,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,1.6,-792.18,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,1.9,-957.66,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,2.2,-1266.6,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,2.5,-1794,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,2.8,-2718.1,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,3.1,-4520.1,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,3.4,-Inf,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,3.7,-Inf,1
664.79,32.767,270.01,-633.43,136.06,800,-414.06,-200,4,-Inf,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,1,-918.8,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,1.3,-810.22,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,1.6,-825.28,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,1.9,-948.29,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,2.2,-1194.2,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,2.5,-1614.2,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,2.8,-2328.9,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,3.1,-3638.6,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,3.4,-Inf,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,3.7,-Inf,1
620.27,33.246,270.01,-633.43,136.06,800,-414.06,-100,4,-Inf,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,1,-1072.8,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,1.3,-911.55,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,1.6,-885.26,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,1.9,-964.58,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,2.2,-1151.8,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,2.5,-1478.3,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,2.8,-2022,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,3.1,-2964.4,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,3.4,-Inf,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,3.7,-Inf,1
589.51,34.255,270.01,-633.43,136.06,800,-414.06,0,4,-Inf,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,1,-1277.5,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,1.3,-1041.3,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,1.6,-962.05,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,1.9,-990.95,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,2.2,-1116.2,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,2.5,-1351.8,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,2.8,-1742.1,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,3.1,-2388.5,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,3.4,-3537,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,3.7,-Inf,1
574.73,35.913,270.01,-633.43,136.06,800,-414.06,100,4,-Inf,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,1,-1446.9,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,1.3,-1126.1,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,1.6,-988.25,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,1.9,-959.85,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,2.2,-1014.3,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,2.5,-1149.4,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,2.8,-1382.7,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,3.1,-1759.7,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,3.4,-2382.5,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,3.7,-3504.3,1
577.15,38.307,270.01,-633.43,136.06,800,-414.06,200,4,-Inf,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,1,-1333.6,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,1.3,-991,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,1.6,-831.29,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,1.9,-765.29,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,2.2,-758.53,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,2.5,-798.8,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,2.8,-886.34,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,3.1,-1032.4,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,3.4,-1264.5,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,3.7,-1643.1,1
596.56,41.466,270.01,-633.43,136.06,800,-414.06,300,4,-2318.6,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,1,-753.71,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,1.3,-756.16,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,1.6,-886.08,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,1.9,-1162.5,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,2.2,-1651.6,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,2.5,-2512.8,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,2.8,-4163.2,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,3.1,-Inf,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,3.4,-Inf,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,3.7,-Inf,1
747.65,36.161,270.01,-633.43,136.06,800,-336.88,-300,4,-Inf,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,1,-823.66,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,1.3,-798.88,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,1.6,-895.84,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,1.9,-1123.6,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,2.2,-1530.5,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,2.5,-2235.2,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,2.8,-3532.9,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,3.1,-Inf,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,3.4,-Inf,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,3.7,-Inf,1
694.09,36.362,270.01,-633.43,136.06,800,-336.88,-200,4,-Inf,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,1,-929.08,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,1.3,-870.49,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,1.6,-933.63,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,1.9,-1117,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,2.2,-1453.5,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,2.5,-2029.1,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,2.8,-3049,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,3.1,-Inf,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,3.4,-Inf,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,3.7,-Inf,1
651.58,36.934,270.01,-633.43,136.06,800,-336.88,-100,4,-Inf,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,1,-1087.3,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,1.3,-981.65,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,1.6,-1005.4,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,1.9,-1144.1,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,2.2,-1416,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,2.5,-1880,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,2.8,-2674,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,3.1,-4150,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,3.4,-Inf,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,3.7,-Inf,1
622.37,37.993,270.01,-633.43,136.06,800,-336.88,0,4,-Inf,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,1,-1304.4,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,1.3,-1129.8,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,1.6,-1101.4,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,1.9,-1187.2,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,2.2,-1389.6,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,2.5,-1742.9,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,2.8,-2331.9,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,3.1,-3356.9,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,3.4,-Inf,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,3.7,-Inf,1
608.39,39.654,270.01,-633.43,136.06,800,-336.88,100,4,-Inf,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,1,-1487.7,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,1.3,-1229.7,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,1.6,-1136.8,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,1.9,-1154.5,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,2.2,-1267.8,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,2.5,-1487.7,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,2.8,-1853.9,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,3.1,-2458.4,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,3.4,-3522.5,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,3.7,-Inf,1
610.67,42.01,270.01,-633.43,136.06,800,-336.88,200,4,-Inf,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,1,-1347.6,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,1.3,-1060.8,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,1.6,-931.34,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,1.9,-890.31,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,2.2,-911.65,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,2.5,-989.18,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,2.8,-1130.7,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,3.1,-1360.6,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,3.4,-1733.8,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,3.7,-2380.1,1
629.05,45.104,270.01,-633.43,136.06,800,-336.88,300,4,-Inf,1
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,1,-785.28,0
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,1.3,-835.78,0
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,1.6,-1024.6,0
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,1.9,-1390.5,0
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,2.2,-2037.6,0
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,2.5,-3223,0
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,2.8,-Inf,0
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,3.1,-Inf,0
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,3.4,-Inf,0
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,3.7,-Inf,0
781.48,39.733,270.01,-633.43,136.06,800,-259.69,-300,4,-Inf,0
730.42,40.088,270.01,-633.43,136.06,800,-259.69,-200,1,-856.24,1
730.42,40.088,270.01,-633.43,136.06,800,-259.69,-200,1.3,-881.63,1
730.42,40.088,270.01,-633.43,136.06,800,-259.69,-200,1.6,-1037.6,1
730.42,40.088,270.01,-633.43,136.06,800,-259.69,-200,1.9,-1351.7,1
730.42,40.088,270.01,-633.43,136.06,800,-259.69,-200,2.2,-1905.9,1
730.42,40.088,270.01,-633.43,136.06,800,-259.69,-200,2.5,-2899.1,1
730.42,40.088,270.01,-633.43,136.06,800,-259.69,-200,2.8,-Inf,1
730.42,40.088,270.01,-633.43,136.06,800,-259.69,-200,3.1,-Inf,1
730.42,40.088,270.01,-633.43,136.06,800,-259.69,-200,3.4,-Inf,1
730.42,40.088,270.01,-633.43,136.06,800,-259.69,-200,3.7,-Inf,1
