millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
155943,1706,534,1708,519,24,0,0,3746,1,0.975,0.050475,-0.123683,-0.991037,-0.111874,-0.101474,-0.988528,-40.663849,-127.930649,524.472595,-39.799236,-132.525436,526.318909,-36.021263,-135.1138,526.910889,-31.56344,-134.156921,525.901672,-29.060099,-130.233139,523.882507,-29.591074,-125.361794,522.131714,-33.706322,-123.106972,521.444214,-38.131607,-124.038734,522.45343,10.939585,-133.869507,515.743164,11.880189,-138.41684,518.051819,15.706886,-140.869461,519.673157,20.171078,-139.760696,519.657471,22.623875,-135.748657,518.013977,21.635483,-131.213455,515.705322,17.818668,-128.803207,514.083923,13.14259,-129.481964,514.145325,-4.939271,-113.019142,577.923096,-0.307343,0.073538,-0.12388, 
155985,1704,532,1708,519,24,0,0,3747,1,0.975,0.047645,-0.124594,-0.991063,-0.113131,-0.102529,-0.988276,-40.83783,-127.862038,524.633362,-39.970222,-132.457001,526.481689,-36.190022,-135.045471,527.064331,-31.732304,-134.088577,526.039917,-29.231262,-130.164856,524.008606,-29.76454,-125.293236,522.254272,-33.882328,-123.038666,521.577637,-38.307617,-123.970169,522.602051,10.789707,-133.680099,515.299255,11.725718,-138.230759,517.607544,15.551277,-140.688278,519.231567,20.018559,-139.582993,519.220093,22.476746,-135.570908,517.579712,21.492867,-131.032303,515.271484,17.677103,-128.617279,513.6474,12.998102,-129.292313,513.704712,-5.140038,-112.842445,577.443848,-0.309352,0.076637,-0.123117, 
156016,1704,531,1708,519,24,0,0,3748,1,0.975,0.04803,-0.12633,-0.990825,-0.112613,-0.104125,-0.988168,-40.981564,-128.066956,525.347534,-40.121895,-132.661758,527.205017,-36.34584,-135.255371,527.798462,-31.885864,-134.305832,526.780273,-29.377691,-130.387192,524.746887,-29.903109,-125.515747,522.983521,-34.017105,-123.255989,522.295959,-38.444397,-124.180344,523.314148,10.634068,-133.898849,515.934692,11.570048,-138.447495,518.249268,15.395746,-140.903442,519.874023,19.863058,-139.798004,519.857239,22.321182,-135.787323,518.20874,21.337252,-131.250854,515.894226,17.521509,-128.837372,514.26947,12.842651,-129.512161,514.331421,-5.264718,-112.99588,577.674011,-0.311255,0.076039,-0.124037, 
156060,1704,531,1708,519,24,1,1,3749,1,0.975,0.048112,-0.127605,-0.990657,-0.11323,-0.105121,-0.987992,-40.971821,-128.096832,524.943726,-40.1129,-132.69075,526.803284,-36.338116,-135.284897,527.395569,-31.879272,-134.337006,526.373596,-29.371426,-130.420135,524.335999,-29.895983,-125.54969,522.569946,-34.008762,-123.289398,521.884216,-38.434883,-124.212067,522.906189,10.564022,-134.019196,515.935669,11.505092,-138.565933,518.251404,15.333462,-141.017883,519.87085,19.799335,-139.908707,519.845276,22.252743,-135.896851,518.189697,21.263742,-131.362457,515.873962,17.445545,-128.952927,514.254517,12.768103,-129.631454,514.325378,-5.322202,-113.252281,577.878296,-0.312178,0.076101,-0.123677, 
156192,1704,531,3667,96,48,0,0,3752,1,0.975,0.050199,-0.130543,-0.990171,-0.110591,-0.107959,-0.987985,-41.184765,-128.285355,525.253967,-40.330368,-132.880539,527.118652,-36.556927,-135.477615,527.71875,-32.095367,-134.532516,526.702698,-29.582453,-130.616623,524.665771,-30.102684,-125.744812,522.894958,-34.214172,-123.481644,522.200989,-38.642857,-124.401649,523.217041,10.354165,-134.132217,516.191223,11.292353,-138.674515,518.525085,15.118642,-141.121567,520.163269,19.584593,-140.009766,520.146057,22.039888,-135.999069,518.483643,21.053389,-131.469086,516.149719,17.237143,-129.064728,514.511597,12.559299,-129.745316,514.571655,-5.526316,-113.691689,578.761047,-0.316,0.072534,-0.124118, 
156245,1700,531,3667,96,48,0,0,3753,1,0.975,0.052415,-0.129783,-0.990156,-0.108697,-0.107585,-0.988236,-41.173962,-128.444672,526.59845,-40.322468,-133.041046,528.456726,-36.550346,-135.63855,529.063721,-32.087421,-134.692993,528.063843,-29.571224,-130.775787,526.042847,-30.089039,-125.902916,524.280457,-34.199074,-123.638741,523.577637,-38.629223,-124.559509,524.577515,10.409298,-134.316574,517.645081,11.342434,-138.859985,519.973694,15.164698,-141.309891,521.616394,19.630232,-140.201141,521.611023,22.089125,-136.191696,519.960632,21.107851,-131.660324,517.63208,17.29528,-129.252991,515.98938,12.617573,-129.931,516.037842,-5.489582,-113.79332,579.893066,-0.31588,0.070106,-0.124587, 
156289,1659,531,3667,96,48,0,0,3754,1,0.975,0.053513,-0.129177,-0.990176,-0.107282,-0.106653,-0.988492,-41.152863,-128.549149,526.74762,-40.3046,-133.148758,528.607788,-36.532219,-135.74968,529.22168,-32.065609,-134.805649,528.229614,-29.544487,-130.88707,526.21283,-30.059195,-126.010864,524.44928,-34.16964,-123.743271,523.73877,-38.603359,-124.662659,524.730774,10.440324,-134.422882,517.855103,11.375622,-138.967178,520.188049,15.200404,-141.415619,521.834473,19.667328,-140.303833,521.829956,22.125658,-136.291611,520.177185,21.142166,-131.759384,517.844238,17.327063,-129.353561,516.197815,12.647624,-130.034393,516.244995,-5.423208,-113.953499,580.224487,-0.3158,0.068152,-0.125161, 
156333,1500,532,3667,96,48,0,0,3755,1,0.975,0.05449,-0.129802,-0.990042,-0.105405,-0.106452,-0.988715,-41.04594,-128.688736,526.187195,-40.198505,-133.289307,528.061279,-36.424488,-135.891663,528.686584,-31.954714,-134.948486,527.696899,-29.43108,-131.029678,525.671875,-29.945322,-126.151894,523.894043,-34.057365,-123.883789,523.172485,-38.493866,-124.802322,524.16217,10.50848,-134.448044,517.090393,11.446994,-138.993896,519.428772,15.274924,-141.43985,521.082275,19.743086,-140.322891,521.082336,22.199846,-136.305847,519.428894,21.212925,-131.772141,517.090515,17.394678,-129.368973,515.437012,12.713458,-130.054855,515.478943,-5.303895,-114.258354,579.982788,-0.316638,0.066237,-0.125844, 
156377,1192,517,3667,96,48,0,0,3756,1,0.975,0.063831,-0.120721,-0.990632,-0.095158,-0.098252,-0.990602,-40.95924,-132.625107,539.455933,-40.142551,-137.245087,541.351563,-36.373791,-139.869217,542.066284,-31.878836,-138.937424,541.181396,-29.314602,-135.011368,539.215332,-29.800989,-130.112564,537.425781,-33.908138,-127.821983,536.605042,-38.369377,-128.7314,537.489868,11.622034,-138.493698,531.534729,12.607322,-143.044281,533.866699,16.467333,-145.461792,535.508179,20.933792,-144.30069,535.49762,23.357183,-140.249908,533.841248,22.32501,-135.7117,531.509277,18.475063,-133.335739,529.867798,13.789877,-134.067337,529.922119,-4.44682,-115.376801,582.169189,-0.319468,0.054553,-0.125451, 
156420,894,465,3667,96,48,0,0,3757,1,0.925,0.074372,-0.112057,-0.990915,-0.085413,-0.090424,-0.992234,-39.91663,-135.181442,547.335815,-39.098145,-139.808319,549.272888,-35.317787,-142.426178,550.077759,-30.806923,-141.478378,549.278931,-28.232397,-137.534866,547.344299,-28.725563,-132.624741,545.519836,-32.842041,-130.343719,544.602356,-37.31831,-131.270676,545.401245,12.866346,-140.443909,538.779236,13.889514,-144.99585,541.119873,17.776003,-147.386002,542.771606,22.241907,-146.18515,542.766724,24.638323,-142.105667,541.108215,23.568649,-137.566284,538.767578,19.69236,-135.217255,537.115906,15.002987,-135.989624,537.164001,-3.274915,-116.327766,584.249756,-0.317436,0.040353,-0.120366, 
156463,715,421,3667,96,48,0,0,3758,1,0.925,0.103247,-0.118105,-0.987619,-0.058655,-0.100542,-0.993202,-36.429947,-137.006836,543.350403,-35.591282,-141.609436,545.377625,-31.804771,-144.179398,546.341858,-27.303961,-143.186981,545.678223,-24.75161,-139.227203,543.775513,-25.278162,-134.333694,541.867432,-29.392096,-132.108307,540.784058,-33.855751,-133.08139,541.447693,15.860748,-141.493179,536.64209,16.88102,-145.99675,539.106018,20.746181,-148.329926,540.915649,25.186035,-147.095581,541.010986,27.56497,-143.025391,539.336182,26.495522,-138.534058,536.872314,22.638922,-136.243896,535.062622,17.971834,-137.049683,534.991089,-0.077414,-118.174057,583.211609,-0.320436,-0.001591,-0.111852, 
156496,676,392,3667,96,48,0,0,3759,1,0.925,0.11251,-0.123411,-0.985957,-0.046048,-0.110401,-0.99282,-34.791855,-137.435181,538.02124,-33.879082,-142.008728,540.039063,-30.06424,-144.503326,540.998352,-25.597942,-143.433609,540.337097,-23.122538,-139.440384,538.442688,-23.730167,-134.572174,536.543579,-27.864506,-132.426254,535.465576,-32.293953,-133.475922,536.126831,17.261751,-140.979538,531.264465,18.249998,-145.446838,533.799805,22.075495,-147.755692,535.719177,26.492552,-146.522171,535.898193,28.877518,-142.47699,534.232056,27.838205,-138.021317,531.696716,24.019541,-135.756973,529.777405,19.37517,-136.562332,529.608887,1.541843,-118.746872,581.275513,-0.31857,-0.021364,-0.106203, 
156539,677,349,3667,96,48,0,0,3760,1,0.925,0.1182,-0.135441,-0.98371,-0.040526,-0.126788,-0.991102,-32.841835,-135.065491,524.215149,-31.852598,-139.610458,526.193542,-28.010633,-142.033966,527.104553,-23.583492,-140.892563,526.41449,-21.190193,-136.870087,524.527649,-21.879032,-132.02916,522.666443,-26.033678,-129.95668,521.638245,-30.424509,-131.07663,522.328308,18.368349,-137.767044,517.447632,19.345438,-142.198563,520.024841,23.142057,-144.47345,522.019531,27.53019,-143.226303,522.263123,29.901789,-139.195847,520.613037,28.87155,-134.775772,518.035828,25.080597,-132.547195,516.041199,20.464819,-133.368179,515.798889,2.963608,-119.12355,579.86499,-0.31857,-0.033413,-0.09957, 
156582,743,306,3667,96,48,0,0,3761,1,0.925,0.126129,-0.137333,-0.982462,-0.034305,-0.131628,-0.990705,-31.491907,-134.495148,518.438416,-30.468231,-139.037582,520.365173,-26.614485,-141.432404,521.253174,-22.204971,-140.253372,520.582214,-19.847839,-136.20639,518.745422,-20.573843,-131.36879,516.94043,-24.736992,-129.323669,515.930664,-29.110994,-130.481201,516.601624,19.237448,-136.66954,511.602173,20.210768,-141.092285,514.18042,23.99077,-143.352844,516.217163,28.359985,-142.09375,516.519409,30.721025,-138.060242,514.909973,29.693949,-133.648407,512.331787,25.918434,-131.434952,510.295013,21.319704,-132.270615,509.990997,4.090538,-120.159927,581.064392,-0.316754,-0.043759,-0.097707, 
156627,1123,177,3667,96,48,0,0,3762,1,0.925,0.14013,-0.13819,-0.980442,-0.022722,-0.135063,-0.990577,-29.881813,-134.193466,514.115662,-28.848768,-138.737915,516.010864,-24.995394,-141.121887,516.917847,-20.594982,-139.925522,516.305237,-18.250309,-135.864349,514.531982,-18.989388,-131.025574,512.765686,-23.14953,-128.989624,511.729858,-27.514482,-130.165237,512.342407,20.424603,-136.262497,508.521576,21.391111,-140.668884,511.122345,25.149897,-142.905853,513.225464,29.49699,-141.629089,513.598999,31.847433,-137.593811,512.024048,30.826485,-133.197784,509.423309,27.07069,-131.008804,507.32019,22.491495,-131.864517,506.938446,5.640242,-121.170486,582.351929,-0.31652,-0.061902,-0.096572, 
156679,1756,60,3667,96,48,0,0,3763,1,0.925,0.142094,-0.135226,-0.980573,-0.021059,-0.132236,-0.990995,-29.581484,-134.871567,516.474243,-28.540291,-139.417633,518.361023,-24.682272,-141.794098,519.279785,-20.283039,-140.585709,518.692261,-17.944511,-136.514664,516.942688,-18.693352,-131.673721,515.187683,-22.856886,-129.645172,514.137146,-27.220905,-130.833298,514.72467,20.941034,-136.771042,510.947845,21.9231,-141.173813,513.549866,25.691927,-143.399689,515.645691,30.037386,-142.111069,516.00769,32.375698,-138.070297,514.423767,31.339462,-133.678131,511.821777,27.574043,-131.499939,509.725891,22.995384,-132.367798,509.356018,6.176126,-121.335472,583.097595,-0.315152,-0.065815,-0.097204, 
156721,1964,49,3667,96,48,0,0,3764,1,0.925,0.142879,-0.134136,-0.980609,-0.020307,-0.131794,-0.991069,-29.297825,-134.929581,516.60791,-28.259777,-139.477631,518.478088,-24.405609,-141.857254,519.394409,-20.008331,-140.651459,518.820129,-17.668535,-136.580719,517.091553,-18.414295,-131.738861,515.355286,-22.574078,-129.705597,514.304993,-26.936384,-130.891403,514.879333,21.182226,-136.756989,510.94635,22.170258,-141.157394,513.541992,25.938955,-143.376816,515.638184,30.278343,-142.081482,516.007019,32.608311,-138.037659,514.432434,31.566311,-133.647842,511.836823,27.800901,-131.476028,509.740631,23.227398,-132.351654,509.364197,6.516159,-121.795578,584.63739,-0.312974,-0.066961,-0.098528, 
156763,2062,27,3667,96,48,0,0,3765,1,0.925,0.143762,-0.132444,-0.980709,-0.020573,-0.130329,-0.991257,-29.159122,-135.002182,516.220581,-28.11198,-139.550842,518.078369,-24.253187,-141.924576,518.985291,-19.858448,-140.709961,518.409973,-17.526697,-136.63269,516.689514,-18.281679,-131.790329,514.966248,-22.44566,-129.762665,513.924805,-26.805693,-130.95723,514.500061,21.298313,-136.820831,510.779205,22.290251,-141.222794,513.368958,26.060902,-143.44194,515.460632,30.399183,-142.144669,515.828979,32.725647,-138.098404,514.258301,31.679823,-133.706985,511.668549,27.912491,-131.535416,509.576874,23.339827,-132.413376,509.20163,6.634029,-122.100876,585.503906,-0.310692,-0.067225,-0.098339, 
156806,2263,0,3667,96,48,0,0,3766,1,0.925,0.143276,-0.132797,-0.980733,-0.02303,-0.128258,-0.991473,-29.736042,-134.485855,516.575012,-28.720964,-139.040085,518.444153,-24.877691,-141.44278,519.349121,-20.472931,-140.263382,518.759766,-18.111746,-136.20697,517.021301,-18.831705,-131.360672,515.284851,-22.983309,-129.302673,514.247192,-27.353081,-130.462036,514.836548,20.775467,-137.059357,512.580505,21.728174,-141.466202,515.176086,25.480885,-143.718918,517.267456,29.833141,-142.46431,517.629517,32.197353,-138.444458,516.050171,31.19071,-134.047699,513.454651,27.441019,-131.842438,511.363281,22.85862,-132.675079,510.993896,6.324656,-122.437172,588.266113,-0.307839,-0.065447,-0.105914, 
156850,2600,17,3667,96,48,0,0,3767,1,0.925,0.141618,-0.135303,-0.980631,-0.023313,-0.131293,-0.991069,-29.790787,-134.526672,516.193848,-28.781261,-139.082672,518.049744,-24.942778,-141.491257,518.943054,-20.539291,-140.318573,518.350525,-18.174786,-136.265671,516.619202,-18.888309,-131.4189,514.896301,-23.035795,-129.353485,513.869934,-27.404547,-130.506195,514.462463,20.652571,-137.058792,511.996307,21.611113,-141.462402,514.592957,25.364777,-143.707001,516.685669,29.712494,-142.444168,517.048584,32.069328,-138.420914,515.469116,31.056833,-134.027542,512.872498,27.306234,-131.830399,510.779755,22.727665,-132.671814,510.40921,6.241648,-122.563263,587.863403,-0.310348,-0.063569,-0.106775, 
156903,2963,84,3667,96,48,0,0,3768,1,0.925,0.138266,-0.138586,-0.980651,-0.025846,-0.133381,-0.990728,-29.862165,-134.379929,514.892029,-28.86157,-138.934937,516.782043,-25.025187,-141.351761,517.683594,-20.616184,-140.191299,517.068604,-18.242355,-136.147781,515.297302,-18.945927,-131.301178,513.536255,-23.092411,-129.229355,512.505676,-27.465956,-130.3694,513.120667,20.44718,-136.963654,510.252197,21.386517,-141.371796,512.86145,25.133934,-143.634781,514.958618,29.492167,-142.393173,515.315125,31.869682,-138.381454,513.722168,30.87591,-133.98349,511.112885,27.131466,-131.76828,509.015747,22.54504,-132.586411,508.650513,6.194953,-122.912643,587.763123,-0.312096,-0.059541,-0.109295, 
156944,3079,112,3667,96,48,0,0,3769,1,0.925,0.138464,-0.138113,-0.98069,-0.027034,-0.133442,-0.990688,-29.742989,-134.295547,515.425598,-28.740124,-138.851746,517.303589,-24.902805,-141.268372,518.19696,-20.494606,-140.106552,517.582336,-18.122705,-136.06131,515.819824,-18.828154,-131.213943,514.071594,-22.975798,-129.141663,513.048462,-27.348827,-130.283096,513.663086,20.576427,-136.937637,511.173706,21.530294,-141.343719,513.776611,25.285892,-143.596375,515.864502,29.640886,-142.342331,516.214233,32.005856,-138.323578,514.621033,30.997784,-133.927872,512.018127,27.245508,-131.722809,509.930267,22.66103,-132.554123,509.572815,6.268121,-122.907822,588.672302,-0.312093,-0.057293,-0.109435, 
156976,3124,120,3667,96,48,0,0,3770,1,0.925,0.137171,-0.139859,-0.980624,-0.028315,-0.135087,-0.990429,-29.494614,-134.319153,515.773193,-28.484337,-138.873535,517.648315,-24.643358,-141.28476,518.535706,-20.237528,-140.117325,517.915649,-17.872496,-136.069565,516.151306,-18.585318,-131.223831,514.405579,-22.736345,-129.15712,513.388733,-27.107159,-130.304077,514.00885,20.827967,-136.90155,511.450531,21.787514,-141.305176,514.055176,25.546713,-143.553162,516.141052,29.901001,-142.295013,516.486206,32.261391,-138.275177,514.888489,31.247654,-133.882019,512.283813,27.491899,-131.681595,510.197998,22.907898,-132.517075,509.845123,6.542383,-122.992653,589.206177,-0.314105,-0.056218,-0.108137, 
157018,3287,130,3667,96,48,0,0,3771,1,0.925,0.134451,-0.142461,-0.980626,-0.029241,-0.137985,-0.990003,-29.304459,-134.827225,516.243774,-28.284096,-139.378876,518.128235,-24.437304,-141.782135,519.015198,-20.033478,-140.606079,518.385132,-17.677208,-136.554291,516.607117,-18.400377,-131.710373,514.850586,-22.556707,-129.652832,513.835632,-26.925421,-130.808136,514.465698,21.098276,-137.257523,511.633881,22.066235,-141.657303,514.25,25.832468,-143.898911,516.332336,30.187996,-142.635651,516.661011,32.542995,-138.615189,515.043579,31.520672,-134.226303,512.42749,27.758333,-132.032181,510.345154,23.173208,-132.872116,510.007996,6.843224,-123.165535,588.179138,-0.317934,-0.055636,-0.107074, 
157047,3472,138,3667,96,48,0,0,3772,1,0.925,0.137501,-0.140701,-0.980457,-0.027668,-0.136765,-0.990217,-28.999023,-134.576935,515.49231,-27.989431,-139.134521,517.358521,-24.149372,-141.548569,518.245483,-19.744007,-140.381927,517.633606,-17.378628,-136.332352,515.881348,-18.090721,-131.484009,514.145813,-22.240992,-129.41362,513.128174,-26.611446,-130.559952,513.740051,21.354778,-137.155945,511.38855,22.325502,-141.554749,514.000183,26.089634,-143.791016,516.090637,30.439674,-142.521164,516.435303,32.789009,-138.496582,514.832275,31.763996,-134.108475,512.220642,28.003452,-131.919739,510.130188,23.422729,-132.767349,509.776886,7.151319,-123.384354,589.107727,-0.316073,-0.057475,-0.108043, 
157090,3797,147,3667,96,48,0,0,3773,1,0.925,0.138412,-0.13869,-0.980616,-0.027982,-0.13493,-0.99046,-28.77528,-134.777039,516.216309,-27.751726,-139.332275,518.08374,-23.903307,-141.735199,518.969177,-19.500183,-140.555161,518.353821,-17.146246,-136.497955,516.598267,-17.872948,-131.650909,514.861206,-22.030714,-129.592758,513.845398,-26.399019,-130.752304,514.460693,21.621082,-137.332413,512.491577,22.594393,-141.732666,515.100891,26.361816,-143.970505,517.186157,30.713858,-142.701538,517.52594,33.062878,-138.676636,515.921143,32.035431,-134.287094,513.311829,28.271664,-132.096664,511.226532,23.688976,-132.943253,510.878723,7.392944,-123.525291,590.229858,-0.313986,-0.057771,-0.107643, 
157141,3788,133,3667,96,48,0,0,3774,1,0.925,0.135372,-0.141552,-0.980631,-0.028969,-0.138156,-0.989987,-28.53982,-134.84314,515.740784,-27.520861,-139.398453,517.613342,-23.675465,-141.806152,518.498108,-19.272133,-140.632828,517.876709,-16.914963,-136.580261,516.11322,-17.636452,-131.733536,514.370117,-21.791748,-129.670425,513.355957,-26.160139,-130.823212,513.977295,21.810835,-137.243958,511.409912,22.793253,-141.639893,514.026917,26.5655,-143.867859,516.114502,30.91503,-142.589157,516.44989,33.255531,-138.560516,514.836487,32.218746,-134.175568,512.219543,28.450411,-131.995148,510.131927,23.869696,-132.851563,509.787689,7.629033,-123.458298,588.863708,-0.317448,-0.055605,-0.106475, 
157173,3730,120,3667,96,48,0,0,3775,1,0.925,0.134517,-0.140895,-0.980843,-0.030042,-0.137577,-0.990035,-28.368851,-134.722244,514.526855,-27.339827,-139.274414,516.397644,-23.489973,-141.67395,517.273438,-19.090626,-140.492279,516.641235,-16.743467,-136.436264,514.871338,-17.475166,-131.592361,513.128967,-21.634424,-129.537933,512.124695,-25.998913,-130.698822,512.756958,21.815809,-137.01152,509.875275,22.79586,-141.409805,512.487915,26.565596,-143.640762,514.577454,30.914053,-142.363815,514.919922,33.25552,-138.334656,513.314697,32.221016,-133.947235,510.702057,28.455011,-131.763962,508.612488,23.87541,-132.618927,508.261353,7.67267,-123.596466,588.629211,-0.315134,-0.053953,-0.10532, 
157217,3722,118,3667,96,48,0,0,3776,1,0.925,0.132742,-0.140222,-0.981182,-0.030782,-0.136297,-0.99019,-28.460716,-135.165237,517.223633,-27.441877,-139.721237,519.091797,-23.596777,-142.1306,519.970642,-19.193684,-140.959,519.345337,-16.836428,-136.907257,517.582214,-17.557188,-132.060104,515.843384,-21.712635,-129.994873,514.835205,-26.08103,-131.145966,515.46051,21.983046,-137.554977,512.432312,22.96258,-141.957703,515.036804,26.735193,-144.196762,517.113037,31.088161,-142.927139,517.444885,33.433434,-138.900146,515.83783,32.39986,-134.50824,513.233398,28.631132,-132.316498,511.157135,24.047489,-133.163803,510.818207,7.823392,-123.451469,588.820862,-0.316481,-0.052986,-0.107234, 
