Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,2.5,-570.88,1
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,2.8,-766.25,1
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,3.1,-1074.1,1
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,3.4,-1577.2,1
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,3.7,-2473.3,1
295.78,8.3789,637.02,-621.46,-58.94,800,-568.44,-300,4,-4376.3,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,1,-516.42,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,1.3,-410.75,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,1.6,-369.27,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,1.9,-374.42,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,2.2,-420.91,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,2.5,-511.93,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,2.8,-659.69,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,3.1,-890.17,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,3.4,-1256.4,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,3.7,-1876.7,1
221.97,6.9774,637.02,-621.46,-58.94,800,-568.44,-200,4,-3069.9,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,1,-555.81,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,1.3,-435.91,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,1.6,-381.93,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,1.9,-372.68,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,2.2,-400.11,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,2.5,-464.14,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,2.8,-571.71,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,3.1,-739.12,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,3.4,-999.15,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,3.7,-1420.5,1
176.24,7.06,637.02,-621.46,-58.94,800,-568.44,-100,4,-2168.6,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,1,-600.83,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,1.3,-464.48,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,1.6,-397.81,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,1.9,-375.13,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,2.2,-385.61,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,2.5,-426.38,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,2.8,-500.35,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,3.1,-616.83,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,3.4,-795.01,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,3.7,-1073.4,1
181.24,9.0503,637.02,-621.46,-58.94,800,-568.44,0,4,-1536.1,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,1,-649.26,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,1.3,-494.24,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,1.6,-415.04,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,1.9,-380.16,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,2.2,-375.88,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,2.5,-396.89,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,2.8,-443.08,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,3.1,-518.86,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,3.4,-634.48,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,3.7,-810.25,1
233.75,12.439,637.02,-621.46,-58.94,800,-568.44,100,4,-1087.5,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,1,-693.38,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,1.3,-519.18,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,1.6,-429.12,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,1.9,-384.34,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,2.2,-368.09,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,2.5,-373.09,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,2.8,-396.99,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,3.1,-440.89,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,3.4,-509.43,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,3.7,-612.25,1
310.52,16.713,637.02,-621.46,-58.94,800,-568.44,200,4,-768.23,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,1,-716.06,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,1.3,-527.47,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,1.6,-431.91,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,1.9,-381.93,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,2.2,-358.13,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,2.5,-351.84,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,2.8,-359.34,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,3.1,-379.76,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,3.4,-414.41,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,3.7,-467.06,1
397.76,21.611,637.02,-621.46,-58.94,800,-568.44,300,4,-545.25,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,1,-467.86,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,1.3,-393.93,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,1.6,-380,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,1.9,-415.53,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,2.2,-501.18,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,2.5,-647.94,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,2.8,-881.19,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,3.1,-1253.1,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,3.4,-1877,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,3.7,-3042.1,1
318.79,11.506,637.02,-621.46,-58.94,800,-491.25,-300,4,-Inf,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,1,-499.23,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,1.3,-413.37,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,1.6,-386.57,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,1.9,-405.39,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,2.2,-467.4,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,2.5,-578.91,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,2.8,-756.86,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,3.1,-1036.1,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,3.4,-1489,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,3.7,-2285.4,1
251.83,10.309,637.02,-621.46,-58.94,800,-491.25,-200,4,-3927.6,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,1,-536.26,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,1.3,-436.91,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,1.6,-397.2,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,1.9,-400.39,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,2.2,-441.17,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,2.5,-521.97,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,2.8,-653.16,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,3.1,-856.89,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,3.4,-1177.9,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,3.7,-1713.1,1
212.61,10.117,637.02,-621.46,-58.94,800,-491.25,-100,4,-2712.7,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,1,-579.28,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,1.3,-464.31,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,1.6,-411.44,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,1.9,-399.96,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,2.2,-421.71,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,2.5,-475.89,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,2.8,-567.84,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,3.1,-710.64,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,3.4,-930.48,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,3.7,-1280.9,1
216.78,11.37,637.02,-621.46,-58.94,800,-491.25,0,4,-1884.8,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,1,-626.57,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,1.3,-493.66,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,1.6,-427.53,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,1.9,-402.42,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,2.2,-407.29,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,2.5,-438.59,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,2.8,-497.88,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,3.1,-591.89,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,3.4,-734.76,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,3.7,-954.4,1
262.26,14.057,637.02,-621.46,-58.94,800,-491.25,100,4,-1309.2,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,1,-671.08,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,1.3,-519.13,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,1.6,-440.86,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,1.9,-404.05,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,2.2,-394.69,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,2.5,-406.94,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,2.8,-439.6,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,3.1,-495.12,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,3.4,-580.11,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,3.7,-707.72,1
332.52,17.872,637.02,-621.46,-58.94,800,-491.25,200,4,-903.87,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,1,-695.56,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,1.3,-528.34,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,1.6,-442.54,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,1.9,-398.32,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,2.2,-378.98,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,2.5,-377.03,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,2.8,-389.51,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,3.1,-416.22,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,3.4,-459.36,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,3.7,-524.09,1
415.16,22.526,637.02,-621.46,-58.94,800,-491.25,300,4,-620.43,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,1,-459.84,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,1.3,-404.72,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,1.6,-406.79,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,1.9,-459.39,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,2.2,-566.81,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,2.5,-745.09,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,2.8,-1028.7,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,3.1,-1489.3,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,3.4,-2289.6,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,3.7,-3879.7,1
357.33,14.779,637.02,-621.46,-58.94,800,-414.06,-300,4,-Inf,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,1,-489.17,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,1.3,-422.48,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,1.6,-411.08,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,1.9,-445.47,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,2.2,-526.43,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,2.5,-664.32,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,2.8,-882.77,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,3.1,-1230,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,3.4,-1809.7,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,3.7,-2880.9,1
299.12,13.787,637.02,-621.46,-58.94,800,-414.06,-200,4,-5314.7,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,1,-524.15,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,1.3,-444.54,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,1.6,-419.69,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,1.9,-437.01,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,2.2,-494.12,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,2.5,-596.64,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,2.8,-759.76,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,3.1,-1014.5,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,3.4,-1424.8,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,3.7,-2136.4,1
266.95,13.547,637.02,-621.46,-58.94,800,-414.06,-100,4,-3560.3,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,1,-565.33,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,1.3,-470.82,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,1.6,-432.25,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,1.9,-433.44,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,2.2,-469.01,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,2.5,-540.66,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,2.8,-657.12,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,3.1,-837.18,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,3.4,-1118.3,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,3.7,-1579.5,1
270.28,14.413,637.02,-621.46,-58.94,800,-414.06,0,4,-2414.9,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,1,-611.35,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,1.3,-499.61,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,1.6,-447.03,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,1.9,-432.98,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,2.2,-449.11,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,2.5,-493.89,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,2.8,-571.17,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,3.1,-691.14,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,3.4,-874.19,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,3.7,-1160.9,1
307.96,16.55,637.02,-621.46,-58.94,800,-414.06,100,4,-1640.2,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,1,-655.5,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,1.3,-525.1,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,1.6,-459.13,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,1.9,-431.39,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,2.2,-430.54,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,2.5,-452.36,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,2.8,-497.16,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,3.1,-569.32,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,3.4,-678.58,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,3.7,-843.88,1
369.63,19.876,637.02,-621.46,-58.94,800,-414.06,200,4,-1103.2,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,1,-680.27,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,1.3,-534.12,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,1.6,-458.64,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,1.9,-421.05,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,2.2,-407.26,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,2.5,-411.09,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,2.8,-430.51,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,3.1,-466.26,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,3.4,-521.88,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,3.7,-604.77,1
445.44,24.189,637.02,-621.46,-58.94,800,-414.06,300,4,-729.09,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,1,-458.95,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,1.3,-422.59,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,1.6,-442.1,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,1.9,-514.83,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,2.2,-649.51,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,2.5,-869.13,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,2.8,-1221.7,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,3.1,-1809.4,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,3.4,-2878.9,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,3.7,-5191.3,1
407.01,18.168,637.02,-621.46,-58.94,800,-336.88,-300,4,-Inf,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,1,-486.65,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,1.3,-438.93,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,1.6,-444.22,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,1.9,-496.99,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,2.2,-601.87,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,2.5,-774.74,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,2.8,-1049.3,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,3.1,-1494.9,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,3.4,-2268.8,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,3.7,-3799.2,1
357,17.389,637.02,-621.46,-58.94,800,-336.88,-200,4,-Inf,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,1,-520.01,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,1.3,-459.76,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,1.6,-450.93,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,1.9,-484.93,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,2.2,-562.79,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,2.5,-694.45,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,2.8,-902.33,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,3.1,-1231.9,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,3.4,-1779.7,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,3.7,-2782.5,1
330.51,17.212,637.02,-621.46,-58.94,800,-336.88,-100,4,-4998.6,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,1,-559.67,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,1.3,-485.12,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,1.6,-461.89,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,1.9,-478.07,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,2.2,-531.29,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,2.5,-626.64,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,2.8,-777.91,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,3.1,-1013.1,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,3.4,-1389.1,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,3.7,-2032.4,1
333.2,17.914,637.02,-621.46,-58.94,800,-336.88,0,4,-3282.1,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,1,-604.44,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,1.3,-513.35,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,1.6,-475.27,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,1.9,-474.33,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,2.2,-504.98,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,2.5,-568.26,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,2.8,-671.42,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,3.1,-830.28,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,3.4,-1075.9,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,3.7,-1472.4,1
364.44,19.699,637.02,-621.46,-58.94,800,-336.88,100,4,-2168.6,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,1,-647.61,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,1.3,-538.36,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,1.6,-485.64,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,1.9,-468.73,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,2.2,-478.97,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,2.5,-514.12,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,2.8,-576.61,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,3.1,-673.93,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,3.4,-821.2,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,3.7,-1047.8,1
417.85,22.615,637.02,-621.46,-58.94,800,-336.88,200,4,-1415,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,1,-670.98,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,1.3,-545.85,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,1.6,-481.65,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,1.9,-452.04,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,2.2,-445.58,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,2.5,-457.59,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,2.8,-487.23,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,3.1,-536.75,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,3.4,-611.95,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,3.7,-724.13,1
486.2,26.571,637.02,-621.46,-58.94,800,-336.88,300,4,-895.09,1
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,1,-465.58,0
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,1.3,-448.5,0
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,1.6,-487.65,0
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,1.9,-584.82,0
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,2.2,-754.53,0
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,2.5,-1029.8,0
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,2.8,-1479.5,0
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,3.1,-2256.7,0
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,3.4,-3760.9,0
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,3.7,-Inf,0
464.28,21.646,637.02,-621.46,-58.94,800,-259.69,-300,4,-Inf,0
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,1,-492.15,1
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,1.3,-463.77,1
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,1.6,-487.84,1
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,1.9,-563.07,1
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,2.2,-699.08,1
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,2.5,-919.77,1
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,2.8,-1274.6,1
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,3.1,-1869,1
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,3.4,-2957.9,1
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,3.7,-5326.9,1
421.12,21.089,637.02,-621.46,-58.94,800,-259.69,-200,4,-Inf,1
398.91,21.038,637.02,-621.46,-58.94,800,-259.69,-100,1,-524.4,1
398.91,21.038,637.02,-621.46,-58.94,800,-259.69,-100,1.3,-483.75,1
398.91,21.038,637.02,-621.46,-58.94,800,-259.69,-100,1.6,-492.91,1
398.91,21.038,637.02,-621.46,-58.94,800,-259.69,-100,1.9,-547.45,1
