Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,1.6,-256.82,0
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,1.9,-264.27,0
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,2.2,-279.54,0
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,2.5,-304.61,0
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,2.8,-343.68,0
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,3.1,-405.12,0
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,3.4,-506.62,0
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,3.7,-690.82,0
496.76,23.757,-651,-448.45,112.05,-200,-259.69,200,4,-1088.7,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,1,-273.22,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,1.3,-261.66,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,1.6,-257.15,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,1.9,-258.02,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,2.2,-263.77,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,2.5,-274.77,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,2.8,-292.38,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,3.1,-319.36,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,3.4,-361.11,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,3.7,-428.78,0
523.79,16.811,-651,-448.45,112.05,-200,-259.69,300,4,-548.51,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,1,-262.72,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,1.3,-300.04,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,1.6,-375.81,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,1.9,-504.18,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,2.2,-715.03,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,2.5,-1072.9,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,2.8,-1734.5,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,3.1,-3176.4,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,3.4,-Inf,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,3.7,-Inf,0
666.27,42.38,-651,-448.45,112.05,-200,-182.5,-300,4,-Inf,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,1,-260.22,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,1.3,-285.96,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,1.6,-340.79,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,1.9,-434.4,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,2.2,-587.42,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,2.5,-843.68,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,2.8,-1306.3,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,3.1,-2271.2,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,3.4,-Inf,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,3.7,-Inf,0
609.51,40.657,-651,-448.45,112.05,-200,-182.5,-200,4,-Inf,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,1,-258.93,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,1.3,-275.27,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,1.6,-313.01,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,1.9,-378.34,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,2.2,-484.69,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,2.5,-660.2,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,2.8,-968.7,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,3.1,-1582,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,3.4,-3140.2,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,3.7,-Inf,0
564.88,38.491,-651,-448.45,112.05,-200,-182.5,-100,4,-Inf,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,1,-258.82,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,1.3,-267.76,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,1.6,-291.96,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,1.9,-335,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,2.2,-404.97,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,2.5,-518.63,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,2.8,-712.51,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,3.1,-1078.3,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,3.4,-1913.7,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,3.7,-Inf,0
535.43,35.695,-651,-448.45,112.05,-200,-182.5,0,4,-Inf,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,1,-259.91,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,1.3,-263.21,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,1.6,-277.1,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,1.9,-303.27,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,2.2,-346.08,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,2.5,-414.55,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,2.8,-527.54,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,3.1,-728.93,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,3.4,-1142.5,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,3.7,-2281.2,0
523.71,31.968,-651,-448.45,112.05,-200,-182.5,100,4,-Inf,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,1,-262.43,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,1.3,-261.51,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,1.6,-267.87,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,1.9,-281.9,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,2.2,-305.56,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,2.5,-343.01,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,2.8,-402.75,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,3.1,-502.9,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,3.4,-687.9,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,3.7,-1096.3,0
530.91,26.81,-651,-448.45,112.05,-200,-182.5,200,4,-2463.7,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,1,-267.22,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,1.3,-262.95,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,1.6,-263.92,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,1.9,-269.7,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,2.2,-280.78,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,2.5,-298.64,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,2.8,-326.38,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,3.1,-370.16,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,3.4,-443.1,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,3.7,-577.25,0
556.29,19.372,-651,-448.45,112.05,-200,-182.5,300,4,-872.77,0
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,1,-449.26,1
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,1.3,-344.07,1
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,1.6,-303.95,1
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,1.9,-314.42,1
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,2.2,-371.93,1
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,2.5,-481.59,1
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,2.8,-658.6,1
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,3.1,-934.38,1
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,3.4,-1372.5,1
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,3.7,-2112.9,1
772.64,41.613,-651,-448.45,112.05,-100,-800,-300,4,-3522.3,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,1,-478.26,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,1.3,-361.68,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,1.6,-308.71,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,1.9,-302.09,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,2.2,-335.57,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,2.5,-410.48,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,2.8,-535.63,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,3.1,-730.45,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,3.4,-1033.6,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,3.7,-1525.7,1
724.27,41.419,-651,-448.45,112.05,-100,-800,-200,4,-2397.4,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,1,-517.35,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,1.3,-386,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,1.6,-319.74,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,1.9,-297.76,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,2.2,-311.15,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,2.5,-358.18,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,2.8,-443.01,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,3.1,-576.88,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,3.4,-782.43,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,3.7,-1104.8,1
687.13,41.463,-651,-448.45,112.05,-100,-800,-100,4,-1641.8,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,1,-573.02,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,1.3,-420.31,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,1.6,-338.58,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,1.9,-301.72,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,2.2,-297.81,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,2.5,-322.39,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,2.8,-376.18,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,3.1,-464.91,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,3.4,-601.12,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,3.7,-809.36,1
663.13,41.862,-651,-448.45,112.05,-100,-800,0,4,-1139.2,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,1,-657.98,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,1.3,-471.03,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,1.6,-368.49,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,1.9,-315.31,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,2.2,-295.31,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,2.5,-301.22,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,2.8,-330.99,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,3.1,-386.57,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,3.4,-474.26,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,3.7,-606.89,1
653.71,42.76,-651,-448.45,112.05,-100,-800,100,4,-809.21,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,1,-799.24,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,1.3,-551.39,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,1.6,-416.42,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,1.9,-342.01,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,2.2,-304.79,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,2.5,-293.75,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,2.8,-304.12,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,3.1,-335.03,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,3.4,-388.84,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,3.7,-471.76,1
659.49,44.315,-651,-448.45,112.05,-100,-800,200,4,-595.92,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,1,-1056.5,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,1.3,-688.39,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,1.6,-496.24,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,1.9,-389.26,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,2.2,-329.88,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,2.5,-300.73,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,2.8,-293.53,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,3.1,-304.76,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,3.4,-334,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,3.7,-383.55,1
680.09,46.669,-651,-448.45,112.05,-100,-800,300,4,-458.99,1
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,1,-382.77,0
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,1.3,-308.29,0
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,1.6,-287.86,0
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,1.9,-312.08,0
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,2.2,-380.57,0
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,2.5,-501.21,0
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,2.8,-692.85,0
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,3.1,-993.64,0
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,3.4,-1483.1,0
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,3.7,-2347.7,0
740.72,41.37,-651,-448.45,112.05,-100,-722.81,-300,4,-4134.1,0
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,1,-402.41,1
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,1.3,-319.45,1
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,1.6,-287.29,1
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,1.9,-294.38,1
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,2.2,-337.74,1
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,2.5,-421.03,1
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,2.8,-555.6,1
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,3.1,-764.93,1
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,3.4,-1096.4,1
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,3.7,-1653.4,1
690.11,40.934,-651,-448.45,112.05,-100,-722.81,-200,4,-2703.6,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,1,-428.58,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,1.3,-335.49,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,1.6,-292.18,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,1.9,-284.65,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,2.2,-307.58,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,2.5,-361.47,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,2.8,-452.33,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,3.1,-593.8,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,3.4,-812.94,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,3.7,-1165.5,1
651.03,40.689,-651,-448.45,112.05,-100,-722.81,-100,4,-1780.4,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,1,-465.46,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,1.3,-358.48,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,1.6,-303.34,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,1.9,-282.68,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,2.2,-288.83,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,2.5,-319.75,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,2.8,-377.75,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,3.1,-470,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,3.4,-611.22,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,3.7,-830.4,1
625.64,40.765,-651,-448.45,112.05,-100,-722.81,0,4,-1188.7,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,1,-521.32,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,1.3,-392.59,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,1.6,-322.76,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,1.9,-288.97,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,2.2,-280.64,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,2.5,-293.42,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,2.8,-326.88,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,3.1,-384.09,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,3.4,-472.41,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,3.7,-606.36,1
615.65,41.337,-651,-448.45,112.05,-100,-722.81,100,4,-814.49,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,1,-614.3,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,1.3,-446.88,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,1.6,-355.1,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,1.9,-305.6,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,2.2,-283.15,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,2.5,-280.68,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,2.8,-295.47,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,3.1,-327.78,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,3.4,-380.7,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,3.7,-461.04,1
621.78,42.624,-651,-448.45,112.05,-100,-722.81,200,4,-581.88,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,1,-788.11,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,1.3,-542.08,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,1.6,-411.2,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,1.9,-338.25,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,2.2,-298.76,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,2.5,-281.3,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,2.8,-280.5,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,3.1,-294.33,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,3.4,-323.19,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,3.7,-369.73,1
643.59,44.848,-651,-448.45,112.05,-100,-722.81,300,4,-439.71,1
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,1,-332.63,0
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,1.3,-283.16,0
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,1.6,-279.43,0
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,1.9,-316.16,0
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,2.2,-395.88,0
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,2.5,-529.49,0
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,2.8,-740.5,0
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,3.1,-1076.8,0
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,3.4,-1642.8,0
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,3.7,-2704.7,0
715.72,41.322,-651,-448.45,112.05,-100,-645.62,-300,4,-Inf,0
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,1,-345.52,1
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,1.3,-289.21,1
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,1.6,-274.09,1
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,1.9,-293.04,1
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,2.2,-345.81,1
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,2.5,-438.44,1
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,2.8,-585.35,1
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,3.1,-815.7,1
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,3.4,-1190.2,1
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,3.7,-1851,1
663.21,40.635,-651,-448.45,112.05,-100,-645.62,-200,4,-3213.6,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,1,-362.5,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,1.3,-298.95,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,1.6,-273.82,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,1.9,-278.17,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,2.2,-309.51,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,2.5,-370.33,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,2.8,-468.72,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,3.1,-621.48,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,3.4,-862.38,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,3.7,-1264.6,1
622.45,40.068,-651,-448.45,112.05,-100,-645.62,-100,4,-2013.9,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,1,-386.04,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,1.3,-313.51,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,1.6,-278.86,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,1.9,-270.95,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,2.2,-285.35,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,2.5,-321.95,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,2.8,-384.55,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,3.1,-482.11,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,3.4,-632.44,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,3.7,-871.71,1
595.85,39.753,-651,-448.45,112.05,-100,-645.62,0,4,-1281.5,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,1,-421.17,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,1.3,-335.38,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,1.6,-290.19,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,1.9,-271.22,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,2.2,-271.97,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,2.5,-290.25,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,2.8,-327,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,3.1,-386.35,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,3.4,-477.07,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,3.7,-616.26,1
585.34,39.89,-651,-448.45,112.05,-100,-645.62,100,4,-838.96,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,1,-479.19,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,1.3,-370.23,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,1.6,-310.6,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,1.9,-279.87,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,2.2,-268.62,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,2.5,-272.65,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,2.8,-290.77,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,3.1,-324.18,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,3.4,-376.65,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,3.7,-455.83,1
591.79,40.766,-651,-448.45,112.05,-100,-645.62,200,4,-576.45,1
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,1,-588.76,0
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,1.3,-432.1,0
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,1.6,-347.38,0
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,1.9,-300.45,0
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,2.2,-276.26,0
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,2.5,-267.72,0
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,2.8,-271.64,0
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,3.1,-287.16,0
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,3.4,-315.27,0
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,3.7,-358.96,0
614.66,42.718,-651,-448.45,112.05,-100,-645.62,300,4,-424.25,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,1,-296.32,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,1.3,-267.32,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,1.6,-278.13,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,1.9,-326.87,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,2.2,-418.93,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,2.5,-568.83,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,2.8,-806.59,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,3.1,-1194.9,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,3.4,-1879.4,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,3.7,-3277.2,0
698.41,41.523,-651,-448.45,112.05,-100,-568.44,-300,4,-Inf,0
644.49,40.593,-651,-448.45,112.05,-100,-568.44,-200,1,-304.42,0
644.49,40.593,-651,-448.45,112.05,-100,-568.44,-200,1.3,-269.22,0
