Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,1,-354.46,1
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,1.3,-337.37,1
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,1.6,-373.02,1
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,1.9,-467.58,1
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,2.2,-668.92,1
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,2.5,-1172.9,1
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,2.8,-3706.8,1
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,3.1,-Inf,1
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,3.4,-Inf,1
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,3.7,-Inf,1
346.8,21.539,662.03,-603.42,26.076,700,-259.69,0,4,-Inf,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,1,-380.59,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,1.3,-344.81,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,1.6,-359.44,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,1.9,-419.12,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,2.2,-545.99,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,2.5,-825.91,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,2.8,-1711.5,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,3.1,-Inf,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,3.4,-Inf,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,3.7,-Inf,1
353.63,21.578,662.03,-603.42,26.076,700,-259.69,100,4,-Inf,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,1,-419.74,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,1.3,-359.82,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,1.6,-354.01,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,1.9,-385.35,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,2.2,-459.7,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,2.5,-611.81,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,2.8,-978.19,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,3.1,-2673.7,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,3.4,-Inf,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,3.7,-Inf,1
387.09,23.269,662.03,-603.42,26.076,700,-259.69,200,4,-Inf,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,1,-472.89,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,1.3,-380.21,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,1.6,-353.4,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,1.9,-360.67,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,2.2,-396.62,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,2.5,-471.66,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,2.8,-626.46,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,3.1,-1040.1,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,3.4,-Inf,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,3.7,-Inf,1
441.16,26.81,662.03,-603.42,26.076,700,-259.69,300,4,-Inf,1
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,1,-339.05,0
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,1.3,-391.45,0
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,1.6,-544.49,0
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,1.9,-892.95,0
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,2.2,-1867.5,0
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,2.5,-Inf,0
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,2.8,-Inf,0
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,3.1,-Inf,0
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,3.4,-Inf,0
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,3.7,-Inf,0
533.8,29.995,662.03,-603.42,26.076,700,-182.5,-300,4,-Inf,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,1,-345.72,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,1.3,-379.08,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,1.6,-494.62,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,1.9,-753.91,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,2.2,-1415.5,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,2.5,-Inf,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,2.8,-Inf,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,3.1,-Inf,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,3.4,-Inf,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,3.7,-Inf,0
479.29,28.526,662.03,-603.42,26.076,700,-182.5,-200,4,-Inf,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,1,-357.05,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,1.3,-372.43,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,1.6,-455.89,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,1.9,-643.97,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,2.2,-1085.9,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,2.5,-2681.1,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,2.8,-Inf,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,3.1,-Inf,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,3.4,-Inf,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,3.7,-Inf,0
441.03,27.308,662.03,-603.42,26.076,700,-182.5,-100,4,-Inf,0
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,1,-375.2,1
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,1.3,-372.43,1
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,1.6,-428.13,1
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,1.9,-559.95,1
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,2.2,-849.45,1
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,2.5,-1674.8,1
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,2.8,-Inf,1
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,3.1,-Inf,1
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,3.4,-Inf,1
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,3.7,-Inf,1
423.43,26.631,662.03,-603.42,26.076,700,-182.5,0,4,-Inf,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,1,-403.78,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,1.3,-380.46,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,1.6,-411.03,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,1.9,-498.15,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,2.2,-682.16,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,2.5,-1121.3,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,2.8,-2933.4,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,3.1,-Inf,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,3.4,-Inf,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,3.7,-Inf,1
429.04,26.894,662.03,-603.42,26.076,700,-182.5,100,4,-Inf,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,1,-447.82,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,1.3,-397.75,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,1.6,-403.44,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,1.9,-453.57,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,2.2,-563.2,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,2.5,-794.81,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,2.8,-1425.5,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,3.1,-Inf,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,3.4,-Inf,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,3.7,-Inf,1
457.01,28.504,662.03,-603.42,26.076,700,-182.5,200,4,-Inf,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,1,-507.72,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,1.3,-420.49,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,1.6,-399.58,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,1.9,-417.11,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,2.2,-471.54,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,2.5,-582.56,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,2.8,-822.45,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,3.1,-1566.7,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,3.4,-Inf,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,3.7,-Inf,1
503.63,31.695,662.03,-603.42,26.076,700,-182.5,300,4,-Inf,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,1,-354.89,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,1.3,-273.06,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,1.6,-279.25,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,1.9,-357.09,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,2.2,-533.76,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,2.5,-923.37,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,2.8,-2097.6,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,3.1,-Inf,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,3.4,-Inf,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,3.7,-Inf,1
404.98,7.5551,662.03,-603.42,26.076,800,-800,-300,4,-Inf,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,1,-376.69,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,1.3,-281.37,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,1.6,-271.53,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,1.9,-322.65,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,2.2,-447.6,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,2.5,-713.51,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,2.8,-1408.2,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,3.1,-Inf,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,3.4,-Inf,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,3.7,-Inf,1
329.83,4.6792,662.03,-603.42,26.076,800,-800,-200,4,-Inf,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,1,-401.88,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,1.3,-292.59,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,1.6,-268.77,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,1.9,-298.11,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,2.2,-383.03,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,2.5,-561.1,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,2.8,-978.62,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,3.1,-2673.4,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,3.4,-Inf,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,3.7,-Inf,1
271.25,3.5216,662.03,-603.42,26.076,800,-800,-100,4,-Inf,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,1,-430.36,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,1.3,-306.38,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,1.6,-270.48,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,1.9,-282.28,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,2.2,-336.52,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,2.5,-452.27,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,2.8,-703.27,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,3.1,-1465.3,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,3.4,-Inf,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,3.7,-Inf,1
241.58,6.0461,662.03,-603.42,26.076,800,-800,0,4,-Inf,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,1,-460.93,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,1.3,-321.83,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,1.6,-275.94,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,1.9,-274.02,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,2.2,-305.1,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,2.5,-376.77,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,2.8,-524.9,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,3.1,-897.71,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,3.4,-Inf,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,3.7,-Inf,1
251.29,10.152,662.03,-603.42,26.076,800,-800,100,4,-Inf,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,1,-490.21,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,1.3,-337.02,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,1.6,-283.97,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,1.9,-272.1,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,2.2,-286.28,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,2.5,-327.16,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,2.8,-410.77,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,3.1,-596.83,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,3.4,-1244.5,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,3.7,-Inf,1
296.53,14.853,662.03,-603.42,26.076,800,-800,200,4,-Inf,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,1,-511.71,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,1.3,-348.69,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,1.6,-292.79,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,1.9,-275.12,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,2.2,-277.99,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,2.5,-298.2,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,2.8,-341.6,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,3.1,-431.37,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,3.4,-669.28,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,3.7,-Inf,1
364.3,19.922,662.03,-603.42,26.076,800,-800,300,4,-Inf,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,1,-341.62,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,1.3,-274.57,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,1.6,-290.9,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,1.9,-380.42,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,2.2,-578.26,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,2.5,-1025.6,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,2.8,-2512.8,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,3.1,-Inf,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,3.4,-Inf,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,3.7,-Inf,1
373.65,8.1757,662.03,-603.42,26.076,800,-722.81,-300,4,-Inf,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,1,-361.82,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,1.3,-281.16,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,1.6,-280.39,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,1.9,-340.81,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,2.2,-480.8,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,2.5,-782.57,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,2.8,-1623.8,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,3.1,-Inf,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,3.4,-Inf,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,3.7,-Inf,1
290.52,4.5856,662.03,-603.42,26.076,800,-722.81,-200,4,-Inf,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,1,-385.78,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,1.3,-290.93,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,1.6,-275.21,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,1.9,-311.95,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,2.2,-407.53,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,2.5,-607.86,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,2.8,-1097.4,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,3.1,-Inf,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,3.4,-Inf,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,3.7,-Inf,1
221.78,0.81514,662.03,-603.42,26.076,800,-722.81,-100,4,-Inf,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,1,-413.82,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,1.3,-303.73,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,1.6,-274.89,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,1.9,-292.51,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,2.2,-354.26,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,2.5,-483.84,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,2.8,-771.4,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,3.1,-1726.5,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,3.4,-Inf,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,3.7,-Inf,1
184.31,3.8156,662.03,-603.42,26.076,800,-722.81,0,4,-Inf,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,1,-445.35,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,1.3,-318.9,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,1.6,-278.78,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,1.9,-281.22,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,2.2,-317.48,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,2.5,-397.67,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,2.8,-564.77,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,3.1,-1005.6,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,3.4,-Inf,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,3.7,-Inf,1
196.86,8.5208,662.03,-603.42,26.076,800,-722.81,100,4,-Inf,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,1,-477.56,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,1.3,-334.7,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,1.6,-285.76,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,1.9,-276.82,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,2.2,-294.31,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,2.5,-340.23,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,2.8,-433.58,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,3.1,-646.04,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,3.4,-1456.2,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,3.7,-Inf,1
252.07,13.601,662.03,-603.42,26.076,800,-722.81,200,4,-Inf,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,1,-503.67,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,1.3,-347.65,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,1.6,-293.99,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,1.9,-277.86,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,2.2,-282.5,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,2.5,-305.33,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,2.8,-353.33,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,3.1,-453.29,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,3.4,-727.78,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,3.7,-Inf,1
329.13,18.996,662.03,-603.42,26.076,800,-722.81,300,4,-Inf,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,1,-332.28,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,1.3,-279.46,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,1.6,-306.59,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,1.9,-409.9,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,2.2,-634.64,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,2.5,-1160.6,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,2.8,-3158.8,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,3.1,-Inf,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,3.4,-Inf,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,3.7,-Inf,1
356.57,9.8002,662.03,-603.42,26.076,800,-645.62,-300,4,-Inf,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,1,-350.83,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,1.3,-284.19,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,1.6,-292.93,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,1.9,-364.19,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,2.2,-523.12,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,2.5,-873,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,2.8,-1936.1,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,3.1,-Inf,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,3.4,-Inf,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,3.7,-Inf,1
268.19,6.36,662.03,-603.42,26.076,800,-645.62,-200,4,-Inf,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,1,-373.41,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,1.3,-292.36,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,1.6,-285.03,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,1.9,-330.26,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,2.2,-439.09,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,2.5,-668.78,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,2.8,-1261.7,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,3.1,-Inf,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,3.4,-Inf,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,3.7,-Inf,1
191.6,3.1369,662.03,-603.42,26.076,800,-645.62,-100,4,-Inf,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,1,-400.67,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,1.3,-303.96,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,1.6,-282.39,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,1.9,-306.6,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,2.2,-377.56,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,2.5,-525.03,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,2.8,-862.96,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,3.1,-2132.2,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,3.4,-Inf,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,3.7,-Inf,1
146.62,3.7201,662.03,-603.42,26.076,800,-645.62,0,4,-Inf,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,1,-432.64,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,1.3,-318.56,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,1.6,-284.42,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,1.9,-291.78,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,2.2,-334.29,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,2.5,-425.3,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,2.8,-617.62,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,3.1,-1157.6,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,3.4,-Inf,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,3.7,-Inf,1
162.12,7.9719,662.03,-603.42,26.076,800,-645.62,100,4,-Inf,1
225.98,13.066,662.03,-603.42,26.076,800,-645.62,200,1,-467.2,1
225.98,13.066,662.03,-603.42,26.076,800,-645.62,200,1.3,-334.66,1
225.98,13.066,662.03,-603.42,26.076,800,-645.62,200,1.6,-290.03,1
225.98,13.066,662.03,-603.42,26.076,800,-645.62,200,1.9,-284.39,1
225.98,13.066,662.03,-603.42,26.076,800,-645.62,200,2.2,-305.85,1
225.98,13.066,662.03,-603.42,26.076,800,-645.62,200,2.5,-358.05,1
225.98,13.066,662.03,-603.42,26.076,800,-645.62,200,2.8,-464.01,1
225.98,13.066,662.03,-603.42,26.076,800,-645.62,200,3.1,-712.41,1
