Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,2.8,-469.49,1
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,3.1,-622.91,1
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,3.4,-865.4,1
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,3.7,-1271.5,1
622.45,40.03,-651,-448.45,112.05,-100,-645.62,-100,4,-2031.7,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,1,-386.88,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,1.3,-314.44,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,1.6,-279.71,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,1.9,-271.67,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,2.2,-285.96,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,2.5,-322.51,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,2.8,-385.19,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,3.1,-483.11,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,3.4,-634.35,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,3.7,-875.72,1
595.85,39.722,-651,-448.45,112.05,-100,-645.62,0,4,-1290.7,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,1,-421.94,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,1.3,-336.36,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,1.6,-291.14,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,1.9,-272.05,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,2.2,-272.67,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,2.5,-290.86,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,2.8,-327.6,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,3.1,-387.11,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,3.4,-478.28,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,3.7,-618.54,1
585.34,39.864,-651,-448.45,112.05,-100,-645.62,100,4,-843.72,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,1,-479.78,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,1.3,-371.28,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,1.6,-311.68,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,1.9,-280.86,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,2.2,-269.47,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,2.5,-273.36,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,2.8,-291.4,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,3.1,-324.83,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,3.4,-377.49,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,3.7,-457.16,1
591.79,40.742,-651,-448.45,112.05,-100,-645.62,200,4,-578.88,1
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,1,-588.69,0
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,1.3,-433.12,0
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,1.6,-348.64,0
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,1.9,-301.66,0
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,2.2,-277.33,0
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,2.5,-268.63,0
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,2.8,-272.41,0
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,3.1,-287.84,0
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,3.4,-315.95,0
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,3.7,-359.79,0
614.66,42.692,-651,-448.45,112.05,-100,-645.62,300,4,-425.49,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,1,-296.98,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,1.3,-267.9,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,1.6,-278.59,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,1.9,-327.24,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,2.2,-419.34,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,2.5,-569.53,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,2.8,-808.15,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,3.1,-1198.7,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,3.4,-1889.3,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,3.7,-3306.5,0
698.41,41.468,-651,-448.45,112.05,-100,-568.44,-300,4,-Inf,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,1,-305.07,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,1.3,-269.81,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,1.6,-268.76,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,1.9,-298.31,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,2.2,-360.79,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,2.5,-464.94,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,2.8,-629.51,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,3.1,-892.76,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,3.4,-1338.8,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,3.7,-2185.6,0
644.49,40.546,-651,-448.45,112.05,-100,-568.44,-200,4,-4206.9,0
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,1,-315.67,1
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,1.3,-274.73,1
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,1.6,-263.96,1
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,1.9,-278.24,1
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,2.2,-317.48,1
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,2.5,-386.21,1
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,2.8,-495.22,1
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,3.1,-666.29,1
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,3.4,-944.83,1
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,3.7,-1437.5,1
602.46,39.653,-651,-448.45,112.05,-100,-568.44,-100,4,-2457.5,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,1,-330.12,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,1.3,-283.15,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,1.6,-264.04,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,1.9,-266.15,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,2.2,-287.53,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,2.5,-329.77,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,2.8,-398.4,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,3.1,-504.97,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,3.4,-672.61,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,3.7,-951.03,1
574.94,38.899,-651,-448.45,112.05,-100,-568.44,0,4,-1464.9,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,1,-351.19,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,1.3,-296.36,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,1.6,-269.27,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,1.9,-261.38,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,2.2,-269.12,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,2.5,-292.02,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,2.8,-332.26,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,3.1,-395.33,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,3.4,-492.21,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,3.7,-644.87,1
564.04,38.488,-651,-448.45,112.05,-100,-568.44,100,4,-901.65,1
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,1,-385.28,0
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,1.3,-317.53,0
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,1.6,-280.98,0
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,1.9,-263.88,0
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,2.2,-260.81,0
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,2.5,-269.63,0
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,2.8,-290.38,0
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,3.1,-325.12,0
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,3.4,-378.52,0
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,3.7,-459.74,0
570.73,38.763,-651,-448.45,112.05,-100,-568.44,200,4,-586.97,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,1,-449.19,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,1.3,-355.1,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,1.6,-303.44,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,1.9,-275.35,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,2.2,-262.22,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,2.5,-260.04,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,2.8,-267.22,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,3.1,-283.76,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,3.4,-311.2,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,3.7,-352.98,0
594.41,40.212,-651,-448.45,112.05,-100,-568.44,300,4,-415.74,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,1,-272.07,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,1.3,-260.11,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,1.6,-284.03,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,1.9,-345.09,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,2.2,-451.88,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,2.5,-623.85,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,2.8,-901.09,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,3.1,-1371.4,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,3.4,-2258.8,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,3.7,-4327.9,0
689.36,41.969,-651,-448.45,112.05,-100,-491.25,-300,4,-Inf,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,1,-276.74,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,1.3,-258.4,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,1.6,-269.58,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,1.9,-309.54,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,2.2,-383.07,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,2.5,-502.23,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,2.8,-691.86,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,3.1,-1004.4,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,3.4,-1564.2,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,3.7,-2742.5,0
634.67,40.838,-651,-448.45,112.05,-100,-491.25,-200,4,-Inf,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,1,-283.04,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,1.3,-259.43,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,1.6,-260.42,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,1.9,-283.72,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,2.2,-331.31,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,2.5,-410.02,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,2.8,-534.22,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,3.1,-733.37,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,3.4,-1072.7,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,3.7,-1723.9,0
591.94,39.628,-651,-448.45,112.05,-100,-491.25,-100,4,-3314.2,0
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,1,-291.57,1
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,1.3,-263.29,1
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,1.6,-256.14,1
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,1.9,-266.57,1
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,2.2,-294.55,1
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,2.5,-343.31,1
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,2.8,-420.45,1
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,3.1,-541.35,1
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,3.4,-737.96,1
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,3.7,-1085.2,1
563.9,38.407,-651,-448.45,112.05,-100,-491.25,0,4,-1802.6,1
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,1,-303.68,0
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,1.3,-270.44,0
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,1.6,-256.51,0
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,1.9,-257.08,0
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,2.2,-270.64,0
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,2.5,-298.05,0
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,2.8,-342.76,0
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,3.1,-412.03,0
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,3.4,-520.31,0
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,3.7,-698.26,0
552.79,37.341,-651,-448.45,112.05,-100,-491.25,100,4,-1020.8,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,1,-322.64,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,1.3,-282.41,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,1.6,-261.87,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,1.9,-254.52,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,2.2,-257.53,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,2.5,-270.21,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,2.8,-293.52,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,3.1,-330.38,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,3.4,-386.7,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,3.7,-474.11,0
559.61,36.784,-651,-448.45,112.05,-100,-491.25,200,4,-617.21,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,1,-357.34,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,1.3,-303.62,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,1.6,-274.19,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,1.9,-259.11,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,2.2,-253.78,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,2.5,-256.16,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,2.8,-265.71,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,3.1,-283.11,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,3.4,-310.35,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,3.7,-351.44,0
583.75,37.377,-651,-448.45,112.05,-100,-491.25,300,4,-414.15,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,1,-257.02,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,1.3,-259.89,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,1.6,-296.66,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,1.9,-371.54,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,2.2,-496.97,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,2.5,-699.2,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,2.8,-1033.7,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,3.1,-1630.7,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,3.4,-2866,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,3.7,-Inf,0
688.89,42.817,-651,-448.45,112.05,-100,-414.06,-300,4,-Inf,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,1,-259.12,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,1.3,-254.75,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,1.6,-277.16,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,1.9,-328.17,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,2.2,-415.42,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,2.5,-555.57,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,2.8,-783.17,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,3.1,-1175.5,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,3.4,-1937.5,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,3.7,-3826.8,0
634.16,41.539,-651,-448.45,112.05,-100,-414.06,-200,4,-Inf,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,1,-262.42,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,1.3,-252.37,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,1.6,-263.43,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,1.9,-295.62,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,2.2,-353.08,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,2.5,-445.62,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,2.8,-593.32,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,3.1,-839.18,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,3.4,-1287.9,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,3.7,-2266.5,0
591.39,40.074,-651,-448.45,112.05,-100,-414.06,-100,4,-Inf,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,1,-267.13,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,1.3,-252.62,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,1.6,-254.93,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,1.9,-272.77,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,2.2,-307.82,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,2.5,-365.22,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,2.8,-455.7,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,3.1,-601.31,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,3.4,-851.44,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,3.7,-1338.7,0
563.33,38.427,-651,-448.45,112.05,-100,-414.06,0,4,-2568.6,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,1,-273.78,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,1.3,-255.51,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,1.6,-251.16,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,1.9,-258.41,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,2.2,-277.29,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,2.5,-309.95,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,2.8,-361.46,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,3.1,-442.03,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,3.4,-572.87,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,3.7,-803.55,0
552.2,36.671,-651,-448.45,112.05,-100,-414.06,100,4,-1278.6,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,1,-283.75,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,1.3,-261.5,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,1.6,-251.8,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,1.9,-251.36,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,2.2,-259.03,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,2.5,-275.17,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,2.8,-301.69,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,3.1,-342.68,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,3.4,-406.24,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,3.7,-509.23,0
559.03,35.068,-651,-448.45,112.05,-100,-414.06,200,4,-691.44,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,1,-301.15,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,1.3,-272.51,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,1.6,-257.35,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,1.9,-250.84,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,2.2,-250.76,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,2.5,-256.34,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,2.8,-267.78,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,3.1,-286.34,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,3.4,-314.62,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,3.7,-357.76,0
583.19,34.307,-651,-448.45,112.05,-100,-414.06,300,4,-426.07,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,1,-250.53,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,1.3,-267.04,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,1.6,-317.31,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,1.9,-408.88,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,2.2,-559.33,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,2.5,-805.41,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,2.8,-1228.6,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,3.1,-2039.1,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,3.4,-3964.9,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,3.7,-Inf,0
697.02,44.042,-651,-448.45,112.05,-100,-336.88,-300,4,-Inf,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,1,-250.42,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,1.3,-258.29,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,1.6,-291.98,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,1.9,-355.98,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,2.2,-461.68,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,2.5,-632.87,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,2.8,-920.75,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,3.1,-1450.6,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,3.4,-2613.5,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,3.7,-Inf,0
642.98,42.708,-651,-448.45,112.05,-100,-336.88,-200,4,-Inf,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,1,-251.43,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,1.3,-252.53,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,1.6,-273.05,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,1.9,-315.19,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,2.2,-385.72,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,2.5,-499.01,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,2.8,-685.15,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,3.1,-1013.7,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,3.4,-1680.1,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,3.7,-3501.7,0
600.84,41.101,-651,-448.45,112.05,-100,-336.88,-100,4,-Inf,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,1,-253.54,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,1.3,-249.53,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,1.6,-259.96,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,1.9,-285.38,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,2.2,-329.32,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,2.5,-399.67,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,2.8,-512.64,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,3.1,-703.56,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,3.4,-1061.8,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,3.7,-1887.6,0
573.24,39.154,-651,-448.45,112.05,-100,-336.88,0,4,-Inf,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,1,-256.86,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,1.3,-249.07,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,1.6,-252.07,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,1.9,-265.28,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,2.2,-290.07,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,2.5,-330.2,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,2.8,-393.44,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,3.1,-495.82,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,3.4,-673.88,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,3.7,-1028.7,0
562.31,36.809,-651,-448.45,112.05,-100,-336.88,100,4,-1971.9,0
569.02,34.099,-651,-448.45,112.05,-100,-336.88,200,1,-261.83,0
569.02,34.099,-651,-448.45,112.05,-100,-336.88,200,1.3,-251.09,0
569.02,34.099,-651,-448.45,112.05,-100,-336.88,200,1.6,-248.77,0
