Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,2.5,-520.32,1
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,2.8,-712.91,1
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,3.1,-1051.1,1
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,3.4,-1714.3,1
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,3.7,-3335.3,1
627.99,38.094,-675.99,-487.5,-93.93,-100,-645.62,100,4,-Inf,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,1,-462.02,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,1.3,-353.07,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,1.6,-315.1,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,1.9,-316.9,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,2.2,-349.27,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,2.5,-413.83,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,2.8,-522.17,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,3.1,-702.1,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,3.4,-1019,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,3.7,-1651.4,1
665.7,40.495,-675.99,-487.5,-93.93,-100,-645.62,200,4,-3272.8,1
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,1,-550.07,0
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,1.3,-389.66,0
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,1.6,-325.87,0
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,1.9,-306.9,0
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,2.2,-315.58,0
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,2.5,-347.41,0
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,2.8,-405.11,0
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,3.1,-498.94,0
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,3.4,-652.24,0
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,3.7,-918.95,0
715.5,44.343,-675.99,-487.5,-93.93,-100,-645.62,300,4,-1444.5,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,1,-311.69,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,1.3,-335.81,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,1.6,-448.73,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,1.9,-672.77,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,2.2,-1077.8,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,2.5,-1844.9,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,2.8,-3518.4,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,3.1,-Inf,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,3.4,-Inf,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,3.7,-Inf,0
617.07,36.275,-675.99,-487.5,-93.93,-100,-568.44,-300,4,-Inf,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,1,-313.5,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,1.3,-317.45,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,1.6,-393.33,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,1.9,-551.84,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,2.2,-836.08,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,2.5,-1356.1,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,2.8,-2417.9,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,3.1,-5158.4,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,3.4,-Inf,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,3.7,-Inf,0
591.24,35.669,-675.99,-487.5,-93.93,-100,-568.44,-200,4,-Inf,0
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,1,-318.76,1
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,1.3,-305.26,1
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,1.6,-350.7,1
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,1.9,-456.87,1
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,2.2,-647.76,1
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,2.5,-985.85,1
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,2.8,-1633.1,1
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,3.1,-3105.2,1
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,3.4,-Inf,1
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,3.7,-Inf,1
581.68,35.234,-675.99,-487.5,-93.93,-100,-568.44,-100,4,-Inf,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,1,-328.49,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,1.3,-299.37,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,1.6,-320.17,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,1.9,-385.83,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,2.2,-507.26,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,2.5,-716.93,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,2.8,-1094.7,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,3.1,-1862.2,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,3.4,-3858.6,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,3.7,-Inf,1
589.18,35.166,-675.99,-487.5,-93.93,-100,-568.44,0,4,-Inf,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,1,-344.9,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,1.3,-300.23,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,1.6,-300.98,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,1.9,-336.15,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,2.2,-407.99,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,2.5,-531.12,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,2.8,-741.66,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,3.1,-1129.1,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,3.4,-1960.7,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,3.7,-4450.3,1
613.12,35.792,-675.99,-487.5,-93.93,-100,-568.44,100,4,-Inf,1
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,1,-373,0
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,1.3,-309.25,0
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,1.6,-292.46,0
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,1.9,-304.88,0
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,2.2,-342.63,0
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,2.5,-410.24,0
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,2.8,-522.16,0
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,3.1,-712.12,0
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,3.4,-1064.2,0
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,3.7,-1838.9,0
651.7,37.599,-675.99,-487.5,-93.93,-100,-568.44,200,4,-Inf,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,1,-425.35,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,1.3,-330.19,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,1.6,-294.63,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,1.9,-288.97,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,2.2,-303.57,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,2.5,-337.01,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,2.8,-393.52,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,3.1,-484.64,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,3.4,-636.35,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,3.7,-911.95,0
702.49,41.163,-675.99,-487.5,-93.93,-100,-568.44,300,4,-1501.9,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,1,-291.43,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,1.3,-339.52,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,1.6,-475.83,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,1.9,-734.44,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,2.2,-1209.4,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,2.5,-2155.4,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,2.8,-4436.8,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,3.1,-Inf,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,3.4,-Inf,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,3.7,-Inf,0
611.75,36.426,-675.99,-487.5,-93.93,-100,-491.25,-300,4,-Inf,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,1,-288.57,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,1.3,-315.04,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,1.6,-410.16,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,1.9,-593.82,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,2.2,-925.09,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,2.5,-1558.1,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,2.8,-2968.5,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,3.1,-Inf,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,3.4,-Inf,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,3.7,-Inf,0
585.69,35.496,-675.99,-487.5,-93.93,-100,-491.25,-200,4,-Inf,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,1,-288.46,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,1.3,-296.9,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,1.6,-358.41,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,1.9,-482.29,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,2.2,-702.63,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,2.5,-1106.3,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,2.8,-1937.6,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,3.1,-4129.1,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,3.4,-Inf,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,3.7,-Inf,0
576.03,34.584,-675.99,-487.5,-93.93,-100,-491.25,-100,4,-Inf,0
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,1,-291.51,1
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,1.3,-284.97,1
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,1.6,-319.91,1
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,1.9,-397.92,1
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,2.2,-536.29,1
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,2.5,-779.75,1
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,2.8,-1243.9,1
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,3.1,-2296.4,1
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,3.4,-Inf,1
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,3.7,-Inf,1
583.61,33.841,-675.99,-487.5,-93.93,-100,-491.25,0,4,-Inf,1
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,1,-298.68,0
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,1.3,-279.23,0
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,1.6,-293.68,0
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,1.9,-338,0
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,2.2,-418.85,0
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,2.5,-556.6,0
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,2.8,-800.82,0
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,3.1,-1285.9,0
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,3.4,-2495.9,0
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,3.7,-Inf,0
607.77,33.582,-675.99,-487.5,-93.93,-100,-491.25,100,4,-Inf,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,1,-312.39,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,1.3,-280.01,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,1.6,-278.51,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,1.9,-299.09,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,2.2,-341.85,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,2.5,-414.24,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,2.8,-535.03,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,3.1,-749.19,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,3.4,-1181.5,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,3.7,-2314,0
646.66,34.404,-675.99,-487.5,-93.93,-100,-491.25,200,4,-Inf,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,1,-339.36,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,1.3,-288.98,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,1.6,-273.39,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,1.9,-277.23,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,2.2,-296.04,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,2.5,-330.73,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,2.8,-387.04,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,3.1,-478.55,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,3.4,-636.79,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,3.7,-946.28,0
697.82,37.237,-675.99,-487.5,-93.93,-100,-491.25,300,4,-1715.2,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,1,-282.08,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,1.3,-353.39,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,1.6,-516.97,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,1.9,-822.02,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,2.2,-1399.7,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,2.5,-2633.7,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,2.8,-6071.8,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,3.1,-Inf,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,3.4,-Inf,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,3.7,-Inf,0
616.13,37.038,-675.99,-487.5,-93.93,-100,-414.06,-300,4,-Inf,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,1,-275.21,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,1.3,-322.36,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,1.6,-439.12,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,1.9,-656.62,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,2.2,-1058.5,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,2.5,-1877.2,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,2.8,-3949.3,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,3.1,-Inf,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,3.4,-Inf,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,3.7,-Inf,0
590.26,35.863,-675.99,-487.5,-93.93,-100,-414.06,-200,4,-Inf,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,1,-270.83,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,1.3,-298.02,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,1.6,-376.5,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,1.9,-523.79,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,2.2,-789.26,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,2.5,-1303.3,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,2.8,-2484.7,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,3.1,-Inf,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,3.4,-Inf,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,3.7,-Inf,0
580.68,34.543,-675.99,-487.5,-93.93,-100,-414.06,-100,4,-Inf,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,1,-269.04,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,1.3,-280.24,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,1.6,-328.6,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,1.9,-421.98,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,2.2,-586.55,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,2.5,-888.81,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,2.8,-1519.3,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,3.1,-3234.4,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,3.4,-Inf,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,3.7,-Inf,0
588.2,33.132,-675.99,-487.5,-93.93,-100,-414.06,0,4,-Inf,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,1,-270.08,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,1.3,-268.73,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,1.6,-294.46,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,1.9,-348.62,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,2.2,-442.9,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,2.5,-607.24,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,2.8,-918.73,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,3.1,-1621.8,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,3.4,-3977.4,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,3.7,-Inf,0
612.18,31.829,-675.99,-487.5,-93.93,-100,-414.06,100,4,-Inf,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,1,-274.76,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,1.3,-263.19,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,1.6,-272.61,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,1.9,-300.03,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,2.2,-348.92,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,2.5,-430.48,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,2.8,-571.69,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,3.1,-843.18,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,3.4,-1482.9,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,3.7,-Inf,0
650.81,31.186,-675.99,-487.5,-93.93,-100,-414.06,200,4,-Inf,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,1,-285.76,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,1.3,-263.72,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,1.6,-261.26,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,1.9,-271.56,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,2.2,-293.59,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,2.5,-330.16,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,2.8,-389,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,3.1,-487.97,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,3.4,-672.21,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,3.7,-1086.6,0
701.67,32.476,-675.99,-487.5,-93.93,-100,-414.06,300,4,-2545.1,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,1,-283.09,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,1.3,-378.77,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,1.6,-576.53,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,1.9,-946.98,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,2.2,-1682.6,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,2.5,-3413.6,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,2.8,-Inf,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,3.1,-Inf,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,3.4,-Inf,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,3.7,-Inf,0
630.01,38.166,-675.99,-487.5,-93.93,-100,-336.88,-300,4,-Inf,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,1,-272.44,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,1.3,-340.38,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,1.6,-484,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,1.9,-750.09,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,2.2,-1263.8,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,2.5,-2411.3,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,2.8,-5950.4,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,3.1,-Inf,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,3.4,-Inf,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,3.7,-Inf,0
604.73,36.875,-675.99,-487.5,-93.93,-100,-336.88,-200,4,-Inf,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,1,-264.26,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,1.3,-309.13,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,1.6,-407.99,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,1.9,-589.36,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,2.2,-928.7,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,2.5,-1644.4,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,2.8,-3597.6,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,3.1,-Inf,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,3.4,-Inf,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,3.7,-Inf,0
595.39,35.306,-675.99,-487.5,-93.93,-100,-336.88,-100,4,-Inf,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,1,-258.57,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,1.3,-284.97,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,1.6,-348.32,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,1.9,-463.91,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,2.2,-672.88,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,2.5,-1086.5,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,2.8,-2084.6,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,3.1,-Inf,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,3.4,-Inf,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,3.7,-Inf,0
602.72,33.398,-675.99,-487.5,-93.93,-100,-336.88,0,4,-Inf,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,1,-255.35,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,1.3,-267.65,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,1.6,-304.29,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,1.9,-371.72,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,2.2,-489.38,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,2.5,-706.74,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,2.8,-1169.6,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,3.1,-2494.4,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,3.4,-Inf,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,3.7,-Inf,0
626.15,31.125,-675.99,-487.5,-93.93,-100,-336.88,100,4,-Inf,0
