Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,1.6,-431.17,1
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,1.9,-381.13,1
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,2.2,-357.14,1
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,2.5,-350.52,1
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,2.8,-357.5,1
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,3.1,-377.13,1
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,3.4,-410.62,1
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,3.7,-461.55,1
397.76,21.58,637.02,-621.46,-58.94,800,-568.44,300,4,-537.11,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,1,-466.98,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,1.3,-392.94,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,1.6,-378.26,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,1.9,-412.27,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,2.2,-495.33,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,2.5,-637.83,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,2.8,-864.04,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,3.1,-1223.9,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,3.4,-1825.7,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,3.7,-2945.1,1
318.79,11.529,637.02,-621.46,-58.94,800,-491.25,-300,4,-Inf,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,1,-498.26,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,1.3,-412.36,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,1.6,-384.99,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,1.9,-402.62,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,2.2,-462.58,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,2.5,-570.78,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,2.8,-743.34,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,3.1,-1013.6,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,3.4,-1450.7,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,3.7,-2216.6,1
251.83,10.323,637.02,-621.46,-58.94,800,-491.25,-200,4,-3789.1,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,1,-535.18,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,1.3,-435.84,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,1.6,-395.72,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,1.9,-398.01,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,2.2,-437.22,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,2.5,-515.49,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,2.8,-642.66,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,3.1,-839.86,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,3.4,-1149.8,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,3.7,-1665,1
212.61,10.119,637.02,-621.46,-58.94,800,-491.25,-100,4,-2623.4,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,1,-578.05,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,1.3,-463.14,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,1.6,-410.01,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,1.9,-397.87,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,2.2,-418.47,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,2.5,-470.78,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,2.8,-559.82,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,3.1,-698.03,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,3.4,-910.39,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,3.7,-1248,1
216.78,11.359,637.02,-621.46,-58.94,800,-491.25,0,4,-1827.8,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,1,-625.2,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,1.3,-492.38,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,1.6,-426.11,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,1.9,-400.57,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,2.2,-404.64,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,2.5,-434.65,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,2.8,-491.93,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,3.1,-582.85,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,3.4,-720.89,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,3.7,-932.64,1
262.26,14.037,637.02,-621.46,-58.94,800,-491.25,100,4,-1273.8,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,1,-669.67,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,1.3,-517.8,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,1.6,-439.48,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,1.9,-402.44,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,2.2,-392.58,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,2.5,-404.01,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,2.8,-435.41,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,3.1,-489.03,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,3.4,-571.13,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,3.7,-694.24,1
332.52,17.845,637.02,-621.46,-58.94,800,-491.25,200,4,-883.06,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,1,-694.47,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,1.3,-527.18,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,1.6,-441.36,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,1.9,-397.05,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,2.2,-377.45,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,2.5,-375.07,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,2.8,-386.88,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,3.1,-412.58,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,3.4,-454.23,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,3.7,-516.72,1
415.16,22.492,637.02,-621.46,-58.94,800,-491.25,300,4,-609.61,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,1,-458.7,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,1.3,-403.28,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,1.6,-404.36,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,1.9,-455.08,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,2.2,-559.31,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,2.5,-732.31,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,2.8,-1007.1,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,3.1,-1452,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,3.4,-2222.2,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,3.7,-3745.8,1
357.33,14.798,637.02,-621.46,-58.94,800,-414.06,-300,4,-Inf,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,1,-487.92,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,1.3,-421.03,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,1.6,-408.85,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,1.9,-441.73,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,2.2,-520.15,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,2.5,-653.87,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,2.8,-865.46,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,3.1,-1200.9,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,3.4,-1759.2,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,3.7,-2786.6,1
299.12,13.796,637.02,-621.46,-58.94,800,-414.06,-200,4,-5108.5,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,1,-522.76,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,1.3,-443.02,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,1.6,-417.58,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,1.9,-433.73,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,2.2,-488.85,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,2.5,-588.16,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,2.8,-746.11,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,3.1,-992.32,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,3.4,-1387.7,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,3.7,-2070.7,1
266.95,13.544,637.02,-621.46,-58.94,800,-414.06,-100,4,-3431.3,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,1,-563.75,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,1.3,-469.19,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,1.6,-430.2,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,1.9,-430.51,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,2.2,-464.57,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,2.5,-533.82,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,2.8,-646.5,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,3.1,-820.49,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,3.4,-1091.4,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,3.7,-1534.6,1
270.28,14.398,637.02,-621.46,-58.94,800,-414.06,0,4,-2333.9,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,1,-609.56,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,1.3,-497.83,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,1.6,-444.99,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,1.9,-430.33,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,2.2,-445.39,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,2.5,-488.46,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,2.8,-563.1,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,3.1,-678.97,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,3.4,-855.45,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,3.7,-1131.2,1
307.96,16.525,637.02,-621.46,-58.94,800,-414.06,100,4,-1590.5,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,1,-653.58,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,1.3,-523.22,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,1.6,-457.13,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,1.9,-429.03,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,2.2,-427.49,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,2.5,-448.21,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,2.8,-491.33,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,3.1,-560.93,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,3.4,-666.26,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,3.7,-825.32,1
369.63,19.843,637.02,-621.46,-58.94,800,-414.06,200,4,-1074.2,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,1,-678.57,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,1.3,-532.39,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,1.6,-456.88,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,1.9,-419.12,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,2.2,-404.98,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,2.5,-408.22,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,2.8,-426.72,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,3.1,-461.11,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,3.4,-514.71,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,3.7,-594.53,1
445.44,24.149,637.02,-621.46,-58.94,800,-414.06,300,4,-714.04,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,1,-457.47,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,1.3,-420.61,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,1.6,-438.82,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,1.9,-509.18,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,2.2,-639.85,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,2.5,-852.77,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,2.8,-1193.8,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,3.1,-1760.3,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,3.4,-2787,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,3.7,-4995.3,1
407.01,18.184,637.02,-621.46,-58.94,800,-336.88,-300,4,-Inf,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,1,-485.05,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,1.3,-436.93,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,1.6,-441.16,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,1.9,-491.99,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,2.2,-593.62,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,2.5,-761.13,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,2.8,-1026.6,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,3.1,-1456.4,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,3.4,-2199.7,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,3.7,-3662.6,1
357,17.393,637.02,-621.46,-58.94,800,-336.88,-200,4,-Inf,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,1,-518.23,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,1.3,-457.68,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,1.6,-448.01,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,1.9,-480.46,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,2.2,-555.72,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,2.5,-683.18,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,2.8,-884.18,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,3.1,-1202,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,3.4,-1728.5,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,3.7,-2687.9,1
330.51,17.204,637.02,-621.46,-58.94,800,-336.88,-100,4,-4796.2,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,1,-557.65,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,1.3,-482.9,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,1.6,-459.03,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,1.9,-473.99,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,2.2,-525.21,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,2.5,-617.36,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,2.8,-763.51,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,3.1,-990.34,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,3.4,-1351.8,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,3.7,-1967.8,1
333.2,17.894,637.02,-621.46,-58.94,800,-336.88,0,4,-3158.9,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,1,-602.13,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,1.3,-510.93,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,1.6,-472.41,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,1.9,-470.58,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,2.2,-499.75,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,2.5,-560.7,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,2.8,-660.23,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,3.1,-813.34,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,3.4,-1049.6,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,3.7,-1429.6,1
364.44,19.669,637.02,-621.46,-58.94,800,-336.88,100,4,-2094.1,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,1,-645.06,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,1.3,-535.78,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,1.6,-482.8,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,1.9,-465.32,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,2.2,-474.57,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,2.5,-508.18,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,2.8,-568.3,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,3.1,-662,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,3.4,-803.6,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,3.7,-1021,1
417.85,22.576,637.02,-621.46,-58.94,800,-336.88,200,4,-1372,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,1,-668.54,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,1.3,-543.39,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,1.6,-479.09,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,1.9,-449.19,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,2.2,-442.2,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,2.5,-453.35,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,2.8,-481.69,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,3.1,-529.27,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,3.4,-601.54,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,3.7,-709.22,1
486.2,26.525,637.02,-621.46,-58.94,800,-336.88,300,4,-872.94,1
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,1,-463.67,0
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,1.3,-445.82,0
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,1.6,-483.27,0
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,1.9,-577.41,0
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,2.2,-741.99,0
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,2.5,-1008.5,0
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,2.8,-1442.7,0
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,3.1,-2190.2,0
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,3.4,-3629.9,0
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,3.7,-Inf,0
464.28,21.66,637.02,-621.46,-58.94,800,-259.69,-300,4,-Inf,0
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,1,-490.09,1
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,1.3,-461.06,1
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,1.6,-483.71,1
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,1.9,-556.4,1
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,2.2,-688.16,1
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,2.5,-901.74,1
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,2.8,-1244.3,1
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,3.1,-1816.1,1
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,3.4,-2858.8,1
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,3.7,-5114.3,1
421.12,21.091,637.02,-621.46,-58.94,800,-259.69,-200,4,-Inf,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,1,-522.12,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,1.3,-480.95,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,1.6,-488.92,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,1.9,-541.36,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,2.2,-643.09,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,2.5,-809.54,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,2.8,-1073.1,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,3.1,-1500.3,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,3.4,-2240.7,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,3.7,-3695.5,1
398.91,21.028,637.02,-621.46,-58.94,800,-259.69,-100,4,-Inf,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,1,-560.39,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,1.3,-505.52,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,1.6,-498.55,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,1.9,-531.59,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,2.2,-605.65,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,2.5,-730.08,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,2.8,-925.75,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,3.1,-1234.6,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,3.4,-1745.1,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,3.7,-2668.7,1
401.14,21.692,637.02,-621.46,-58.94,800,-259.69,0,4,-4650.5,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,1,-603.65,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,1.3,-533,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,1.6,-510.51,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,1.9,-524.63,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,2.2,-572.86,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,2.5,-659.48,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,2.8,-796.54,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,3.1,-1008.5,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,3.4,-1344.1,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,3.7,-1909.2,1
427.44,23.279,637.02,-621.46,-58.94,800,-259.69,100,4,-2973.1,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,1,-644.85,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,1.3,-556.76,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,1.6,-518.54,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,1.9,-514.4,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,2.2,-538.5,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,2.5,-590.97,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,2.8,-677.25,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,3.1,-809.67,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,3.4,-1012.2,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,3.7,-1333,1
473.81,25.894,637.02,-621.46,-58.94,800,-259.69,200,4,-1877.7,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,1,-664.84,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,1.3,-561.11,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,1.6,-509.57,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,1.9,-489.72,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,2.2,-492.78,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,2.5,-515.77,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,2.8,-559.56,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,3.1,-628.65,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,3.4,-732.55,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,3.7,-889.37,1
535.05,29.529,637.02,-621.46,-58.94,800,-259.69,300,4,-1135,1
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,1,-477.75,0
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,1.3,-480.05,0
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,1.6,-539.79,0
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,1.9,-663.54,0
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,2.2,-872.68,0
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,2.5,-1213.2,0
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,2.8,-1782.8,0
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,3.1,-2811.7,0
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,3.4,-4966.1,0
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,3.7,-Inf,0
526.65,25.199,637.02,-621.46,-58.94,800,-182.5,-300,4,-Inf,0
489.03,24.86,637.02,-621.46,-58.94,800,-182.5,-200,1,-503.56,0
