millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120351,3441,814,3439,799,16,0,0,2695,1,0.975,-0.133413,-0.118545,-0.983945,-0.30774,-0.097543,-0.946457,-54.068089,-144.070145,542.299133,-52.510658,-148.310379,544.4646,-48.579185,-150.540665,544.245056,-44.61784,-149.432892,541.769043,-42.958931,-145.667343,538.487,-44.166504,-141.117569,536.224731,-48.406158,-139.271652,536.541016,-52.350876,-140.335098,539.017029,-3.482725,-149.541824,521.12854,-2.051049,-154.113358,523.049866,2.032889,-156.338928,523.602112,6.351655,-154.893692,522.461792,8.353552,-150.646164,520.296814,6.891097,-146.105591,518.375488,2.84275,-143.909866,517.823242,-1.684111,-144.928955,519.084839,-26.799601,-126.369904,571.107239,-0.338274,0.362316,0.025273, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120383,3441,814,3439,799,16,0,0,2696,1,0.975,-0.134126,-0.119216,-0.983767,-0.308598,-0.097922,-0.946139,-54.179596,-143.681992,541.22052,-52.614841,-147.916214,543.392456,-48.682583,-150.14534,543.166443,-44.727814,-149.041946,540.674927,-43.078781,-145.283798,537.37738,-44.293694,-140.73996,535.106262,-48.533543,-138.89563,535.431458,-52.471851,-139.954544,537.922974,-3.600735,-149.206955,520.068054,-2.172218,-153.780365,521.994934,1.91143,-156.010345,522.548889,6.232806,-154.569443,521.405396,8.238597,-150.323639,519.234253,6.779113,-145.781357,517.307373,2.731186,-143.581345,516.753418,-1.797759,-144.595337,518.017639,-26.960505,-126.243034,570.843933,-0.33873,0.363764,0.025387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120427,3441,806,3439,799,16,0,0,2697,1,0.975,-0.133558,-0.119295,-0.983835,-0.307995,-0.09783,-0.946345,-54.216396,-143.778427,540.996704,-52.654686,-148.014664,543.165405,-48.724064,-150.24469,542.93927,-44.768509,-149.140503,540.450684,-43.116749,-145.380386,537.15741,-44.328518,-140.834747,534.890015,-48.566925,-138.989319,535.214844,-52.505997,-140.048981,537.70343,-3.672343,-149.441757,520.405029,-2.244262,-154.014252,522.33075,1.83807,-156.243591,522.883118,6.157942,-154.80275,521.738586,8.16299,-150.557663,519.567627,6.703974,-146.016235,517.641907,2.657406,-143.816849,517.089539,-1.869956,-144.830963,518.354858,-27.012138,-126.375908,570.840149,-0.33838,0.362934,0.025278, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120470,3438,799,3439,799,16,0,0,2698,1,0.975,-0.13401,-0.117599,-0.983977,-0.309041,-0.096788,-0.946111,-54.306797,-144.067993,541.845642,-52.74551,-148.305542,544.014954,-48.813793,-150.535675,543.790466,-44.856178,-149.430374,541.30365,-43.202694,-145.668488,538.011292,-44.414013,-141.121368,535.743652,-48.653667,-139.275879,536.066528,-52.594772,-140.336731,538.553284,-3.657836,-149.590714,520.804321,-2.224779,-154.163147,522.726685,1.859582,-156.389847,523.269958,6.177279,-154.945389,522.116028,8.177388,-150.697952,519.940735,6.713625,-146.156769,518.018433,2.665167,-143.959869,517.475098,-1.86008,-144.9776,518.750488,-27.030657,-126.346466,570.502991,-0.337899,0.363861,0.025636, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120514,3437,797,3439,799,16,0,0,2699,1,0.975,-0.132224,-0.117349,-0.984249,-0.307204,-0.096451,-0.946743,-54.29686,-143.736145,541.510376,-52.742073,-147.978378,543.676941,-48.810673,-150.212265,543.456421,-44.846931,-149.107635,540.978088,-43.18454,-145.342926,537.693665,-44.389133,-140.791458,535.430176,-48.628971,-138.941864,535.74762,-52.576042,-140.00209,538.225952,-3.598641,-149.247589,520.458435,-2.175838,-153.824692,522.374451,1.905973,-156.057831,522.932922,6.230754,-154.617676,521.80658,8.243279,-150.369629,519.655334,6.789577,-145.823273,517.739258,2.743041,-143.620056,517.180847,-1.789788,-144.634247,518.428772,-26.964701,-126.245598,571.033386,-0.337425,0.36174,0.023588, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120558,3437,797,3439,799,16,1,1,2700,1,0.975,-0.132333,-0.11823,-0.984129,-0.306112,-0.09712,-0.947029,-54.21545,-143.761429,541.079529,-52.660206,-148.004227,543.243896,-48.727348,-150.234924,543.025757,-44.76199,-149.125198,540.552795,-43.098778,-145.356552,537.273804,-44.304123,-140.804337,535.013306,-48.5452,-138.958054,535.327576,-52.493847,-140.023361,537.800537,-3.56975,-149.389099,520.553406,-2.150423,-153.96489,522.482117,1.929934,-156.200424,523.051697,6.256134,-154.764908,521.928528,8.271945,-150.520905,519.770447,6.821421,-145.975815,517.841736,2.776328,-143.770416,517.272156,-1.75768,-144.779388,518.515503,-26.878803,-126.22686,570.575317,-0.337604,0.361097,0.023398, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120645,3437,797,210,496,48,0,0,2702,1,0.975,-0.130301,-0.116856,-0.984564,-0.30567,-0.096064,-0.947279,-54.130608,-143.406509,540.385193,-52.581314,-147.654205,542.543091,-48.648216,-149.885818,542.329102,-44.676365,-148.772446,539.868591,-43.004414,-144.997742,536.602905,-44.203751,-140.440872,534.351013,-48.445438,-138.593384,534.658936,-52.400391,-139.662338,537.119507,-3.410297,-148.815308,519.34552,-1.990361,-153.39418,521.252563,2.090941,-155.627151,521.819702,6.418196,-154.184982,520.714661,8.434631,-149.934067,518.584839,6.983728,-145.385681,516.677795,2.937269,-143.182632,516.110657,-1.598809,-144.199997,517.337952,-26.776531,-126.129204,570.934692,-0.335802,0.359643,0.022751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120698,3421,797,210,496,48,0,0,2703,1,0.975,-0.131448,-0.11783,-0.984295,-0.306133,-0.097431,-0.94699,-53.891434,-143.564468,540.327148,-52.328907,-147.806259,542.479858,-48.392494,-150.02597,542.257324,-44.429272,-148.901855,539.789795,-42.772598,-145.123978,536.522827,-43.985962,-140.572342,534.275452,-48.229759,-138.737335,534.592651,-52.176426,-139.816879,537.060181,-3.258729,-148.836777,519.185974,-1.82506,-153.407928,521.100525,2.260873,-155.628769,521.661438,6.580555,-154.17717,520.540039,8.581778,-149.925308,518.393372,7.117188,-145.384979,516.478821,3.066601,-143.194016,515.917908,-1.462343,-144.220535,517.160828,-26.652882,-126.165924,570.693726,-0.33627,0.36049,0.025083, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120739,3286,800,210,496,48,0,0,2704,1,0.975,-0.130333,-0.117938,-0.984431,-0.3052,-0.096724,-0.947363,-53.722965,-143.792404,540.567627,-52.157856,-148.033142,542.731323,-48.216297,-150.251373,542.519592,-44.248528,-149.126175,540.056396,-42.590672,-145.348083,536.784668,-43.807011,-140.796768,534.526245,-48.055683,-138.963989,534.832703,-52.006691,-140.044724,537.295837,-3.037992,-149.044022,519.501404,-1.604765,-153.616547,521.427612,2.482799,-155.840027,521.996887,6.805243,-154.390747,520.875793,8.808507,-150.13945,518.721069,7.344109,-145.597778,516.794922,3.291915,-143.404358,516.225647,-1.239628,-144.427734,517.467102,-26.409019,-126.44873,571.09729,-0.335729,0.356675,0.025834, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120782,2744,837,210,496,48,0,0,2705,1,0.975,-0.127848,-0.117508,-0.984808,-0.303229,-0.096815,-0.947987,-53.511375,-143.768097,540.426331,-51.960251,-148.017853,542.587952,-48.020844,-150.24379,542.388794,-44.04184,-149.120422,539.945496,-42.366291,-145.337112,536.689331,-43.568398,-140.777359,534.435852,-47.815922,-138.936172,534.726868,-51.77774,-140.015244,537.170166,-2.715221,-148.930252,519.267639,-1.280623,-153.504211,521.181763,2.808661,-155.72348,521.759583,7.132482,-154.266968,520.66272,9.136085,-150.009354,518.53363,7.670369,-145.465927,516.619568,3.615945,-143.276566,516.041687,-0.918465,-144.308868,517.259888,-26.119844,-126.526939,571.324768,-0.335779,0.353007,0.026026, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120823,2068,944,210,496,48,0,0,2706,1,0.975,-0.1259,-0.114633,-0.985398,-0.301734,-0.094106,-0.948736,-53.160873,-144.406738,541.929321,-51.600708,-148.657288,544.093079,-47.648453,-150.869659,543.908752,-43.660149,-149.726547,541.484314,-41.984356,-145.928726,538.239929,-43.19677,-141.366409,535.986877,-47.456337,-139.540054,536.260498,-51.42728,-140.639114,538.684937,-2.130644,-149.121674,519.989685,-0.684952,-153.693802,521.916504,3.412551,-155.905426,522.505615,7.736908,-154.439774,521.411987,9.732847,-150.177002,519.276184,8.255866,-145.635391,517.349426,4.193252,-143.453796,516.760254,-0.342861,-144.494888,517.973999,-25.495735,-126.733337,571.836914,-0.332898,0.348755,0.02683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120866,1532,1000,210,496,48,0,0,2707,1,0.975,-0.123476,-0.109704,-0.986265,-0.300472,-0.089525,-0.94958,-53.056911,-146.320496,549.466064,-51.543678,-150.60524,551.649902,-47.592583,-152.857956,551.519409,-43.558025,-151.737381,549.151001,-41.816727,-147.930313,545.93219,-42.980148,-143.334518,543.666077,-47.243629,-141.466263,543.878845,-51.259285,-142.54393,546.247192,-1.459157,-150.664444,526.327026,0.009801,-155.242416,528.228271,4.123616,-157.439102,528.801941,8.448191,-155.947037,527.711975,10.428754,-151.661667,525.596863,8.929483,-147.113968,523.695618,4.850053,-144.946503,523.121948,0.310652,-146.016006,524.335327,-24.571749,-127.24926,573.172974,-0.337294,0.340174,0.0248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120899,1262,945,210,496,48,0,0,2708,1,0.975,-0.118759,-0.087302,-0.989078,-0.293944,-0.067879,-0.953409,-52.520824,-151.452454,570.643799,-51.110321,-155.834824,572.838196,-47.1404,-158.159393,572.851624,-42.973129,-157.042969,570.676208,-41.065342,-153.167587,567.586304,-42.123074,-148.47377,565.336731,-46.416393,-146.530685,565.37854,-50.561424,-147.607483,567.553955,0.040327,-152.499786,537.600403,1.598999,-157.096252,539.386536,5.778641,-159.223572,539.920654,10.107905,-157.61676,538.890076,12.031254,-153.237778,536.898315,10.445042,-148.670609,535.112244,6.2979,-146.569962,534.578064,1.739801,-147.764954,535.745911,-22.704908,-128.116745,577.497314,-0.335179,0.318514,0.02672, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120954,928,808,210,496,48,0,0,2709,1,0.925,-0.073717,-0.080574,-0.994019,-0.248498,-0.063175,-0.96657,-46.430794,-151.375183,566.843079,-45.135471,-155.891312,568.963989,-41.125328,-158.249756,569.236572,-36.78075,-157.047546,567.501099,-34.666084,-153.014114,564.774231,-35.617096,-148.186401,562.658447,-39.954433,-146.205353,562.380737,-44.271721,-147.371979,564.11615,7.352913,-148.804184,530.387634,9.115711,-153.366806,532.072937,13.41429,-155.304184,532.696045,17.710114,-153.463516,531.891968,19.467876,-148.942261,530.131714,17.67841,-144.406876,528.446411,13.408851,-142.494904,527.823303,8.853809,-143.946716,528.772522,-15.577815,-128.472565,578.69696,-0.336449,0.24261,0.026732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120976,865,763,210,496,48,0,0,2710,1,0.925,-0.030176,-0.089802,-0.995502,-0.206689,-0.079563,-0.975166,-41.525356,-149.702271,553.125854,-40.173702,-154.208374,555.209534,-36.115986,-156.461777,555.615906,-31.758671,-155.12146,554.106873,-29.674534,-150.996704,551.566406,-30.699278,-146.172623,549.514832,-35.071014,-144.301117,549.076416,-39.399555,-145.607269,550.585449,12.285512,-146.701813,522.626221,14.073443,-151.220886,524.468201,18.377609,-153.104492,525.337463,22.65764,-151.228622,524.724731,24.384041,-146.710281,522.988953,22.564577,-142.216873,521.146973,18.287329,-140.362396,520.27771,13.737929,-141.851059,521.012817,-10.619734,-128.493576,576.981018,-0.336842,0.187375,0.027267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121019,820,720,210,496,48,0,0,2711,1,0.925,-0.000137,-0.098873,-0.9951,-0.174984,-0.092901,-0.980178,-36.883366,-147.594055,540.414124,-35.461128,-152.084106,542.449768,-31.368549,-154.250565,542.900635,-27.031733,-152.803757,541.502563,-25.011593,-148.61525,539.074585,-26.118338,-143.803558,537.085449,-30.514648,-142.02182,536.588074,-34.822552,-143.434647,537.986145,16.356524,-144.666183,516.106628,18.151754,-149.150208,518.065002,22.44795,-150.994904,519.12738,26.710852,-149.096985,518.671448,28.418329,-144.58551,516.964233,26.587742,-140.125977,515.005859,22.316454,-138.313416,513.943481,17.777418,-139.825745,514.503784,-6.048613,-128.431961,575.708801,-0.339496,0.145525,0.026822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121063,795,693,210,496,48,0,0,2712,1,0.975,0.028254,-0.102966,-0.994284,-0.145766,-0.096882,-0.984564,-33.239277,-148.147781,538.089478,-31.779026,-152.640701,540.111023,-27.657471,-154.75528,540.654663,-23.316038,-153.232285,539.4021,-21.319016,-148.986923,537.086975,-22.474354,-144.168579,535.12854,-26.892378,-142.441055,534.52179,-31.203951,-143.931473,535.774353,20.659199,-145.817963,522.147949,22.447578,-150.291977,524.206421,26.741465,-152.130692,525.406982,31.009109,-150.233002,525.046387,32.723892,-145.727142,523.335938,30.897781,-141.276596,521.277466,26.627182,-139.471878,520.076904,22.080183,-140.981827,520.527954,-1.379246,-128.843399,576.960571,-0.343746,0.104164,0.020762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121116,767,678,210,496,48,0,0,2713,1,0.975,0.079589,-0.112205,-0.990493,-0.08969,-0.112984,-0.98954,-27.266994,-145.775635,523.398926,-25.746658,-150.251053,525.392944,-21.599205,-152.273117,526.085449,-17.278786,-150.636444,525.070862,-15.338642,-146.32132,522.94342,-16.57386,-141.516602,521.037781,-21.003244,-139.884048,520.256897,-25.292006,-141.490143,521.271484,25.607086,-142.317032,512.510193,27.370037,-146.733063,514.753601,31.62015,-148.516937,516.256592,35.853844,-146.596222,516.138733,37.560261,-142.111496,514.469055,35.753719,-137.717377,512.225647,31.523283,-135.972366,510.722656,27.002577,-137.506912,510.900513,4.778613,-127.410957,570.913635,-0.347348,0.028052,0.022694, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121148,728,667,210,496,48,0,0,2714,1,0.975,0.101309,-0.108878,-0.988879,-0.060754,-0.114861,-0.991522,-25.132381,-144.694412,518.179077,-23.616762,-149.187073,520.085754,-19.477684,-151.208282,520.806091,-15.162226,-149.553375,519.918091,-13.220546,-145.212082,517.942017,-14.455706,-140.39444,516.141296,-18.87467,-138.756195,515.315002,-23.15881,-140.382416,516.202942,27.330481,-140.691177,508.107117,29.070784,-145.080826,510.417664,33.28278,-146.835938,512.081238,37.487274,-144.899094,512.123291,39.188744,-140.419418,510.519287,37.402351,-136.050232,508.20874,33.207184,-134.336502,506.545197,28.710558,-135.891022,506.548706,7.038288,-126.565079,568.347351,-0.344708,-0.010798,0.027492, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121191,569,647,210,496,48,0,0,2715,1,0.975,0.115856,-0.104341,-0.98777,-0.047288,-0.112924,-0.992478,-23.564939,-144.791931,517.960754,-22.023893,-149.276505,519.855469,-17.875843,-151.266815,520.615234,-13.572254,-149.576294,519.795044,-11.656366,-145.214874,517.875305,-12.922819,-140.403885,516.09375,-17.346249,-138.797119,515.220825,-21.618414,-140.459793,516.041016,28.948854,-140.600281,509.83725,30.692566,-144.972641,512.175781,34.894627,-146.704803,513.896118,39.082333,-144.752518,513.990662,40.769573,-140.273499,512.40387,38.979218,-135.921249,510.065369,34.793026,-134.231018,508.345001,30.310513,-135.802872,508.290497,8.72014,-126.343689,568.987549,-0.340158,-0.031689,0.031336, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121231,415,606,210,496,48,0,0,2716,1,0.975,0.136715,-0.10264,-0.985279,-0.027709,-0.114479,-0.993039,-21.280693,-144.320175,515.093018,-19.708273,-148.791977,516.983826,-15.551111,-150.741196,517.810974,-11.264916,-149.005005,517.089966,-9.383156,-144.619385,515.243164,-10.690146,-139.819168,513.475037,-15.115896,-138.254807,512.525208,-19.370003,-139.964233,513.246216,30.899555,-139.634399,508.314972,32.642742,-143.977646,510.713074,36.824528,-145.67215,512.534058,40.984852,-143.69458,512.711182,42.652637,-139.217346,511.140717,40.861244,-134.893921,508.742584,36.694141,-133.242874,506.9216,32.235336,-134.841995,506.773651,11.022103,-126.269768,569.635803,-0.337083,-0.061647,0.037435, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121275,324,548,210,496,48,0,0,2717,1,0.975,0.144607,-0.100484,-0.984374,-0.019836,-0.112634,-0.993439,-20.736607,-143.988815,513.438721,-19.159781,-148.461899,515.320801,-15.001696,-150.404602,516.171143,-10.718005,-148.657822,515.491699,-8.84089,-144.263306,513.68042,-10.155117,-139.461884,511.925568,-14.580013,-137.90358,510.948029,-18.83135,-139.624161,511.627472,31.303053,-139.261444,507.151611,33.038273,-143.597519,509.575928,37.209362,-145.284317,511.438843,41.362911,-143.302399,511.649048,43.031288,-138.826752,510.083435,41.247147,-134.510376,507.659119,37.090168,-132.867767,505.796204,32.637344,-134.471283,505.610596,11.593904,-126.125603,569.197144,-0.334104,-0.074812,0.040213, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121307,320,531,210,496,48,0,0,2718,1,0.975,0.146154,-0.098724,-0.984323,-0.018662,-0.111114,-0.993632,-20.404963,-144.137878,514.010315,-18.81584,-148.605743,515.901001,-14.651833,-150.535355,516.760986,-10.372037,-148.775253,516.086609,-8.506469,-144.375031,514.272827,-9.834555,-139.57753,512.509338,-14.263862,-138.033707,511.522125,-18.511196,-139.767563,512.196533,31.615211,-139.240189,507.732513,33.356392,-143.573227,510.160187,37.530281,-145.253464,512.025574,41.68182,-143.265411,512.235901,43.344505,-138.787643,510.66803,41.554417,-134.474396,508.240326,37.394726,-132.838303,506.374969,32.943306,-134.448196,506.188873,11.912843,-126.062126,569.33252,-0.332366,-0.07718,0.041609, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121349,317,523,210,496,48,0,0,2719,1,0.975,0.147464,-0.099665,-0.984033,-0.016945,-0.112177,-0.993544,-20.138906,-144.244461,514.671448,-18.543734,-148.709106,516.575073,-14.376233,-150.630951,517.451294,-10.097528,-148.862839,516.786743,-8.23711,-144.459091,514.970703,-9.572781,-139.663589,513.194458,-14.004408,-138.128922,512.190918,-18.250412,-139.870804,512.855469,31.926598,-139.292664,508.470947,33.674767,-143.622971,510.902222,37.851925,-145.295868,512.771179,42.001144,-143.30014,512.983032,43.657261,-138.818924,511.413666,41.860203,-134.508484,508.982422,37.69722,-132.879761,507.113464,33.247368,-134.49762,506.925476,12.14252,-125.840279,569.012085,-0.334523,-0.079866,0.043797, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121401,306,511,210,496,48,0,0,2720,1,0.975,0.147271,-0.101249,-0.9839,-0.016644,-0.113865,-0.993357,-20.030252,-144.052521,513.842285,-18.430897,-148.514359,515.749451,-14.261705,-150.431808,516.623779,-9.984908,-148.660385,515.953125,-8.128995,-144.256378,514.13031,-9.469027,-139.463394,512.349731,-13.902015,-137.933594,511.348816,-18.146034,-139.678635,512.01947,31.97925,-139.08046,507.55011,33.725727,-143.40596,509.993683,37.899902,-145.073944,511.874176,42.046516,-143.075943,512.090027,43.701763,-138.596497,510.51474,41.906044,-134.29097,508.071167,37.746086,-132.667374,506.190674,33.298794,-134.287262,505.996979,12.206394,-125.717522,568.785889,-0.335295,-0.080611,0.045732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121445,285,509,210,496,48,0,0,2721,1,0.975,0.146278,-0.103658,-0.983798,-0.015713,-0.117064,-0.993,-19.935604,-144.006546,513.993591,-18.332869,-148.465256,515.900818,-14.16293,-150.379166,516.770447,-9.88858,-148.605911,516.093018,-8.036778,-144.202988,514.265442,-9.38008,-139.41301,512.484131,-13.81369,-137.886932,511.488647,-18.055384,-139.633667,512.166016,32.021645,-138.835449,507.213745,33.765888,-143.157501,509.662994,37.936565,-144.822479,511.552551,42.080612,-142.823593,511.775604,43.735577,-138.345856,510.201447,41.941963,-134.043808,507.752228,37.785381,-132.42334,505.86264,33.340519,-134.04422,505.660675,12.248804,-125.363014,568.078369,-0.338139,-0.08047,0.046011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121489,257,523,210,496,48,0,0,2722,1,0.975,0.144682,-0.101261,-0.984283,-0.017261,-0.114832,-0.993235,-19.930552,-144.250671,515.003601,-18.320532,-148.708832,516.892456,-14.148226,-150.617828,517.747864,-9.877766,-148.838425,517.068665,-8.033433,-144.431656,515.252747,-9.383678,-139.642654,513.490662,-13.819588,-138.12059,512.508545,-18.057917,-139.873566,513.187683,32.119198,-138.969955,507.981049,33.872738,-143.293579,510.411957,38.048126,-144.956528,512.28656,42.189457,-142.953354,512.506653,43.836224,-138.471558,510.943359,42.033779,-134.167755,508.512421,37.872509,-132.549042,506.637878,33.429783,-134.175461,506.441162,12.298359,-125.455162,568.838074,-0.335378,-0.077608,0.045541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121533,203,530,210,496,48,0,0,2723,1,0.975,0.144817,-0.104762,-0.983897,-0.017869,-0.11828,-0.992819,-19.822159,-143.809998,513.275391,-18.204817,-148.259308,515.180237,-14.030481,-150.158096,516.035889,-9.764838,-148.372986,515.341003,-7.92955,-143.968719,513.502747,-9.287705,-139.187546,511.722046,-13.724704,-137.677307,510.74231,-17.957954,-139.435516,511.437134,32.065098,-138.583801,506.548431,33.817757,-142.900223,508.992706,37.990746,-144.556793,510.873291,42.129433,-142.551758,511.088562,43.774593,-138.073853,509.512421,41.972702,-133.777588,507.068176,37.814049,-132.165405,505.187592,33.374302,-133.793137,504.99411,12.268874,-125.350487,568.308228,-0.337178,-0.077934,0.048035, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121577,198,518,210,496,48,0,0,2724,1,0.975,0.14303,-0.104214,-0.984216,-0.020103,-0.117602,-0.992857,-19.917973,-143.970337,513.712036,-18.29151,-148.417938,515.621704,-14.110893,-150.309784,516.47168,-9.845763,-148.516663,515.76416,-8.017384,-144.108139,513.913513,-9.384603,-139.327805,512.126648,-13.827517,-137.825577,511.153839,-18.060328,-139.591553,511.861389,32.027695,-138.711105,506.893005,33.791168,-143.030197,509.328949,37.973267,-144.684235,511.194183,42.113865,-142.673111,511.396118,43.752827,-138.18924,509.816467,41.940403,-133.890427,507.380554,37.772923,-132.280533,505.515289,33.330833,-133.914566,505.336914,12.140623,-125.566414,568.959351,-0.337373,-0.074534,0.048632, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
