Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,2.8,-589.53,0
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,3.1,-910.99,0
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,3.4,-1489,0
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,3.7,-2723.4,0
279.43,17.793,674.99,-361.49,1.057,600,-182.5,-200,4,-Inf,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,1,-527.65,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,1.3,-365.57,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,1.6,-280.82,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,1.9,-250.27,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,2.2,-265,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,2.5,-325.68,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,2.8,-442.87,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,3.1,-642.97,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,3.4,-987.89,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,3.7,-1647.2,0
218.8,14.672,674.99,-361.49,1.057,600,-182.5,-100,4,-Inf,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,1,-607.29,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,1.3,-420.06,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,1.6,-315.99,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,1.9,-265.52,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,2.2,-255.48,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,2.5,-281.99,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,2.8,-348.57,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,3.1,-467.92,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,3.4,-669.75,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,3.7,-1026.4,0
194.06,12.024,674.99,-361.49,1.057,600,-182.5,0,4,-1759.2,0
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,1,-739.34,1
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,1.3,-504.51,1
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,1.6,-371.26,1
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,1.9,-297.83,1
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,2.2,-264.99,1
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,2.5,-264.47,1
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,2.8,-294.77,1
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,3.1,-360.56,1
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,3.4,-475.16,1
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,3.7,-669.27,1
217.83,11.404,674.99,-361.49,1.057,600,-182.5,100,4,-1020.7,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,1,-973.17,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,1.3,-643.99,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,1.6,-460.69,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,1.9,-355.03,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,2.2,-296.67,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,2.5,-271.4,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,2.8,-273.2,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,3.1,-301.48,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,3.4,-360.82,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,3.7,-463.57,1
277.92,14.42,674.99,-361.49,1.057,600,-182.5,200,4,-638.21,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,1,-1280.3,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,1.3,-808.84,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,1.6,-563.79,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,1.9,-424.6,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,2.2,-342.91,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,2.5,-296.73,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,2.8,-275.56,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,3.1,-274.84,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,3.4,-293.98,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,3.7,-336.19,1
356.41,20.563,674.99,-361.49,1.057,600,-182.5,300,4,-410.22,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,1,-1858.3,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,1.3,-1177.2,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,1.6,-796.03,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,1.9,-594.95,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,2.2,-519.34,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,2.5,-547.41,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,2.8,-679.23,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,3.1,-936.89,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,3.4,-1377.2,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,3.7,-2134.2,1
532.5,19.769,674.99,-361.49,1.057,700,-800,-300,4,-Inf,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,1,-1990.6,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,1.3,-1253.3,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,1.6,-840.79,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,1.9,-612.06,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,2.2,-503.14,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,2.5,-485.56,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,2.8,-551.35,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,3.1,-709.32,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,3.4,-989.85,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,3.7,-1464.2,1
483.06,19.804,674.99,-361.49,1.057,700,-800,-200,4,-2309.3,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,1,-2083.3,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,1.3,-1299.7,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,1.6,-868.15,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,1.9,-623.27,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,2.2,-492.18,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,2.5,-441.15,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,2.8,-456.51,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,3.1,-538.09,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,3.4,-699.35,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,3.7,-974.93,1
450.7,20.595,674.99,-361.49,1.057,700,-800,-100,4,-1445.8,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,1,-2057.4,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,1.3,-1267.6,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,1.6,-847.07,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,1.9,-608.34,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,2.2,-472.97,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,2.5,-404.84,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,2.8,-387.41,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,3.1,-415.3,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,3.4,-491.92,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,3.7,-631.3,1
439.23,22.267,674.99,-361.49,1.057,700,-800,0,4,-866.67,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,1,-1825.2,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,1.3,-1108.8,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,1.6,-748.61,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,1.9,-548.42,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,2.2,-432.62,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,2.5,-367.66,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,2.8,-337.71,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,3.1,-335.81,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,3.4,-360.61,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,3.7,-415.91,1
450.23,24.844,674.99,-361.49,1.057,700,-800,100,4,-512.71,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,1,-1403,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,1.3,-845.98,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,1.6,-590.02,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,1.9,-454.11,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,2.2,-376.2,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,2.5,-330.59,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,2.8,-305.4,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,3.1,-294.99,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,3.4,-297.03,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,3.7,-311.55,1
482.18,28.252,674.99,-361.49,1.057,700,-800,200,4,-341.01,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,1,-951.64,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,1.3,-586.37,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,1.6,-440.98,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,1.9,-369.46,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,2.2,-329.91,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,2.5,-306.68,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,2.8,-292.97,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,3.1,-285.52,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,3.4,-282.8,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,3.7,-284.22,1
531.31,32.355,674.99,-361.49,1.057,700,-800,300,4,-289.97,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,1,-1604.7,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,1.3,-1005.1,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,1.6,-670.54,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,1.9,-498.72,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,2.2,-443.32,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,2.5,-487.19,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,2.8,-633.78,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,3.1,-909.07,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,3.4,-1376.9,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,3.7,-2189.8,1
470.97,17.442,674.99,-361.49,1.057,700,-722.81,-300,4,-Inf,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,1,-1748.4,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,1.3,-1091.6,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,1.6,-723.03,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,1.9,-521.24,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,2.2,-430.83,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,2.5,-427.81,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,2.8,-507.2,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,3.1,-680.83,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,3.4,-983.68,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,3.7,-1497.4,1
414.25,17.008,674.99,-361.49,1.057,700,-722.81,-200,4,-2430.7,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,1,-1886.8,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,1.3,-1170.4,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,1.6,-772.6,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,1.9,-547.6,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,2.2,-430.29,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,2.5,-390.68,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,2.8,-417.5,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,3.1,-512.8,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,3.4,-693.14,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,3.7,-999.26,1
376.02,17.452,674.99,-361.49,1.057,700,-722.81,-100,4,-1527.6,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,1,-1954.8,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,1.3,-1199.9,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,1.6,-792.67,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,1.9,-560.68,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,2.2,-430.37,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,2.5,-367.7,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,2.8,-357.37,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,3.1,-395.26,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,3.4,-486.64,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,3.7,-649.05,1
362.19,18.987,674.99,-361.49,1.057,700,-722.81,0,4,-923.33,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,1,-1837,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,1.3,-1112.6,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,1.6,-741.74,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,1.9,-533.82,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,2.2,-413.57,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,2.5,-347.15,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,2.8,-318.59,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,3.1,-321.15,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,3.4,-354.2,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,3.7,-423.1,1
375.46,21.652,674.99,-361.49,1.057,700,-722.81,100,4,-542.15,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,1,-1474.1,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,1.3,-884.68,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,1.6,-607.36,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,1.9,-458.17,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,2.2,-372.16,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,2.5,-321.94,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,2.8,-294.76,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,3.1,-284.56,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,3.4,-289.01,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,3.7,-308.53,1
413.23,25.326,674.99,-361.49,1.057,700,-722.81,200,4,-346.56,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,1,-1008,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,1.3,-615.15,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,1.6,-453.83,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,1.9,-373.14,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,2.2,-328.09,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,2.5,-301.54,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,2.8,-285.94,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,3.1,-277.63,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,3.4,-274.93,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,3.7,-277.24,1
469.63,29.812,674.99,-361.49,1.057,700,-722.81,300,4,-284.91,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,1,-1363.1,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,1.3,-843.93,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,1.6,-555.84,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,1.9,-413.15,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,2.2,-377.45,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,2.5,-436.03,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,2.8,-595.64,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,3.1,-886.05,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,3.4,-1378.3,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,3.7,-2245.6,1
414.72,15.232,674.99,-361.49,1.057,700,-645.63,-300,4,-Inf,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,1,-1502.3,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,1.3,-930.17,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,1.6,-608.82,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,1.9,-435.96,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,2.2,-364.9,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,2.5,-376.2,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,2.8,-467.93,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,3.1,-654.82,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,3.4,-976.44,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,3.7,-1525.2,1
348.97,14.159,674.99,-361.49,1.057,700,-645.63,-200,4,-2546.2,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,1,-1660.7,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,1.3,-1024.7,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,1.6,-669.14,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,1.9,-469.26,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,2.2,-368.71,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,2.5,-341.85,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,2.8,-380.06,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,3.1,-487.69,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,3.4,-684.43,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,3.7,-1017.2,1
302.61,14.088,674.99,-361.49,1.057,700,-645.63,-100,4,-1599,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,1,-1797.6,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,1.3,-1100.1,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,1.6,-719.28,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,1.9,-501.9,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,2.2,-381.48,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,2.5,-327.09,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,2.8,-325.28,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,3.1,-373.5,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,3.4,-479.09,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,3.7,-663.26,1
285.24,15.413,674.99,-361.49,1.057,700,-645.63,0,4,-975.19,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,1,-1800.1,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,1.3,-1088.1,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,1.6,-717.09,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,1.9,-507.48,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,2.2,-386.49,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,2.5,-321.06,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,2.8,-295.62,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,3.1,-303.97,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,3.4,-346.48,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,3.7,-430.38,1
301.91,18.2,674.99,-361.49,1.057,700,-645.63,100,4,-573.88,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,1,-1532.9,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,1.3,-916.76,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,1.6,-620,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,1.9,-458.32,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,2.2,-364.66,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,2.5,-310.24,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,2.8,-281.54,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,3.1,-272.21,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,3.4,-280.05,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,3.7,-306.01,1
347.76,22.224,674.99,-361.49,1.057,700,-645.63,200,4,-354.87,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,1,-1070.4,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,1.3,-647.61,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,1.6,-468.58,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,1.9,-377.5,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,2.2,-326.18,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,2.5,-295.86,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,2.8,-278.13,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,3.1,-268.95,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,3.4,-266.44,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,3.7,-270.05,1
413.19,27.178,674.99,-361.49,1.057,700,-645.63,300,4,-280.33,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,1,-1147.7,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,1.3,-702.97,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,1.6,-458.46,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,1.9,-343.2,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,2.2,-325.95,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,2.5,-398.14,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,2.8,-569.68,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,3.1,-874.21,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,3.4,-1390.7,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,3.7,-2316.3,1
366.18,13.342,674.99,-361.49,1.057,700,-568.44,-300,4,-Inf,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,1,-1273.2,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,1.3,-782.76,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,1.6,-507.7,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,1.9,-363.36,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,2.2,-311.14,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,2.5,-335.99,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,2.8,-438.89,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,3.1,-637.41,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,3.4,-975.86,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,3.7,-1558.6,1
289.62,11.422,674.99,-361.49,1.057,700,-568.44,-200,4,-2674.5,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,1,-1430.8,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,1.3,-879.47,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,1.6,-569.74,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,1.9,-397.35,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,2.2,-314.83,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,2.5,-301.02,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,2.8,-350.04,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,3.1,-468.54,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,3.4,-679.3,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,3.7,-1035.6,1
231.66,10.548,674.99,-361.49,1.057,700,-568.44,-100,4,-1669.3,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,1,-1604.6,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,1.3,-980.7,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,1.6,-636.38,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,1.9,-439.89,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,2.2,-333.14,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,2.5,-289.12,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,2.8,-296.63,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,3.1,-354.9,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,3.4,-473.42,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,3.7,-677.17,1
208.46,11.536,674.99,-361.49,1.057,700,-568.44,0,4,-1024.3,1
230.75,14.536,674.99,-361.49,1.057,700,-568.44,100,1,-1709.9,1
230.75,14.536,674.99,-361.49,1.057,700,-568.44,100,1.3,-1033.4,1
230.75,14.536,674.99,-361.49,1.057,700,-568.44,100,1.6,-675.06,1
230.75,14.536,674.99,-361.49,1.057,700,-568.44,100,1.9,-471.21,1
230.75,14.536,674.99,-361.49,1.057,700,-568.44,100,2.2,-354.09,1
230.75,14.536,674.99,-361.49,1.057,700,-568.44,100,2.5,-292.55,1
