millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141696,1502,740,1313,243,24,0,0,2935,1,0.975,-0.157755,0.180753,-0.970794,-0.267242,0.188453,-0.945022,-54.426888,-129.413895,446.094116,-52.566574,-133.696838,446.339203,-48.679039,-135.141144,444.631775,-45.077366,-132.911438,441.972015,-43.855236,-128.358032,439.917999,-45.335423,-123.787865,439.65863,-49.52972,-122.67823,441.380341,-53.154179,-124.845428,444.0401,-9.61557,-144.310593,488.829712,-7.669907,-148.803696,490.049011,-3.319073,-150.500687,490.220673,0.865703,-148.396103,489.244141,2.421937,-143.744492,487.691437,0.46061,-139.28212,486.472107,-3.858258,-137.601257,486.300446,-8.316823,-139.355911,487.472992,-35.389572,-110.593903,510.874054,0.023366,0.370962,0.149805, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141737,1480,776,1313,243,24,0,0,2936,1,0.975,-0.078188,0.213202,-0.973874,-0.254427,0.20022,-0.946139,-54.860016,-134.589249,466.338074,-53.021881,-138.930817,466.6698,-49.01804,-140.448105,465.191406,-45.227699,-138.260178,462.768921,-43.858894,-133.688065,460.821381,-45.322716,-129.06163,460.505768,-49.635571,-127.873817,461.968048,-53.443317,-130.006027,464.390533,-6.153081,-140.957916,480.994324,-4.208787,-145.439774,482.063477,0.12592,-147.131897,482.137878,4.290184,-145.033447,481.17395,5.835514,-140.394775,479.736359,3.878332,-135.942749,478.667206,-0.42575,-134.264206,478.592804,-4.860654,-136.022522,479.766693,-31.793507,-108.938545,507.707367,0.039925,0.349194,0.125535, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141780,1440,740,1313,243,24,0,0,2937,1,0.975,-0.05429,0.220527,-0.973869,-0.236161,0.198297,-0.951266,-55.641338,-138.833862,481.99765,-53.918789,-143.215424,482.384644,-49.904655,-144.848419,481.105835,-45.981705,-142.781372,478.910339,-44.439297,-138.260269,477.084198,-45.791756,-133.605164,476.738312,-50.119423,-132.288116,477.976013,-54.054615,-134.305466,480.171539,-4.522143,-143.212875,489.468201,-2.703056,-147.710526,490.724152,1.57189,-149.517471,491.232666,5.782628,-147.560547,490.695862,7.447589,-143.001617,489.428192,5.607306,-138.52594,488.172241,1.354797,-136.739792,487.663727,-3.13473,-138.359192,488.379089,-30.102793,-108.362617,506.517578,0.05126,0.343653,0.113146, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141834,1448,547,1313,243,24,0,0,2938,1,0.975,-0.041272,0.225432,-0.973384,-0.239465,0.209606,-0.948009,-55.789783,-141.688492,492.416168,-54.16605,-146.0979,492.847687,-50.155453,-147.829453,491.750458,-46.136204,-145.871857,489.767303,-44.457001,-141.403305,488.059875,-45.714886,-136.728943,487.691498,-50.042351,-135.302643,488.725586,-54.069702,-137.215698,490.708771,-3.163006,-141.741623,485.690491,-1.275894,-146.214417,486.824707,3.020523,-147.954025,487.084229,7.19066,-145.929794,486.317078,8.780212,-141.345718,484.972595,6.876801,-136.898804,483.838409,2.60694,-135.175644,483.578888,-1.836053,-136.862823,484.543091,-28.513248,-108.087524,506.062592,0.05667,0.332772,0.105142, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141875,1450,400,1313,243,24,0,0,2939,1,0.975,-0.021935,0.21731,-0.975856,-0.228804,0.206067,-0.951412,-52.586811,-137.337601,477.721283,-50.960037,-141.755249,478.054688,-46.962543,-143.470261,476.823181,-42.966297,-141.483017,474.748108,-41.304424,-136.991272,473.045074,-42.556492,-132.313217,472.769745,-46.874874,-130.899124,473.943207,-50.882156,-132.838791,476.01828,-0.722774,-142.181976,488.608826,1.113938,-146.649231,489.848083,5.369406,-148.430573,490.175873,9.531625,-146.469498,489.400238,11.149335,-141.933304,487.975525,9.294186,-137.49231,486.736298,5.065904,-135.729416,486.408478,0.637679,-137.344467,487.36911,-26.029085,-107.847946,506.580627,0.058449,0.307875,0.094011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141917,1437,326,1313,243,24,0,0,2940,1,0.975,-0.017229,0.224749,-0.974264,-0.228922,0.207158,-0.951147,-51.986549,-137.16954,478.065674,-50.368484,-141.598053,478.471344,-46.345249,-143.350571,477.38446,-42.302849,-141.403748,475.441681,-40.60339,-136.929901,473.781067,-41.853371,-132.240463,473.445129,-46.194912,-130.789322,474.46228,-50.245674,-132.691086,476.40506,0.174495,-140.896637,485.303223,2.015977,-145.366806,486.626465,6.282605,-147.153519,487.018066,10.455206,-145.195877,486.248627,12.075076,-140.659698,484.76886,10.213142,-136.216461,483.445618,5.97458,-134.449982,483.054016,1.535661,-136.056213,484.000153,-24.982527,-107.446228,505.97345,0.060989,0.300496,0.088936, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141969,1420,304,1313,243,24,0,0,2941,1,0.975,-0.009717,0.218919,-0.975695,-0.222332,0.209224,-0.952257,-51.492188,-138.711884,484.042053,-49.950306,-143.169891,484.495636,-45.937691,-145.012985,483.528564,-41.832832,-143.162994,481.707336,-40.036354,-138.73349,480.098816,-41.211441,-134.020859,479.726471,-45.545876,-132.472504,480.612305,-49.656261,-134.280258,482.433533,1.741141,-141.151703,487.513672,3.576989,-145.616501,488.850739,7.838439,-147.403366,489.308838,12.010575,-145.450745,488.619568,13.63427,-140.920395,487.186707,11.77705,-136.481003,485.84964,7.541937,-134.715118,485.391541,3.100433,-136.31868,486.253967,-23.460781,-107.202927,506.406311,0.064555,0.287111,0.085153, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142012,1418,304,1313,243,24,0,0,2942,1,0.975,-0.019401,0.227391,-0.97361,-0.217454,0.208667,-0.953505,-50.755699,-137.893066,481.078033,-49.218838,-142.332062,481.371307,-45.235546,-144.128159,480.243835,-41.166973,-142.233643,478.356079,-39.390057,-137.788864,476.813904,-40.551517,-133.099915,476.600952,-44.861752,-131.590714,477.648102,-48.939411,-133.442032,479.535858,2.558567,-142.388626,491.69046,4.351258,-146.853653,492.957397,8.58258,-148.667877,493.547058,12.759748,-146.753235,493.114075,14.420192,-142.245255,491.912018,12.605332,-137.799988,490.645081,8.393964,-136.007416,490.05542,3.939482,-137.587555,490.660889,-22.805033,-107.230415,506.40567,0.06574,0.282044,0.084604, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142055,1388,304,1313,243,24,0,0,2943,1,0.975,-0.011357,0.221448,-0.975106,-0.213849,0.197986,-0.956593,-50.258656,-137.820282,480.667542,-48.694717,-142.277603,481.096741,-44.677635,-144.098984,480.084869,-40.589027,-142.219635,478.22467,-38.819344,-137.771103,476.605804,-40.014893,-133.058182,476.254944,-44.353596,-131.532684,477.188477,-48.448738,-133.368698,479.048676,3.0908,-141.513626,488.653625,4.911428,-145.964203,489.952606,9.156082,-147.752319,490.515076,13.322788,-145.815262,490.011597,14.955044,-141.302917,488.737061,13.112215,-136.873886,487.43808,8.889522,-135.107407,486.87558,4.446754,-136.706772,487.550293,-22.293535,-107.271301,506.703186,0.063275,0.275585,0.084906, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142097,1361,295,1313,243,24,0,0,2944,1,0.975,-0.01192,0.219265,-0.975593,-0.21084,0.201104,-0.95661,-49.799248,-137.644241,479.853027,-48.231537,-142.092743,480.249725,-44.23447,-143.897171,479.163757,-40.1786,-142.003464,477.231293,-38.434235,-137.552612,475.584351,-39.629562,-132.848404,475.259003,-43.950081,-131.34024,476.273621,-48.013767,-133.189178,478.206085,3.613519,-141.660767,489.652527,5.44326,-146.117935,490.903168,9.690812,-147.905533,491.343658,13.851014,-145.962433,490.715942,15.472675,-141.44342,489.387726,13.62291,-137.009674,488.137085,9.399441,-135.241821,487.696594,4.96912,-136.844437,488.503845,-21.854734,-107.264359,506.482178,0.05842,0.270417,0.084822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142139,1349,282,1313,243,24,0,0,2945,1,0.975,-0.007435,0.215872,-0.976393,-0.214115,0.209319,-0.954118,-49.953495,-139.715332,485.695709,-48.420219,-144.192383,486.19696,-44.402905,-146.063416,485.280884,-40.282726,-144.233017,483.484192,-38.470249,-139.802994,481.859314,-39.637798,-135.070389,481.440491,-43.977196,-133.496033,482.274139,-48.101585,-135.284531,484.070831,4.051409,-142.083633,490.560883,5.905574,-146.557785,491.86853,10.185165,-148.341278,492.335754,14.365455,-146.374756,491.688904,15.982796,-141.827423,490.306885,14.107557,-137.377686,488.999268,9.853146,-135.614868,488.532013,5.400942,-137.236404,489.354706,-21.449432,-107.530457,506.065033,0.053463,0.268606,0.087348, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142192,1330,257,1313,243,24,0,0,2946,1,0.975,-0.010455,0.219492,-0.975558,-0.21494,0.20356,-0.955177,-50.025742,-140.01474,486.435699,-48.480957,-144.475204,486.899963,-44.456764,-146.322388,485.987854,-40.337574,-144.475327,484.233643,-38.533039,-140.044769,482.664978,-39.713543,-135.328918,482.289032,-44.059044,-133.77626,483.112854,-48.182922,-135.582642,484.867035,4.162105,-142.18428,490.48349,5.986591,-146.652237,491.761566,10.241826,-148.450897,492.311981,14.419852,-146.511536,491.812347,16.057812,-141.985245,490.555298,14.211496,-137.538544,489.277222,9.977913,-135.76123,488.726807,5.523856,-137.363403,489.400421,-21.416838,-107.58123,506.009796,0.054079,0.269524,0.087758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142234,1325,241,1313,243,24,0,0,2947,1,0.975,-0.00651,0.216493,-0.976263,-0.216058,0.199675,-0.955745,-49.93391,-139.759979,485.412811,-48.378452,-144.216812,485.868378,-44.35368,-146.050369,484.936005,-40.244514,-144.188019,483.161865,-38.454479,-139.749741,481.585205,-39.645466,-135.036789,481.216125,-43.990955,-133.498535,482.062042,-48.105255,-135.319733,483.836151,4.033718,-141.302505,487.323944,5.88152,-145.759735,488.603271,10.145629,-147.534531,489.086945,14.311248,-145.572708,488.491608,15.923378,-141.039917,487.166046,14.054534,-136.605972,485.886719,9.814362,-134.851746,485.403046,5.375194,-136.473373,486.174835,-21.464586,-107.540009,505.799988,0.053295,0.268629,0.087302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142277,1317,234,1313,243,24,0,0,2948,1,0.975,-0.009126,0.216026,-0.976345,-0.216602,0.207677,-0.953915,-50.315929,-141.133209,489.733459,-48.771313,-145.56955,490.156433,-44.752861,-147.394104,489.256989,-40.640369,-145.539673,487.562073,-38.839386,-141.120041,486.064514,-40.022697,-136.429901,485.737,-44.360966,-134.895691,486.540985,-48.478424,-136.711258,488.235901,4.110174,-142.493866,491.508514,5.953615,-146.952759,492.793427,10.218019,-148.730438,493.376526,14.390573,-146.770294,492.916229,16.011362,-142.235184,491.68219,14.145735,-137.796967,490.397278,9.902295,-136.040894,489.814178,5.449814,-137.666702,490.446747,-21.459217,-107.456482,505.491486,0.055285,0.270933,0.088147, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142329,1316,233,1313,243,24,0,0,2949,1,0.975,-0.013425,0.221523,-0.975063,-0.214984,0.205026,-0.954854,-49.935879,-139.854507,485.842468,-48.396519,-144.316986,486.276062,-44.37936,-146.161667,485.324005,-40.264835,-144.309601,483.543976,-38.459366,-139.874817,481.978699,-39.631783,-135.15831,481.632019,-43.971912,-133.606476,482.497162,-48.091881,-135.417358,484.277191,4.225898,-141.962433,489.882935,6.092694,-146.410309,491.154358,10.362564,-148.165222,491.613647,14.517071,-146.184998,490.99173,16.10813,-141.646393,489.652954,14.220983,-137.222198,488.381531,9.975455,-135.487305,487.922241,5.54722,-137.128296,488.721863,-21.401468,-107.396858,505.559753,0.058116,0.272079,0.088828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142371,1316,233,1313,243,24,0,0,2950,1,0.975,-0.017,0.222836,-0.974708,-0.214119,0.205339,-0.954981,-49.562115,-138.781464,482.384705,-47.990131,-143.226929,482.778137,-43.974445,-145.026428,481.75061,-39.895275,-143.128632,479.904053,-38.137127,-138.67543,478.32016,-39.340069,-133.973846,478.007843,-43.678146,-132.469162,478.954224,-47.764465,-134.324295,480.800781,4.33165,-142.234268,491.374817,6.187824,-146.680588,492.56311,10.449458,-148.440811,493.069,14.605759,-146.469925,492.59613,16.20788,-141.936737,491.421509,14.331721,-137.51059,490.233215,10.090463,-135.77002,489.727325,5.65427,-137.413162,490.382141,-21.400888,-107.283882,505.626862,0.05804,0.272855,0.090138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142412,1315,233,1313,243,24,0,0,2951,1,0.975,-0.012425,0.216362,-0.976234,-0.215899,0.204741,-0.954709,-49.517155,-138.923279,482.30954,-47.95599,-143.390381,482.777039,-43.937328,-145.228409,481.795013,-39.843815,-143.362061,479.93866,-38.069359,-138.915298,478.295471,-39.262466,-134.191254,477.905273,-43.603069,-132.651398,478.810028,-47.70229,-134.474426,480.666351,4.363967,-142.175674,490.860565,6.21417,-146.617142,492.075897,10.467484,-148.377808,492.615753,14.618175,-146.411911,492.163879,16.220125,-141.885162,490.984955,14.349227,-137.463623,489.769592,10.116073,-135.723297,489.229736,5.684934,-137.36058,489.859863,-21.38393,-107.327316,505.358185,0.056469,0.271604,0.091599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142455,1314,233,1313,243,24,0,0,2952,1,0.975,-0.014935,0.217898,-0.975857,-0.212478,0.201518,-0.956161,-49.496098,-139.054688,482.427979,-47.902214,-143.500977,482.857544,-43.87397,-145.293488,481.849091,-39.799343,-143.384567,479.993347,-38.060402,-138.922821,478.37735,-39.28754,-134.217529,478.026489,-43.635796,-132.723724,478.956238,-47.717186,-134.589645,480.812012,4.368736,-141.960678,489.953918,6.230678,-146.404633,491.128052,10.489761,-148.158005,491.520996,14.634583,-146.180801,490.902527,16.22418,-141.647385,489.634979,14.343855,-137.226242,488.460815,10.108076,-135.491119,488.067902,5.690552,-137.135605,488.873291,-21.385454,-107.370384,505.371704,0.057925,0.272423,0.091989, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142506,1314,233,1313,243,24,0,0,2953,1,0.975,-0.01238,0.215858,-0.976346,-0.214044,0.205007,-0.955069,-49.159946,-138.20816,479.384308,-47.572231,-142.653214,479.797546,-43.552853,-144.445236,478.766205,-39.484814,-142.537125,476.894409,-37.74604,-138.077408,475.278625,-38.965488,-133.374695,474.942871,-43.305592,-131.880188,475.896759,-47.380825,-133.744736,477.768555,4.430438,-142.429337,491.617462,6.289222,-146.870758,492.741547,10.547616,-148.62561,493.197998,14.697047,-146.652954,492.719421,16.293663,-142.122238,491.586182,14.416304,-137.700531,490.462067,10.177845,-135.964066,490.005615,5.749139,-137.613434,490.672424,-21.393913,-107.36412,505.407318,0.057238,0.272723,0.092584, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142548,1314,233,1313,243,24,1,1,2954,1,0.975,-0.007972,0.207675,-0.978165,-0.210009,0.204854,-0.955997,-49.061977,-137.963577,478.036011,-47.493576,-142.417389,478.465576,-43.480274,-144.234207,477.448151,-39.401707,-142.351959,475.579681,-37.642342,-137.904129,473.954712,-38.841839,-133.194672,473.602325,-43.176796,-131.674057,474.542542,-47.262047,-133.512619,476.411041,4.357579,-142.750534,492.277924,6.20065,-147.205444,493.440247,10.457119,-148.98114,493.91275,14.619095,-147.023956,493.418671,16.234913,-142.494736,492.247437,14.372543,-138.060059,491.085144,10.136582,-136.303421,490.61264,5.697234,-137.932785,491.291809,-21.473921,-107.518318,505.380829,0.054264,0.271433,0.093507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142600,1314,233,2007,121,32,0,0,2955,1,0.975,-0.011124,0.211437,-0.977328,-0.215332,0.205604,-0.954651,-49.345772,-138.738876,480.581421,-47.758766,-143.187912,480.999054,-43.73381,-144.986191,479.979675,-39.657032,-143.082794,478.120422,-37.911633,-138.623291,476.510406,-39.13097,-133.917145,476.171631,-43.476498,-132.415665,477.112183,-47.560249,-134.275833,478.971436,4.252409,-142.025024,489.537476,6.100877,-146.473175,490.780487,10.357772,-148.2397,491.337921,14.514942,-146.27504,490.88324,16.122053,-141.744415,489.68277,14.252222,-137.31662,488.439758,10.015881,-135.570984,487.882324,5.57845,-137.204803,488.512787,-21.490801,-107.507446,505.142365,0.055186,0.272699,0.092863, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142643,1314,233,2007,121,32,0,0,2956,1,0.975,-0.006124,0.209615,-0.977765,-0.218618,0.208363,-0.953305,-49.387711,-138.744232,480.837799,-47.817345,-143.197571,481.282837,-43.791122,-145.017197,480.317139,-39.695469,-143.139008,478.506378,-37.925449,-138.6931,476.911285,-39.130146,-133.983475,476.549194,-43.476669,-132.459946,477.431946,-47.578178,-134.295868,479.242706,4.232013,-142.379349,491.154816,6.059286,-146.840164,492.400574,10.310873,-148.632019,493.03595,14.483409,-146.689804,492.688782,16.116791,-142.164093,491.562408,14.267126,-137.721497,490.316681,10.033744,-135.951523,489.681274,5.577505,-137.565887,490.201172,-21.551409,-107.412811,505.089081,0.055667,0.274119,0.093233, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142684,1343,234,2007,121,32,0,0,2957,1,0.975,-0.008896,0.211111,-0.977422,-0.216059,0.201776,-0.955304,-49.526222,-138.911453,481.316559,-47.96104,-143.355743,481.725922,-43.935448,-145.167847,480.766632,-39.834702,-143.288437,479.000641,-38.056618,-138.847519,477.462463,-39.256821,-134.148697,477.14212,-43.602936,-132.629105,478.012421,-47.709778,-134.467438,479.778381,4.092736,-141.682693,488.492676,5.95218,-146.129852,489.764923,10.215623,-147.889175,490.225403,14.368355,-145.915878,489.604462,15.963287,-141.382629,488.265778,14.08334,-136.959167,486.99353,9.844247,-135.219971,486.533051,5.418084,-136.853317,487.331573,-21.636484,-107.416061,504.877747,0.055905,0.274911,0.093282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142726,1582,241,2007,121,32,0,0,2958,1,0.975,-0.01158,0.222663,-0.974827,-0.2138,0.202246,-0.955712,-50.161739,-140.313431,486.35498,-48.623241,-144.756378,486.752014,-44.608829,-146.585052,485.815521,-40.496315,-144.730286,484.094086,-38.690781,-140.306595,482.5961,-39.86441,-135.611374,482.292999,-44.200977,-134.07164,483.135529,-48.319118,-135.88681,484.856995,3.885268,-141.641251,487.858185,5.745054,-146.08493,489.22287,10.010625,-147.842361,489.76532,14.165743,-145.868515,489.167786,15.760389,-141.336624,487.780304,13.877986,-136.916946,486.415588,9.637156,-135.181503,485.873138,5.207122,-136.811111,486.638031,-21.848379,-107.497551,504.894897,0.057047,0.27751,0.093617, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142778,1920,213,2007,121,32,0,0,2959,1,0.975,-0.063027,0.229014,-0.97138,-0.264382,0.213406,-0.940511,-49.251034,-135.106216,468.288727,-47.462555,-139.520599,468.547943,-43.426678,-141.106094,467.060486,-39.541054,-138.942474,464.697662,-38.069763,-134.335876,462.843628,-39.474422,-129.646896,462.615814,-43.829529,-128.378784,464.071899,-47.732292,-130.48764,466.434692,2.496125,-142.330307,489.942902,4.34827,-146.803085,491.060394,8.624766,-148.579269,491.593872,12.808011,-146.604691,491.230865,14.43362,-142.048431,490.18396,12.561761,-137.593323,489.066498,8.302884,-135.836578,488.53299,3.834245,-137.492157,489.083038,-22.545746,-107.58992,505.089661,0.058096,0.288181,0.092693, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142822,2208,167,2007,121,32,0,0,2960,1,0.975,-0.137284,0.252693,-0.957757,-0.331667,0.193962,-0.923242,-53.583721,-144.78299,501.703094,-51.807835,-149.12442,501.735809,-47.798756,-150.604263,500.148712,-43.933632,-148.367249,497.87146,-42.463219,-143.757568,496.238098,-43.853054,-139.141174,496.253662,-48.18874,-137.96759,497.792511,-52.072784,-140.15686,500.069733,1.12924,-146.393402,502.006805,3.189996,-150.684128,502.972687,7.37805,-152.178436,502.504425,11.211938,-149.997192,500.876312,12.444465,-145.445862,499.042053,10.381836,-141.194321,498.076172,6.233601,-139.705368,498.544434,2.160188,-141.537598,500.396149,-23.348082,-107.910881,505.740906,0.05977,0.303978,0.092628, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142864,2313,102,2007,121,32,0,0,2961,1,0.975,-0.164553,0.245151,-0.955418,-0.353249,0.181981,-0.917659,-54.838383,-146.356232,506.23819,-53.149044,-150.693787,506.19635,-49.19466,-152.205475,504.568207,-45.319462,-150.017944,502.307556,-43.780151,-145.445557,500.738586,-45.077976,-140.842377,500.832092,-49.365601,-139.625671,502.408569,-53.259701,-141.766632,504.66925,-0.03712,-142.816559,487.710449,2.058321,-147.074692,488.605347,6.22906,-148.513184,488.002411,10.002087,-146.287247,486.254791,11.168083,-141.730545,484.38623,9.073902,-137.51442,483.491333,4.945361,-136.078918,484.094269,0.935893,-137.957184,486.073334,-24.233736,-108.133369,505.114136,0.058814,0.317648,0.094636, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142907,2312,50,2007,121,32,0,0,2962,1,0.975,-0.231772,0.219494,-0.947684,-0.399265,0.146117,-0.905117,-59.541847,-155.249435,533.33905,-57.731113,-159.58403,533.673889,-53.762131,-161.11972,532.18512,-49.989616,-158.963516,529.744751,-48.612812,-154.413132,527.782471,-50.049068,-149.788803,527.460266,-54.335495,-148.582443,528.936401,-58.123058,-150.689682,531.376709,-2.573353,-138.726944,468.923157,-0.417368,-142.982101,470.009216,3.698086,-144.469696,469.190979,7.323789,-142.314774,466.947754,8.339064,-137.817581,464.593597,6.187531,-133.615982,463.507538,2.126421,-132.133347,464.325745,-1.716108,-133.901764,466.78363,-26.466125,-108.734566,503.470245,0.047197,0.349809,0.104208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142949,2273,0,2007,121,32,0,0,2963,1,0.975,-0.250839,0.205492,-0.945966,-0.416817,0.14851,-0.896777,-59.691216,-154.340012,528.888184,-57.912907,-158.649673,529.087891,-54.023308,-160.147888,527.417847,-50.330601,-157.96608,524.856384,-48.985291,-153.418289,522.903992,-50.381863,-148.824188,522.706421,-54.59325,-147.648743,524.37439,-58.303848,-149.779587,526.935791,-3.657246,-140.280548,473.024017,-1.577713,-144.556396,474.115326,2.503555,-146.10495,473.329376,6.158318,-144.014801,471.126587,7.247731,-139.547302,468.797333,5.171115,-135.323654,467.706024,1.142835,-133.781158,468.491943,-2.723213,-135.483902,470.907959,-27.566118,-109.395744,504.174652,0.039947,0.362666,0.111403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143001,2201,0,2007,121,32,0,0,2964,1,0.975,-0.251134,0.200649,-0.946928,-0.422344,0.121757,-0.898221,-60.330128,-156.266434,533.405151,-58.523079,-160.548996,533.586792,-54.667164,-162.007767,531.843384,-51.050697,-159.797821,529.196167,-49.778694,-155.250305,527.195862,-51.205105,-150.679535,527.004944,-55.38065,-149.547302,528.757629,-59.016232,-151.705444,531.404846,-4.403285,-141.40155,474.618378,-2.373047,-145.647583,476.027313,1.653949,-147.326569,475.375519,5.277868,-145.445389,473.04483,6.374467,-141.14389,470.400513,4.342266,-136.951416,468.991577,0.3731,-135.285995,469.643372,-3.450706,-136.750931,472.151581,-28.367975,-109.961449,504.411377,0.035783,0.374032,0.117827, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
