Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,1.3,-816.63,0
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,1.6,-1121.1,0
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,1.9,-1814.1,0
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,2.2,-Inf,0
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,2.5,-Inf,0
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,2.8,-Inf,0
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,3.1,-Inf,0
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,3.4,-Inf,0
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,3.7,-Inf,0
801.75,52.488,-650.98,-300.48,16.053,0,-645.63,-300,4,-Inf,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,1,-679.77,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,1.3,-821.27,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,1.6,-1098.3,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,1.9,-1715,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,2.2,-Inf,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,2.5,-Inf,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,2.8,-Inf,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,3.1,-Inf,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,3.4,-Inf,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,3.7,-Inf,0
767.84,53.084,-650.98,-300.48,16.053,0,-645.63,-200,4,-Inf,0
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,1,-719.77,1
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,1.3,-850.64,1
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,1.6,-1106.8,1
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,1.9,-1662.3,1
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,2.2,-Inf,1
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,2.5,-Inf,1
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,2.8,-Inf,1
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,3.1,-Inf,1
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,3.4,-Inf,1
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,3.7,-Inf,1
745.91,54.021,-650.98,-300.48,16.053,0,-645.63,-100,4,-Inf,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,1,-802.44,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,1.3,-926.06,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,1.6,-1169.8,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,1.9,-1682.2,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,2.2,-Inf,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,2.5,-Inf,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,2.8,-Inf,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,3.1,-Inf,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,3.4,-Inf,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,3.7,-Inf,1
737,55.453,-650.98,-300.48,16.053,0,-645.63,0,4,-Inf,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,1,-982.56,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,1.3,-1100.8,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,1.6,-1341.9,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,1.9,-1831.8,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,2.2,-3126.3,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,2.5,-Inf,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,2.8,-Inf,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,3.1,-Inf,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,3.4,-Inf,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,3.7,-Inf,1
741.59,57.579,-650.98,-300.48,16.053,0,-645.63,100,4,-Inf,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,1,-1434.8,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,1.3,-1530.2,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,1.6,-1766.5,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,1.9,-2240.5,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,2.2,-3291.6,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,2.5,-Inf,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,2.8,-Inf,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,3.1,-Inf,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,3.4,-Inf,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,3.7,-Inf,1
759.44,60.62,-650.98,-300.48,16.053,0,-645.63,200,4,-Inf,1
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,1,-2655,0
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,1.3,-2506.2,0
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,1.6,-2561.4,0
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,1.9,-2823.8,0
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,2.2,-3387.8,0
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,2.5,-4577.1,0
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,2.8,-Inf,0
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,3.1,-Inf,0
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,3.4,-Inf,0
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,3.7,-Inf,0
789.64,64.75,-650.98,-300.48,16.053,0,-645.63,300,4,-Inf,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,1,-556.19,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,1.3,-690.1,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,1.6,-952.45,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,1.9,-1559.4,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,2.2,-Inf,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,2.5,-Inf,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,2.8,-Inf,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,3.1,-Inf,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,3.4,-Inf,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,3.7,-Inf,0
771.67,51.894,-650.98,-300.48,16.053,0,-568.44,-300,4,-Inf,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,1,-557.45,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,1.3,-675.95,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,1.6,-907.01,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,1.9,-1430.4,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,2.2,-Inf,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,2.5,-Inf,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,2.8,-Inf,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,3.1,-Inf,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,3.4,-Inf,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,3.7,-Inf,0
736.38,52.255,-650.98,-300.48,16.053,0,-568.44,-200,4,-Inf,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,1,-570.61,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,1.3,-676.38,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,1.6,-881.83,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,1.9,-1335.4,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,2.2,-Inf,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,2.5,-Inf,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,2.8,-Inf,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,3.1,-Inf,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,3.4,-Inf,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,3.7,-Inf,0
713.48,52.911,-650.98,-300.48,16.053,0,-568.44,-100,4,-Inf,0
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,1,-606.5,1
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,1.3,-702.75,1
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,1.6,-889.7,1
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,1.9,-1289.5,1
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,2.2,-Inf,1
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,2.5,-Inf,1
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,2.8,-Inf,1
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,3.1,-Inf,1
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,3.4,-Inf,1
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,3.7,-Inf,1
704.16,54.035,-650.98,-300.48,16.053,0,-568.44,0,4,-Inf,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,1,-693.52,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,1.3,-783.74,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,1.6,-961.35,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,1.9,-1326.9,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,2.2,-2385.3,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,2.5,-Inf,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,2.8,-Inf,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,3.1,-Inf,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,3.4,-Inf,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,3.7,-Inf,1
708.96,55.878,-650.98,-300.48,16.053,0,-568.44,100,4,-Inf,1
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,1,-928.88,0
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,1.3,-1011.7,0
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,1.6,-1189.3,0
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,1.9,-1542.2,0
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,2.2,-2377.7,0
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,2.5,-Inf,0
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,2.8,-Inf,0
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,3.1,-Inf,0
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,3.4,-Inf,0
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,3.7,-Inf,0
727.61,58.772,-650.98,-300.48,16.053,0,-568.44,200,4,-Inf,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,1,-1784,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,1.3,-1772.9,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,1.6,-1899.2,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,1.9,-2198.2,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,2.2,-2803.5,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,2.5,-Inf,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,2.8,-Inf,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,3.1,-Inf,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,3.4,-Inf,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,3.7,-Inf,0
759.08,63.053,-650.98,-300.48,16.053,0,-568.44,300,4,-Inf,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,1,-476.73,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,1.3,-593.11,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,1.6,-820.93,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,1.9,-1357.4,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,2.2,-Inf,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,2.5,-Inf,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,2.8,-Inf,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,3.1,-Inf,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,3.4,-Inf,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,3.7,-Inf,0
748.37,51.494,-650.98,-300.48,16.053,0,-491.25,-300,4,-Inf,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,1,-467.99,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,1.3,-567.68,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,1.6,-761.62,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,1.9,-1209.3,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,2.2,-Inf,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,2.5,-Inf,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,2.8,-Inf,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,3.1,-Inf,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,3.4,-Inf,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,3.7,-Inf,0
711.94,51.61,-650.98,-300.48,16.053,0,-491.25,-200,4,-Inf,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,1,-465.42,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,1.3,-550.82,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,1.6,-715.88,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,1.9,-1087.5,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,2.2,-Inf,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,2.5,-Inf,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,2.8,-Inf,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,3.1,-Inf,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,3.4,-Inf,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,3.7,-Inf,0
688.22,51.945,-650.98,-300.48,16.053,0,-491.25,-100,4,-Inf,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,1,-473.87,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,1.3,-547.81,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,1.6,-689.89,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,1.9,-999.82,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,2.2,-Inf,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,2.5,-Inf,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,2.8,-Inf,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,3.1,-Inf,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,3.4,-Inf,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,3.7,-Inf,0
678.55,52.669,-650.98,-300.48,16.053,0,-491.25,0,4,-Inf,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,1,-505.71,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,1.3,-571.47,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,1.6,-697.87,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,1.9,-962.69,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,2.2,-1824.9,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,2.5,-Inf,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,2.8,-Inf,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,3.1,-Inf,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,3.4,-Inf,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,3.7,-Inf,0
683.54,54.072,-650.98,-300.48,16.053,0,-491.25,100,4,-Inf,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,1,-602.56,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,1.3,-663.04,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,1.6,-783.07,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,1.9,-1022.8,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,2.2,-1644.1,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,2.5,-Inf,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,2.8,-Inf,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,3.1,-Inf,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,3.4,-Inf,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,3.7,-Inf,0
702.86,56.61,-650.98,-300.48,16.053,0,-491.25,200,4,-Inf,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,1,-989.2,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,1.3,-1025.5,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,1.6,-1138.2,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,1.9,-1365.9,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,2.2,-1836.5,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,2.5,-Inf,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,2.8,-Inf,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,3.1,-Inf,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,3.4,-Inf,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,3.7,-Inf,0
735.39,60.88,-650.98,-300.48,16.053,0,-491.25,300,4,-Inf,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,1,-418.47,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,1.3,-520.99,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,1.6,-721.73,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,1.9,-1203.6,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,2.2,-Inf,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,2.5,-Inf,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,2.8,-Inf,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,3.1,-Inf,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,3.4,-Inf,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,3.7,-Inf,0
732.51,51.357,-650.98,-300.48,16.053,0,-414.06,-300,4,-Inf,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,1,-404.7,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,1.3,-489.75,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,1.6,-655.06,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,1.9,-1044.6,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,2.2,-Inf,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,2.5,-Inf,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,2.8,-Inf,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,3.1,-Inf,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,3.4,-Inf,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,3.7,-Inf,0
695.24,51.245,-650.98,-300.48,16.053,0,-414.06,-200,4,-Inf,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,1,-394.2,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,1.3,-464.03,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,1.6,-598.58,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,1.9,-908.21,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,2.2,-Inf,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,2.5,-Inf,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,2.8,-Inf,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,3.1,-Inf,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,3.4,-Inf,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,3.7,-Inf,0
670.93,51.251,-650.98,-300.48,16.053,0,-414.06,-100,4,-Inf,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,1,-388.87,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,1.3,-445.97,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,1.6,-554.95,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,1.9,-798.17,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,2.2,-Inf,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,2.5,-Inf,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,2.8,-Inf,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,3.1,-Inf,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,3.4,-Inf,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,3.7,-Inf,0
661.01,51.512,-650.98,-300.48,16.053,0,-414.06,0,4,-Inf,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,1,-393.18,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,1.3,-440.39,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,1.6,-529.68,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,1.9,-721.02,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,2.2,-1447,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,2.5,-Inf,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,2.8,-Inf,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,3.1,-Inf,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,3.4,-Inf,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,3.7,-Inf,0
666.13,52.304,-650.98,-300.48,16.053,0,-414.06,100,4,-Inf,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,1,-421.41,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,1.3,-461.88,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,1.6,-538.57,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,1.9,-694.25,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,2.2,-1150.7,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,2.5,-Inf,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,2.8,-Inf,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,3.1,-Inf,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,3.4,-Inf,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,3.7,-Inf,0
685.94,54.172,-650.98,-300.48,16.053,0,-414.06,200,4,-Inf,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,1,-546.57,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,1.3,-580.1,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,1.6,-651.7,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,1.9,-789.8,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,2.2,-1095.6,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,2.5,-Inf,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,2.8,-Inf,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,3.1,-Inf,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,3.4,-Inf,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,3.7,-Inf,0
719.24,58.067,-650.98,-300.48,16.053,0,-414.06,300,4,-Inf,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,1,-377,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,1.3,-469.13,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,1.6,-649.77,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,1.9,-1092.4,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,2.2,-Inf,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,2.5,-Inf,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,2.8,-Inf,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,3.1,-Inf,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,3.4,-Inf,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,3.7,-Inf,0
724.56,51.55,-650.98,-300.48,16.053,0,-336.88,-300,4,-Inf,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,1,-361.36,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,1.3,-435.62,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,1.6,-580.04,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,1.9,-928.02,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,2.2,-Inf,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,2.5,-Inf,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,2.8,-Inf,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,3.1,-Inf,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,3.4,-Inf,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,3.7,-Inf,0
686.86,51.264,-650.98,-300.48,16.053,0,-336.88,-200,4,-Inf,0
662.25,50.989,-650.98,-300.48,16.053,0,-336.88,-100,1,-347.78,0
