Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,1.6,-850.42,1
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,1.9,-843.38,1
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,2.2,-895.85,1
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,2.5,-1012.6,1
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,2.8,-1211.1,1
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,3.1,-1529.4,1
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,3.4,-2049.7,1
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,3.7,-2971.6,1
539.57,36.879,245.01,-609.48,99.022,700,-336.88,0,4,-Inf,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,1,-925.44,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,1.3,-787.14,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,1.6,-715.92,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,1.9,-690.86,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,2.2,-703.45,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,2.5,-752.73,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,2.8,-844.4,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,3.1,-992.96,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,3.4,-1228.8,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,3.7,-1618.1,1
530.41,38.733,245.01,-609.48,99.022,700,-336.88,100,4,-2332.1,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,1,-710.12,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,1.3,-608.32,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,1.6,-552.45,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,1.9,-525.02,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,2.2,-518.18,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,2.5,-528.91,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,2.8,-557.43,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,3.1,-607.05,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,3.4,-685.4,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,3.7,-808.08,1
539.93,41.494,245.01,-609.48,99.022,700,-336.88,200,4,-1008.8,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,1,-522.56,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,1.3,-458.04,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,1.6,-422.35,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,1.9,-402.37,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,2.2,-392.29,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,2.5,-389.41,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,2.8,-392.58,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,3.1,-401.74,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,3.4,-417.75,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,3.7,-442.7,1
567.21,45.203,245.01,-609.48,99.022,700,-336.88,300,4,-480.77,1
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,1,-1104.6,0
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,1.3,-1024.5,0
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,1.6,-1078.4,0
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,1.9,-1268,0
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,2.2,-1622.5,0
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,2.5,-2212.1,0
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,2.8,-3189.3,0
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,3.1,-Inf,0
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,3.4,-Inf,0
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,3.7,-Inf,0
698.99,39.226,245.01,-609.48,99.022,700,-259.69,-300,4,-Inf,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,1,-1168.4,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,1.3,-1068.6,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,1.6,-1089.9,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,1.9,-1228.2,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,2.2,-1502.6,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,2.5,-1964.1,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,2.8,-2723,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,3.1,-4035,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,3.4,-Inf,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,3.7,-Inf,0
647.14,39.455,245.01,-609.48,99.022,700,-259.69,-200,4,-Inf,0
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,1,-1192.9,1
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,1.3,-1078.4,1
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,1.6,-1069.8,1
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,1.9,-1157.8,1
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,2.2,-1352.6,1
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,2.5,-1687.4,1
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,2.8,-2235.5,1
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,3.1,-3161,1
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,3.4,-Inf,1
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,3.7,-Inf,1
607.44,40.09,245.01,-609.48,99.022,700,-259.69,-100,4,-Inf,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,1,-1133.6,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,1.3,-1015.3,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,1.6,-983.8,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,1.9,-1026,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,2.2,-1144.4,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,2.5,-1357,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,2.8,-1705.9,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,3.1,-2282.1,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,3.4,-3307.4,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,3.7,-Inf,1
582.39,41.282,245.01,-609.48,99.022,700,-259.69,0,4,-Inf,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,1,-960.41,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,1.3,-855.6,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,1.6,-814.11,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,1.9,-821.97,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,2.2,-876.64,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,2.5,-984.89,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,2.8,-1165.4,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,3.1,-1458.5,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,3.4,-1954.5,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,3.7,-2895.2,1
573.91,43.187,245.01,-609.48,99.022,700,-259.69,100,4,-Inf,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,1,-722.45,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,1.3,-645.1,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,1.6,-607.97,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,1.9,-598.98,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,2.2,-613.87,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,2.5,-653.3,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,2.8,-722.82,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,3.1,-835.18,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,3.4,-1017.3,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,3.7,-1330.8,1
582.73,45.938,245.01,-609.48,99.022,700,-259.69,200,4,-1948,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,1,-520.6,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,1.3,-472.57,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,1.6,-447.28,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,1.9,-435.89,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,2.2,-434.7,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,2.5,-442.52,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,2.8,-459.88,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,3.1,-489.19,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,3.4,-535.63,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,3.7,-609.9,1
608.08,49.587,245.01,-609.48,99.022,700,-259.69,300,4,-735.77,1
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,1,-1160,0
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,1.3,-1146.5,0
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,1.6,-1278.5,0
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,1.9,-1573.6,0
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,2.2,-2086.7,0
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,2.5,-2940.1,0
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,2.8,-4413.6,0
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,3.1,-Inf,0
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,3.4,-Inf,0
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,3.7,-Inf,0
740.64,43.247,245.01,-609.48,99.022,700,-182.5,-300,4,-Inf,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,1,-1230.1,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,1.3,-1195.4,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,1.6,-1291.5,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,1.9,-1529.5,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,2.2,-1951.8,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,2.5,-2655.1,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,2.8,-3858.1,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,3.1,-Inf,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,3.4,-Inf,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,3.7,-Inf,0
691.91,43.702,245.01,-609.48,99.022,700,-182.5,-200,4,-Inf,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,1,-1257.9,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,1.3,-1204.8,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,1.6,-1264.9,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,1.9,-1442.8,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,2.2,-1768.8,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,2.5,-2314.5,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,2.8,-3240.2,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,3.1,-Inf,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,3.4,-Inf,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,3.7,-Inf,0
654.94,44.542,245.01,-609.48,99.022,700,-182.5,-100,4,-Inf,0
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,1,-1190.7,1
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,1.3,-1126.8,1
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,1.6,-1153.5,1
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,1.9,-1269.5,1
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,2.2,-1493.6,1
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,2.5,-1872.7,1
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,2.8,-2511.8,1
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,3.1,-3671.7,1
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,3.4,-Inf,1
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,3.7,-Inf,1
631.77,45.9,245.01,-609.48,99.022,700,-182.5,0,4,-Inf,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,1,-994.13,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,1.3,-932.99,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,1.6,-934.93,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,1.9,-995.34,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,2.2,-1122.9,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,2.5,-1343,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,2.8,-1713.3,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,3.1,-2370.9,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,3.4,-Inf,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,3.7,-Inf,1
623.96,47.917,245.01,-609.48,99.022,700,-182.5,100,4,-Inf,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,1,-730.63,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,1.3,-684.51,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,1.6,-675.58,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,1.9,-698.48,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,2.2,-755.66,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,2.5,-858.11,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,2.8,-1031.5,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,3.1,-1335.4,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,3.4,-1932.1,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,3.7,-Inf,1
632.08,50.712,245.01,-609.48,99.022,700,-182.5,200,4,-Inf,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,1,-516.64,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,1.3,-488.89,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,1.6,-480.09,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,1.9,-486.01,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,2.2,-506.8,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,2.5,-546.62,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,2.8,-616.27,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,3.1,-742.44,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,3.4,-1004.2,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,3.7,-Inf,1
655.53,54.341,245.01,-609.48,99.022,700,-182.5,300,4,-Inf,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,1,-1029.2,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,1.3,-747.43,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,1.6,-587.48,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,1.9,-504.21,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,2.2,-476.38,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,2.5,-495.28,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,2.8,-560.68,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,3.1,-680.54,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,3.4,-874.35,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,3.7,-1183.5,1
709.6,18.307,245.01,-609.48,99.022,800,-800,-300,4,-1702.2,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,1,-989.59,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,1.3,-724.4,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,1.6,-572.64,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,1.9,-488.72,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,2.2,-451.1,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,2.5,-449.91,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,2.8,-482.33,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,3.1,-551.25,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,3.4,-666.39,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,3.7,-848.84,1
658.58,18.81,245.01,-609.48,99.022,800,-800,-200,4,-1144.2,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,1,-917.27,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,1.3,-677.79,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,1.6,-541.41,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,1.9,-463.33,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,2.2,-422.71,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,2.5,-409.57,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,2.8,-419.78,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,3.1,-453.26,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,3.4,-513.88,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,3.7,-611.11,1
619.61,20.062,245.01,-609.48,99.022,800,-800,-100,4,-764.97,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,1,-817.67,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,1.3,-611.6,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,1.6,-496.55,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,1.9,-429.8,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,2.2,-392.21,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,2.5,-374.51,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,2.8,-372.33,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,3.1,-384.22,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,3.4,-411.03,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,3.7,-456.23,1
595.08,22.102,245.01,-609.48,99.022,800,-800,0,4,-527.54,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,1,-703.53,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,1.3,-535.47,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,1.6,-445.28,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,1.9,-393.37,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,2.2,-363.02,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,2.5,-346.36,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,2.8,-339.49,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,3.1,-340.66,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,3.4,-349.48,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,3.7,-366.79,1
586.78,24.893,245.01,-609.48,99.022,800,-800,100,4,-395.01,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,1,-591.47,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,1.3,-462.32,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,1.6,-397.6,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,1.9,-361.51,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,2.2,-340.32,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,2.5,-327.89,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,2.8,-321.22,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,3.1,-318.82,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,3.4,-320.05,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,3.7,-324.84,1
595.4,28.339,245.01,-609.48,99.022,800,-800,200,4,-333.73,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,1,-497.04,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,1.3,-404.59,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,1.6,-363.46,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,1.9,-341.98,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,2.2,-329.71,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,2.5,-322.4,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,2.8,-318.09,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,3.1,-315.79,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,3.4,-315.02,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,3.7,-315.58,1
620.24,32.321,245.01,-609.48,99.022,800,-800,300,4,-317.46,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,1,-1036.5,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,1.3,-766.85,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,1.6,-616.51,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,1.9,-544.3,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,2.2,-531.28,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,2.5,-570.96,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,2.8,-666.15,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,3.1,-829.91,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,3.4,-1091.4,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,3.7,-1512.8,1
692.88,20.878,245.01,-609.48,99.022,800,-722.81,-300,4,-2242.4,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,1,-1003.8,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,1.3,-747.54,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,1.6,-601.82,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,1.9,-524.8,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,2.2,-496.74,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,2.5,-509.25,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,2.8,-561.38,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,3.1,-659,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,3.4,-817.2,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,3.7,-1067.9,1
640.52,21.235,245.01,-609.48,99.022,800,-722.81,-200,4,-1481.9,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,1,-934.79,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,1.3,-701.68,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,1.6,-568.49,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,1.9,-493.91,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,2.2,-458.51,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,2.5,-453.22,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,2.8,-474.93,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,3.1,-525.11,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,3.4,-610.3,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,3.7,-744.98,1
600.39,22.28,245.01,-609.48,99.022,800,-722.81,-100,4,-959.86,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,1,-833.52,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,1.3,-632.4,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,1.6,-518.74,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,1.9,-453.21,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,2.2,-417.77,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,2.5,-403.72,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,2.8,-407.18,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,3.1,-427.37,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,3.4,-466.28,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,3.7,-529.4,1
575.03,24.095,245.01,-609.48,99.022,800,-722.81,0,4,-628.4,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,1,-713.68,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,1.3,-550.15,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,1.6,-460.56,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,1.9,-408.68,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,2.2,-378.77,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,2.5,-363.28,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,2.8,-358.54,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,3.1,-363.02,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,3.4,-376.72,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,3.7,-401.15,1
566.44,26.687,245.01,-609.48,99.022,800,-722.81,100,4,-439.98,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,1,-594.72,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,1.3,-470.08,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,1.6,-405.76,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,1.9,-369.36,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,2.2,-347.94,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,2.5,-335.58,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,2.8,-329.38,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,3.1,-327.91,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,3.4,-330.6,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,3.7,-337.57,1
575.37,29.995,245.01,-609.48,99.022,800,-722.81,200,4,-349.64,1
601.04,33.909,245.01,-609.48,99.022,800,-722.81,300,1,-495.03,1
601.04,33.909,245.01,-609.48,99.022,800,-722.81,300,1.3,-406.88,1
