Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,1,-1109.1,1
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,1.3,-713.23,1
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,1.6,-491.93,1
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,1.9,-367.27,1
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,2.2,-303.98,1
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,2.5,-285.82,1
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,2.8,-306.93,1
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,3.1,-369.06,1
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,3.4,-482.5,1
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,3.7,-671.75,1
206.04,13.6,674.99,-361.49,1.057,700,-182.5,100,4,-993.91,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,1,-1366.7,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,1.3,-860.61,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,1.6,-587.96,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,1.9,-432.38,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,2.2,-344.34,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,2.5,-300.77,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,2.8,-291.07,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,3.1,-311.82,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,3.4,-365.34,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,3.7,-460.86,1
268.78,17.608,674.99,-361.49,1.057,700,-182.5,200,4,-619.89,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,1,-1358,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,1.3,-838.18,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,1.6,-580.38,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,1.9,-437.9,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,2.2,-355.17,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,2.5,-307.75,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,2.8,-284.04,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,3.1,-278.63,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,3.4,-289.86,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,3.7,-319.09,1
349.33,23.504,674.99,-361.49,1.057,700,-182.5,300,4,-371.47,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,1,-1941.4,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,1.3,-1193.1,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,1.6,-775.22,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,1.9,-547.83,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,2.2,-447.09,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,2.5,-445.23,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,2.8,-536.05,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,3.1,-732,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,3.4,-1070.8,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,3.7,-1639.7,1
546.4,16.714,674.99,-361.49,1.057,800,-800,-300,4,-2657.9,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,1,-2026.3,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,1.3,-1241.8,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,1.6,-807.64,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,1.9,-564.14,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,2.2,-439.94,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,2.5,-402.29,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,2.8,-439.09,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,3.1,-553.07,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,3.4,-763.26,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,3.7,-1115.9,1
498.34,16.966,674.99,-361.49,1.057,800,-800,-200,4,-1719.7,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,1,-2034.7,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,1.3,-1240.4,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,1.6,-810.67,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,1.9,-567.26,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,2.2,-433.35,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,2.5,-373.36,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,2.8,-371.63,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,3.1,-424.71,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,3.4,-539.84,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,3.7,-738.75,1
467.05,18.08,674.99,-361.49,1.057,800,-800,-100,4,-1071.5,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,1,-1905.8,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,1.3,-1153.2,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,1.6,-762.14,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,1.9,-542.41,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,2.2,-417.05,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,2.5,-351.03,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,2.8,-327.97,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,3.1,-341.49,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,3.4,-392.24,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,3.7,-488.39,1
455.98,20.107,674.99,-361.49,1.057,800,-800,0,4,-650.12,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,1,-1614,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,1.3,-970.7,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,1.6,-656.51,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,1.9,-484.71,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,2.2,-385.84,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,2.5,-329.73,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,2.8,-302.18,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,3.1,-296.67,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,3.4,-311.24,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,3.7,-347.69,1
466.59,22.987,674.99,-361.49,1.057,800,-800,100,4,-412.51,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,1,-1224.3,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,1.3,-739.46,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,1.6,-523.94,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,1.9,-411.71,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,2.2,-348.06,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,2.5,-310.89,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,2.8,-290.11,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,3.1,-280.86,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,3.4,-281.05,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,3.7,-290.36,1
497.49,26.588,674.99,-361.49,1.057,800,-800,200,4,-310.18,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,1,-855.77,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,1.3,-535.62,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,1.6,-412.58,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,1.9,-353.27,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,2.2,-320.87,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,2.5,-302,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,2.8,-290.88,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,3.1,-284.79,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,3.4,-282.43,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,3.7,-283.26,1
545.24,30.754,674.99,-361.49,1.057,800,-800,300,4,-287.34,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,1,-1744.6,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,1.3,-1059.5,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,1.6,-676.64,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,1.9,-471.61,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,2.2,-387.55,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,2.5,-400.51,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,2.8,-507.21,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,3.1,-723.49,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,3.4,-1092.8,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,3.7,-1715.9,1
486.64,14.227,674.99,-361.49,1.057,800,-722.81,-300,4,-2852.8,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,1,-1861.9,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,1.3,-1130.8,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,1.6,-724.11,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,1.9,-497.53,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,2.2,-386.06,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,2.5,-360.18,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,2.8,-410.05,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,3.1,-540.88,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,3.4,-775.56,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,3.7,-1168.3,1
431.98,14.058,674.99,-361.49,1.057,800,-722.81,-200,4,-1848.4,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,1,-1931.8,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,1.3,-1169.9,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,1.6,-753.94,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,1.9,-518.31,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,2.2,-390.8,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,2.5,-337.85,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,2.8,-345.23,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,3.1,-411.02,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,3.4,-544.88,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,3.7,-773.18,1
395.47,14.951,674.99,-361.49,1.057,800,-722.81,-100,4,-1156.6,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,1,-1884.6,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,1.3,-1135,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,1.6,-740.06,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,1.9,-517.1,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,2.2,-390.58,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,2.5,-325.88,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,2.8,-306.92,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,3.1,-327.93,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,3.4,-390.78,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,3.7,-506.02,1
382.34,17.004,674.99,-361.49,1.057,800,-722.81,0,4,-698.94,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,1,-1658,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,1.3,-992.87,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,1.6,-662.14,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,1.9,-479.67,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,2.2,-374.53,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,2.5,-315.49,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,2.8,-287.8,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,3.1,-284.85,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,3.4,-304.99,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,3.7,-350.94,1
394.93,20.1,674.99,-361.49,1.057,800,-722.81,100,4,-431.19,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,1,-1284.1,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,1.3,-771.08,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,1.6,-537.75,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,1.9,-414.71,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,2.2,-344.54,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,2.5,-303.63,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,2.8,-281.1,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,3.1,-271.72,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,3.4,-273.33,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,3.7,-285.78,1
431,24.029,674.99,-361.49,1.057,800,-722.81,200,4,-311.02,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,1,-895.81,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,1.3,-555.37,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,1.6,-420.59,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,1.9,-354.58,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,2.2,-318.22,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,2.5,-296.97,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,2.8,-284.5,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,3.1,-277.79,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,3.4,-275.41,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,3.7,-276.81,1
485.34,28.581,674.99,-361.49,1.057,800,-722.81,300,4,-282.13,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,1,-1544.1,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,1.3,-926.56,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,1.6,-581.87,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,1.9,-401.16,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,2.2,-334.76,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,2.5,-362.72,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,2.8,-484.79,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,3.1,-720.28,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,3.4,-1118.8,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,3.7,-1795.7,1
432.43,11.826,674.99,-361.49,1.057,800,-645.62,-300,4,-3059.5,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,1,-1678.9,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,1.3,-1010.7,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,1.6,-637.58,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,1.9,-431.76,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,2.2,-335.27,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,2.5,-322.25,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,2.8,-385.39,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,3.1,-532.5,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,3.4,-790.58,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,3.7,-1222.3,1
369.85,11.037,674.99,-361.49,1.057,800,-645.62,-200,4,-1980.9,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,1,-1795,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,1.3,-1080.5,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,1.6,-687.08,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,1.9,-464.69,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,2.2,-346.96,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,2.5,-303.11,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,2.8,-320.71,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,3.1,-399.67,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,3.4,-552.3,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,3.7,-810.08,1
326.46,11.594,674.99,-361.49,1.057,800,-645.62,-100,4,-1245.7,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,1,-1826.7,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,1.3,-1095.6,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,1.6,-705.49,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,1.9,-484.39,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,2.2,-359.95,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,2.5,-298.73,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,2.8,-285.44,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,3.1,-315.2,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,3.4,-391.37,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,3.7,-527.32,1
310.42,13.699,674.99,-361.49,1.057,800,-645.62,0,4,-754.31,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,1,-1682.4,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,1.3,-1004,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,1.6,-660.78,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,1.9,-469.81,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,2.2,-359.78,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,2.5,-298.87,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,2.8,-272.03,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,3.1,-272.71,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,3.4,-299.78,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,3.7,-357.13,1
325.81,17.104,674.99,-361.49,1.057,800,-645.62,100,4,-455.79,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,1,-1343.2,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,1.3,-802.74,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,1.6,-551.27,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,1.9,-417.03,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,2.2,-340.09,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,2.5,-295.37,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,2.8,-271.21,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,3.1,-262.05,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,3.4,-265.68,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,3.7,-282.25,1
368.7,21.449,674.99,-361.49,1.057,800,-645.62,200,4,-314.45,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,1,-940.21,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,1.3,-577.89,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,1.6,-430.16,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,1.9,-356.66,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,2.2,-315.83,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,2.5,-291.9,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,2.8,-277.93,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,3.1,-270.58,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,3.4,-268.28,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,3.7,-270.49,1
430.96,26.447,674.99,-361.49,1.057,800,-645.62,300,4,-277.45,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,1,-1353.8,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,1.3,-803.51,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,1.6,-497.43,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,1.9,-341.47,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,2.2,-292.89,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,2.5,-335.72,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,2.8,-472.75,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,3.1,-726.94,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,3.4,-1154.5,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,3.7,-1887.5,1
386.12,9.7498,674.99,-361.49,1.057,800,-568.44,-300,4,-Inf,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,1,-1493.3,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,1.3,-892.22,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,1.6,-555.81,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,1.9,-372.86,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,2.2,-292.58,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,2.5,-292.93,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,2.8,-369.28,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,3.1,-532.18,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,3.4,-812.92,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,3.7,-1283.7,1
314.45,8.0272,674.99,-361.49,1.057,800,-568.44,-200,4,-2125.4,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,1,-1637.6,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,1.3,-981.18,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,1.6,-617.12,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,1.9,-412.26,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,2.2,-306.95,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,2.5,-273.74,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,2.8,-302.3,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,3.1,-394.56,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,3.4,-565.71,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,3.7,-852.76,1
262.05,8.0075,674.99,-361.49,1.057,800,-568.44,-100,4,-1342.2,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,1,-1735,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,1.3,-1038,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,1.6,-661.51,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,1.9,-447.66,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,2.2,-328.71,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,2.5,-273.2,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,2.8,-267.06,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,3.1,-306.62,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,3.4,-396.97,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,3.7,-554.68,1
241.78,10.251,674.99,-361.49,1.057,800,-568.44,0,4,-817.94,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,1,-1680.9,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,1.3,-1001.3,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,1.6,-651.67,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,1.9,-455.62,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,2.2,-342.88,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,2.5,-281.65,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,2.8,-256.94,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,3.1,-262.48,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,3.4,-297.88,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,3.7,-368.53,1
261.24,14.135,674.99,-361.49,1.057,800,-568.44,100,4,-488.56,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,1,-1397.6,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,1.3,-832.67,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,1.6,-563.88,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,1.9,-418.68,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,2.2,-335.1,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,2.5,-286.76,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,2.8,-261.3,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,3.1,-252.88,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,3.4,-259.33,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,3.7,-281.24,1
313.1,19.001,674.99,-361.49,1.057,800,-568.44,200,4,-322.26,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,1,-988.58,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,1.3,-603.31,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,1.6,-441.56,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,1.9,-359.81,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,2.2,-314.02,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,2.5,-287.13,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,2.8,-271.54,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,3.1,-263.57,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,3.4,-261.52,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,3.7,-264.86,1
384.48,24.494,674.99,-361.49,1.057,800,-568.44,300,4,-274.02,1
