Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
586.85,37.464,-651,-601.45,37.073,-100,-800,0,3.1,-4430.1,1
586.85,37.464,-651,-601.45,37.073,-100,-800,0,3.4,-Inf,1
586.85,37.464,-651,-601.45,37.073,-100,-800,0,3.7,-Inf,1
586.85,37.464,-651,-601.45,37.073,-100,-800,0,4,-Inf,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,1,-1977,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,1.3,-1804.3,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,1.6,-1762.2,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,1.9,-1827.7,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,2.2,-2003.8,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,2.5,-2320.2,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,2.8,-2849,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,3.1,-3757.5,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,3.4,-5495.3,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,3.7,-Inf,1
589.05,38.31,-651,-601.45,37.073,-100,-800,100,4,-Inf,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,1,-3253.5,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,1.3,-2736.5,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,1.6,-2481.9,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,1.9,-2397.9,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,2.2,-2448.2,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,2.5,-2628.9,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,2.8,-2964.9,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,3.1,-3522.1,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,3.4,-4448.5,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,3.7,-6109.3,1
607.92,40.065,-651,-601.45,37.073,-100,-800,200,4,-Inf,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,1,-7014.1,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,1.3,-5048.6,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,1.6,-4038.8,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,1.9,-3499.4,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,2.2,-3231.6,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,2.5,-3147.7,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,2.8,-3212.5,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,3.1,-3423.5,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,3.4,-3807.8,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,3.7,-4435.2,1
641.99,42.882,-651,-601.45,37.073,-100,-800,300,4,-5459.6,1
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,1,-812.77,0
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,1.3,-870.81,0
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,1.6,-1008.5,0
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,1.9,-1255.6,0
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,2.2,-1683,0
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,2.5,-2468.6,0
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,2.8,-4177.6,0
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,3.1,-Inf,0
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,3.4,-Inf,0
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,3.7,-Inf,0
657.23,38.495,-651,-601.45,37.073,-100,-722.81,-300,4,-Inf,0
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,1,-835.54,1
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,1.3,-872.2,1
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,1.6,-978.97,1
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,1.9,-1176.5,1
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,2.2,-1515.9,1
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,2.5,-2120.5,1
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,2.8,-3346.3,1
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,3.1,-Inf,1
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,3.4,-Inf,1
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,3.7,-Inf,1
611.99,37.611,-651,-601.45,37.073,-100,-722.81,-200,4,-Inf,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,1,-891.46,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,1.3,-904.59,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,1.6,-982.23,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,1.9,-1136.8,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,2.2,-1403.4,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,2.5,-1864.4,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,2.8,-2735.3,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,3.1,-Inf,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,3.4,-Inf,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,3.7,-Inf,1
580.62,36.942,-651,-601.45,37.073,-100,-722.81,-100,4,-Inf,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,1,-1009.2,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,1.3,-990.21,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,1.6,-1036.1,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,1.9,-1150.7,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,2.2,-1355.5,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,2.5,-1702.4,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,2.8,-2315.1,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,3.1,-3550.7,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,3.4,-Inf,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,3.7,-Inf,1
565.42,36.686,-651,-601.45,37.073,-100,-722.81,0,4,-Inf,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,1,-1264.8,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,1.3,-1185.8,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,1.6,-1184.9,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,1.9,-1253.6,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,2.2,-1400.1,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,2.5,-1652.3,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,2.8,-2075.7,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,3.1,-2828.8,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,3.4,-4387.9,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,3.7,-Inf,1
567.71,37.122,-651,-601.45,37.073,-100,-722.81,100,4,-Inf,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,1,-1917.2,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,1.3,-1671.8,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,1.6,-1562.9,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,1.9,-1549.9,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,2.2,-1619.6,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,2.5,-1777.7,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,2.8,-2051,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,3.1,-2501.7,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,3.4,-3274.5,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,3.7,-4766.7,1
587.26,38.578,-651,-601.45,37.073,-100,-722.81,200,4,-Inf,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,1,-4207.9,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,1.3,-3188.9,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,1.6,-2655.1,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,1.9,-2377.7,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,2.2,-2259.1,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,2.5,-2257.4,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,2.8,-2359.9,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,3.1,-2575.7,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,3.4,-2939.2,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,3.7,-3528.2,1
622.46,41.331,-651,-601.45,37.073,-100,-722.81,300,4,-4520.7,1
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,1,-639.73,0
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,1.3,-695.27,0
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,1.6,-815.8,0
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,1.9,-1028.7,0
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,2.2,-1399,0
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,2.5,-2095.2,0
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,2.8,-3694.4,0
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,3.1,-Inf,0
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,3.4,-Inf,0
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,3.7,-Inf,0
647.43,39.077,-651,-601.45,37.073,-100,-645.63,-300,4,-Inf,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,1,-641.04,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,1.3,-678.94,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,1.6,-771.58,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,1.9,-938.08,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,2.2,-1224.6,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,2.5,-1745.5,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,2.8,-2853.7,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,3.1,-Inf,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,3.4,-Inf,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,3.7,-Inf,0
601.46,37.907,-651,-601.45,37.073,-100,-645.63,-200,4,-Inf,0
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,1,-660.49,1
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,1.3,-681.09,1
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,1.6,-749.18,1
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,1.9,-876.97,1
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,2.2,-1095.8,1
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,2.5,-1480,1
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,2.8,-2236.5,1
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,3.1,-Inf,1
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,3.4,-Inf,1
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,3.7,-Inf,1
569.51,36.844,-651,-601.45,37.073,-100,-645.63,-100,4,-Inf,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,1,-711.66,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,1.3,-712.19,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,1.6,-756.71,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,1.9,-851.1,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,2.2,-1014.9,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,2.5,-1293.9,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,2.8,-1802.7,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,3.1,-2908.6,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,3.4,-Inf,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,3.7,-Inf,1
554.01,36.086,-651,-601.45,37.073,-100,-645.63,0,4,-Inf,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,1,-829.84,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,1.3,-798.86,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,1.6,-814.98,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,1.9,-876.7,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,2.2,-993.44,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,2.5,-1190.5,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,2.8,-1526.6,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,3.1,-2153.8,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,3.4,-3607.1,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,3.7,-Inf,1
556.34,35.961,-651,-601.45,37.073,-100,-645.63,100,4,-Inf,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,1,-1131.7,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,1.3,-1024.6,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,1.6,-987.21,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,1.9,-1003.2,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,2.2,-1070.1,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,2.5,-1196.9,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,2.8,-1408.6,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,3.1,-1762.5,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,3.4,-2400.8,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,3.7,-3782.4,1
576.28,36.926,-651,-601.45,37.073,-100,-645.63,200,4,-Inf,1
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,1,-2206,0
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,1.3,-1766.5,0
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,1.6,-1536.7,0
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,1.9,-1426.3,0
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,2.2,-1396.3,0
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,2.5,-1431.7,0
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,2.8,-1532.2,0
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,3.1,-1711.5,0
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,3.4,-2004,0
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,3.7,-2486.1,0
612.11,39.465,-651,-601.45,37.073,-100,-645.63,300,4,-3348.4,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,1,-517.95,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,1.3,-570.12,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,1.6,-676.32,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,1.9,-861.95,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,2.2,-1187.6,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,2.5,-1815.7,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,2.8,-3355.2,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,3.1,-Inf,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,3.4,-Inf,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,3.7,-Inf,0
646.77,40.009,-651,-601.45,37.073,-100,-568.44,-300,4,-Inf,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,1,-508.55,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,1.3,-545.33,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,1.6,-625.73,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,1.9,-767.44,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,2.2,-1012.6,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,2.5,-1469,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,2.8,-2498.1,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,3.1,-Inf,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,3.4,-Inf,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,3.7,-Inf,0
600.74,38.585,-651,-601.45,37.073,-100,-568.44,-200,4,-Inf,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,1,-509.13,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,1.3,-532.13,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,1.6,-590.87,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,1.9,-696.82,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,2.2,-878,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,2.5,-1202.8,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,2.8,-1875.3,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,3.1,-Inf,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,3.4,-Inf,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,3.7,-Inf,0
568.75,37.131,-651,-601.45,37.073,-100,-568.44,-100,4,-Inf,0
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,1,-525.57,1
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,1.3,-534.86,1
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,1.6,-574.68,1
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,1.9,-651.38,1
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,2.2,-782.31,1
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,2.5,-1008.3,1
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,2.8,-1437.9,1
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,3.1,-2468.9,1
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,3.4,-Inf,1
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,3.7,-Inf,1
553.23,35.81,-651,-601.45,37.073,-100,-568.44,0,4,-Inf,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,1,-572.88,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,1.3,-564.8,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,1.6,-585.71,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,1.9,-637.07,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,2.2,-728.05,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,2.5,-880.86,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,2.8,-1148.5,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,3.1,-1682,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,3.4,-3145.9,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,3.7,-Inf,1
555.56,34.956,-651,-601.45,37.073,-100,-568.44,100,4,-Inf,1
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,1,-698.81,0
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,1.3,-656.65,0
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,1.6,-650.25,0
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,1.9,-674,0
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,2.2,-729.52,0
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,2.5,-826.17,0
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,2.8,-986.32,0
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,3.1,-1262.4,0
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,3.4,-1800.1,0
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,3.7,-3204.9,0
575.53,35.158,-651,-601.45,37.073,-100,-568.44,200,4,-Inf,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,1,-1131.6,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,1.3,-962.43,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,1.6,-877.33,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,1.9,-844.39,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,2.2,-850.25,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,2.5,-891.53,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,2.8,-972.54,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,3.1,-1107.2,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,3.4,-1326.9,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,3.7,-1705.7,0
611.41,37.208,-651,-601.45,37.073,-100,-568.44,300,4,-2458.2,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,1,-433.15,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,1.3,-481.94,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,1.6,-576.74,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,1.9,-741.41,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,2.2,-1033.4,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,2.5,-1613.6,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,2.8,-3151.7,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,3.1,-Inf,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,3.4,-Inf,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,3.7,-Inf,0
655.26,41.344,-651,-601.45,37.073,-100,-491.25,-300,4,-Inf,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,1,-419.41,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,1.3,-454.17,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,1.6,-524.61,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,1.9,-647.18,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,2.2,-861.02,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,2.5,-1270.6,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,2.8,-2261.8,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,3.1,-Inf,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,3.4,-Inf,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,3.7,-Inf,0
609.88,39.735,-651,-601.45,37.073,-100,-491.25,-200,4,-Inf,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,1,-411.45,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,1.3,-434.39,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,1.6,-484.99,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,1.9,-573.91,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,2.2,-726.59,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,2.5,-1007.4,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,2.8,-1626.1,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,3.1,-Inf,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,3.4,-Inf,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,3.7,-Inf,0
578.39,37.946,-651,-601.45,37.073,-100,-491.25,-100,4,-Inf,0
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,1,-411.45,1
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,1.3,-423.98,1
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,1.6,-458.34,1
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,1.9,-520.7,1
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,2.2,-626.5,1
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,2.5,-812.83,1
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,2.8,-1185.8,1
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,3.1,-2213.2,1
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,3.4,-Inf,1
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,3.7,-Inf,1
563.13,36.061,-651,-601.45,37.073,-100,-491.25,0,4,-Inf,1
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,1,-425.11,0
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,1.3,-427.02,0
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,1.6,-447.3,0
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,1.9,-488.49,0
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,2.2,-558.89,0
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,2.5,-677.95,0
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,2.8,-894.58,0
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,3.1,-1367.7,0
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,3.4,-Inf,0
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,3.7,-Inf,0
565.42,34.344,-651,-601.45,37.073,-100,-491.25,100,4,-Inf,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,1,-469.96,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,1.3,-456.23,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,1.6,-461.2,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,1.9,-483.66,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,2.2,-526.49,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,2.5,-598.18,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,2.8,-718.32,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,3.1,-936.19,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,3.4,-1413.9,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,3.7,-Inf,0
585.06,33.428,-651,-601.45,37.073,-100,-491.25,200,4,-Inf,0
620.38,34.495,-651,-601.45,37.073,-100,-491.25,300,1,-623.8,0
620.38,34.495,-651,-601.45,37.073,-100,-491.25,300,1.3,-564.64,0
620.38,34.495,-651,-601.45,37.073,-100,-491.25,300,1.6,-538.35,0
