Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,1.3,-1195,1
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,1.6,-923.6,1
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,1.9,-792.19,1
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,2.2,-733.45,1
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,2.5,-721.73,1
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,2.8,-748.86,1
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,3.1,-817.39,1
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,3.4,-941.17,1
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,3.7,-1153.9,1
490.82,26.203,677.03,-632.41,-9.909,600,-259.69,300,4,-1539,1
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,1,-772.83,0
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,1.3,-695.48,0
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,1.6,-738.99,0
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,1.9,-902.44,0
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,2.2,-1225,0
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,2.5,-1813.5,0
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,2.8,-2950.5,0
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,3.1,-5603.4,0
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,3.4,-Inf,0
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,3.7,-Inf,0
540.84,32.665,677.03,-632.41,-9.909,600,-182.5,-300,4,-Inf,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,1,-810.82,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,1.3,-712.29,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,1.6,-719.84,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,1.9,-822.73,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,2.2,-1041.2,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,2.5,-1438.7,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,2.8,-2177,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,3.1,-3741.6,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,3.4,-Inf,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,3.7,-Inf,0
494.46,30.729,677.03,-632.41,-9.909,600,-182.5,-200,4,-Inf,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,1,-861.57,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,1.3,-739.86,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,1.6,-716.39,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,1.9,-771.45,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,2.2,-911.47,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,2.5,-1171.1,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,2.8,-1638.6,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,3.1,-2551.7,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,3.4,-4807.7,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,3.7,-Inf,0
465.27,28.892,677.03,-632.41,-9.909,600,-182.5,-100,4,-Inf,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,1,-935.51,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,1.3,-782.94,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,1.6,-729.68,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,1.9,-745.85,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,2.2,-827.17,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,2.5,-989.42,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,2.8,-1277.9,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,3.1,-1805.6,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,3.4,-2911.4,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,3.7,-Inf,0
456.57,27.491,677.03,-632.41,-9.909,600,-182.5,0,4,-Inf,0
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,1,-1056.7,1
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,1.3,-853.22,1
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,1.6,-764.78,1
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,1.9,-745.86,1
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,2.2,-781.97,1
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,2.5,-876.05,1
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,2.8,-1048.7,1
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,3.1,-1351.9,1
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,3.4,-1918.7,1
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,3.7,-3199.6,1
469.51,27.095,677.03,-632.41,-9.909,600,-182.5,100,4,-Inf,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,1,-1289.3,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,1.3,-981.33,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,1.6,-837.32,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,1.9,-778.11,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,2.2,-774.59,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,2.5,-818.83,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,2.8,-916.72,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,3.1,-1090.4,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,3.4,-1393.7,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,3.7,-1966.8,1
502.41,28.421,677.03,-632.41,-9.909,600,-182.5,200,4,-3329.1,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,1,-1833.6,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,1.3,-1255.8,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,1.6,-993.01,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,1.9,-867.08,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,2.2,-815.75,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,2.5,-815.55,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,2.8,-860.53,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,3.1,-957,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,3.4,-1126.3,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,3.7,-1419.1,1
551.73,31.963,677.03,-632.41,-9.909,600,-182.5,300,4,-1967,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,1,-1715.9,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,1.3,-1044.8,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,1.6,-745.42,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,1.9,-663.05,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,2.2,-745.69,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,2.5,-995.15,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,2.8,-1462.9,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,3.1,-2282.6,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,3.4,-3788.9,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,3.7,-7034.2,1
335.81,10.419,677.03,-632.41,-9.909,700,-800,-300,4,-Inf,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,1,-1887.4,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,1.3,-1140.6,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,1.6,-794.6,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,1.9,-664.84,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,2.2,-684.48,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,2.5,-840.07,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,2.8,-1157.4,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,3.1,-1715.1,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,3.4,-2703.6,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,3.7,-4649.5,1
254.45,7.6327,677.03,-632.41,-9.909,700,-800,-200,4,-Inf,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,1,-2108.4,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,1.3,-1258.2,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,1.6,-859.93,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,1.9,-686.19,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,2.2,-653.29,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,2.5,-734.89,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,2.8,-938.56,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,3.1,-1307.3,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,3.4,-1947,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,3.7,-3124.8,1
191.65,6.0386,677.03,-632.41,-9.909,700,-800,-100,4,-5718.3,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,1,-2385.8,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,1.3,-1396.6,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,1.6,-939.81,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,1.9,-725.03,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,2.2,-648.27,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,2.5,-671.5,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,2.8,-788.96,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,3.1,-1020.6,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,3.4,-1422.6,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,3.7,-2129.5,1
169.44,7.2852,677.03,-632.41,-9.909,700,-800,0,4,-3513.5,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,1,-2698.1,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,1.3,-1537.9,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,1.6,-1023.7,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,1.9,-775.31,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,2.2,-664.78,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,2.5,-643.47,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,2.8,-695.98,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,3.1,-827.31,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,3.4,-1064.1,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,3.7,-1471.2,1
201.72,10.907,677.03,-632.41,-9.909,700,-800,100,4,-2209.1,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,1,-2933.3,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,1.3,-1619.5,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,1.6,-1078.4,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,1.9,-819.45,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,2.2,-693.25,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,2.5,-644.26,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,2.8,-651.4,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,3.1,-710.73,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,3.4,-831.66,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,3.7,-1041.7,1
269.58,15.648,677.03,-632.41,-9.909,700,-800,200,4,-1405.6,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,1,-2841,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,1.3,-1528.2,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,1.6,-1047.5,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,1.9,-827.01,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,2.2,-716.62,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,2.5,-664.07,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,2.8,-648.81,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,3.1,-663.68,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,3.4,-709.44,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,3.7,-794.73,1
353.07,20.971,677.03,-632.41,-9.909,700,-800,300,4,-940.89,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,1,-1483.7,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,1.3,-928.27,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,1.6,-687.47,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,1.9,-637.44,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,2.2,-739.16,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,2.5,-1001.6,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,2.8,-1483.3,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,3.1,-2331,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,3.4,-3923.1,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,3.7,-7543.7,1
304.72,10.712,677.03,-632.41,-9.909,700,-722.81,-300,4,-Inf,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,1,-1630.2,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,1.3,-1011.9,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,1.6,-728.93,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,1.9,-633.24,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,2.2,-672.38,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,2.5,-840.02,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,2.8,-1167.2,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,3.1,-1740.1,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,3.4,-2769.6,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,3.7,-4869.6,1
211.74,7.0897,677.03,-632.41,-9.909,700,-722.81,-200,4,-Inf,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,1,-1824.5,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,1.3,-1117.6,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,1.6,-786.74,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,1.9,-648.67,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,2.2,-636.01,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,2.5,-729.75,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,2.8,-941.89,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,3.1,-1320.1,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,3.4,-1980.3,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,3.7,-3223.4,1
129.68,3.7146,677.03,-632.41,-9.909,700,-722.81,-100,4,-6128.1,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,1,-2083.1,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,1.3,-1249.8,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,1.6,-862.04,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,1.9,-682.84,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,2.2,-626.28,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,2.5,-661.92,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,2.8,-788.04,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,3.1,-1027.9,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,3.4,-1443,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,3.7,-2182,1
93.795,4.0625,677.03,-632.41,-9.909,700,-722.81,0,4,-3677.1,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,1,-2411.2,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,1.3,-1404.1,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,1.6,-951.29,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,1.9,-733.18,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,2.2,-639.93,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,2.5,-629.92,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,2.8,-691.23,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,3.1,-831.41,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,3.4,-1080.4,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,3.7,-1510,1
144.15,8.4298,677.03,-632.41,-9.909,700,-722.81,100,4,-2302.3,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,1,-2745.8,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,1.3,-1538.9,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,1.6,-1032,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,1.9,-788.13,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,2.2,-670.68,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,2.5,-628.43,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,2.8,-642.35,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,3.1,-710.06,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,3.4,-843.09,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,3.7,-1072.9,1
229.7,13.801,677.03,-632.41,-9.909,700,-722.81,200,4,-1473.9,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,1,-2840.5,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,1.3,-1533.1,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,1.6,-1043.1,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,1.9,-816.09,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,2.2,-702.5,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,2.5,-649.44,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,2.8,-636.15,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,3.1,-655.68,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,3.4,-709.66,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,3.7,-808.6,1
323.64,19.645,677.03,-632.41,-9.909,700,-722.81,300,4,-978.11,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,1,-1298.4,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,1.3,-839.33,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,1.6,-648.51,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,1.9,-627.18,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,2.2,-747.41,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,2.5,-1025.2,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,2.8,-1527,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,3.1,-2417.5,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,3.4,-4135.8,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,3.7,-Inf,1
291.3,11.922,677.03,-632.41,-9.909,700,-645.62,-300,4,-Inf,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,1,-1422.5,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,1.3,-911.64,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,1.6,-682.5,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,1.9,-616.71,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,2.2,-674.01,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,2.5,-854.55,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,2.8,-1195,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,3.1,-1791.3,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,3.4,-2882.7,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,3.7,-5211.7,1
191.93,8.0039,677.03,-632.41,-9.909,700,-645.62,-200,4,-Inf,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,1,-1589.8,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,1.3,-1004.7,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,1.6,-732.29,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,1.9,-625.76,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,2.2,-631.6,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,2.5,-737.37,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,2.8,-959.48,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,3.1,-1351.2,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,3.4,-2041.5,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,3.7,-3379.2,1
93.907,3.6211,677.03,-632.41,-9.909,700,-645.62,-100,4,-Inf,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,1,-1821.7,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,1.3,-1126,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,1.6,-800.46,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,1.9,-653.86,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,2.2,-616.13,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,2.5,-663.71,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,2.8,-798.77,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,3.1,-1048.2,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,3.4,-1479.9,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,3.7,-2261.2,1
28.29,1.29,677.03,-632.41,-9.909,700,-645.62,0,4,-3909.5,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,1,-2141.5,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,1.3,-1280.7,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,1.6,-888.41,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,1.9,-700.66,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,2.2,-624.86,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,2.5,-626.24,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,2.8,-696.35,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,3.1,-845.42,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,3.4,-1107,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,3.7,-1561.2,1
113.06,6.6557,677.03,-632.41,-9.909,700,-645.62,100,4,-2417.6,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,1,-2535.7,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,1.3,-1450,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,1.6,-985.12,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,1.9,-760.51,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,2.2,-654.19,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,2.5,-620.01,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,2.8,-641.38,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,3.1,-717.76,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,3.4,-862.99,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,3.7,-1112.9,1
211.57,12.509,677.03,-632.41,-9.909,700,-645.62,200,4,-1553.4,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,1,-2808.3,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,1.3,-1527.8,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,1.6,-1036.1,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,1.9,-806.2,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,2.2,-691.35,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,2.5,-639.07,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,2.8,-628.74,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,3.1,-653.91,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,3.4,-717.31,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,3.7,-831.71,1
311.04,18.765,677.03,-632.41,-9.909,700,-645.62,300,4,-1027.8,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,1,-1154.7,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,1.3,-775.29,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,1.6,-627.09,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,1.9,-631.76,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,2.2,-771.08,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,2.5,-1068.1,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,2.8,-1599.4,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,3.1,-2553.7,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,3.4,-4459.4,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,3.7,-Inf,1
297.95,13.958,677.03,-632.41,-9.909,700,-568.44,-300,4,-Inf,1
