Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,1.2727,-990.25,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,1.5455,-1053,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,1.8182,-1188.1,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,2.0909,-Inf,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,2.3636,-Inf,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,2.6364,-1773,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,2.9091,-Inf,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,3.1818,-1706.5,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,3.4545,-1569.5,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,3.7273,-1743.3,0
608.68,40.116,-630,-340.44,-57.952,-114.29,-535.36,200,4,-2257.7,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,1,-1072.3,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,1.2727,-1133.6,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,1.5455,-1232.1,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,1.8182,-1505.8,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,2.0909,-Inf,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,2.3636,-1858.1,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,2.6364,-Inf,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,2.9091,-Inf,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,3.1818,-2041,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,3.4545,-2201.5,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,3.7273,-Inf,0
657.33,43.913,-630,-340.44,-57.952,-114.29,-535.36,300,4,-Inf,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,1,-764.01,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,1.2727,-789.07,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,1.5455,-825.58,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,1.8182,-888.18,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,2.0909,-1045.4,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,2.3636,-Inf,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,2.6364,-Inf,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,2.9091,-Inf,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,3.1818,-Inf,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,3.4545,-1261,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,3.7273,-1142.1,0
579.59,35.785,-630,-340.44,-57.952,-114.29,-447.14,-300,4,-1186,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,1,-766.43,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,1.2727,-790.12,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,1.5455,-824.5,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,1.8182,-883.5,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,2.0909,-1034.1,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,2.3636,-Inf,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,2.6364,-Inf,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,2.9091,-Inf,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,3.1818,-Inf,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,3.4545,-1216.2,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,3.7273,-1119,0
545.45,35.238,-630,-340.44,-57.952,-114.29,-447.14,-200,4,-1165.8,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,1,-770.83,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,1.2727,-793.33,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,1.5455,-825.86,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,1.8182,-881.79,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,2.0909,-1027.9,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,2.3636,-Inf,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,2.6364,-Inf,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,2.9091,-Inf,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,3.1818,-Inf,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,3.4545,-1178.4,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,3.7273,-1102.5,0
528.31,34.763,-630,-340.44,-57.952,-114.29,-447.14,-100,4,-1153.4,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,1,-778.63,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,1.2727,-800.31,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,1.5455,-831.53,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,1.8182,-885.42,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,2.0909,-1031.2,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,2.3636,-Inf,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,2.6364,-1635.2,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,2.9091,-Inf,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,3.1818,-Inf,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,3.4545,-1152.4,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,3.7273,-1097.9,0
529.81,34.492,-630,-340.44,-57.952,-114.29,-447.14,0,4,-1155.5,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,1,-792.78,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,1.2727,-814.39,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,1.5455,-845.37,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,1.8182,-899.34,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,2.0909,-1054,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,2.3636,-Inf,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,2.6364,-1439.7,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,2.9091,-Inf,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,3.1818,-Inf,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,3.4545,-1148.4,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,3.7273,-1116.6,0
549.81,34.687,-630,-340.44,-57.952,-114.29,-447.14,100,4,-1187.2,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,1,-820.35,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,1.2727,-843.56,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,1.5455,-876.77,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,1.8182,-935.68,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,2.0909,-1123.9,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,2.3636,-Inf,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,2.6364,-1334.6,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,2.9091,-Inf,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,3.1818,-Inf,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,3.4545,-1191.3,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,3.7273,-1189,0
586.41,35.839,-630,-340.44,-57.952,-114.29,-447.14,200,4,-1291.7,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,1,-882.03,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,1.2727,-911.53,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,1.5455,-953.93,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,1.8182,-1032.7,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,2.0909,-1361,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,2.3636,-Inf,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,2.6364,-1368.7,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,2.9091,-Inf,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,3.1818,-Inf,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,3.4545,-1366.8,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,3.7273,-1430.4,0
636.77,38.753,-630,-340.44,-57.952,-114.29,-447.14,300,4,-1666.2,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,1,-721.94,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,1.2727,-741.64,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,1.5455,-770.4,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,1.8182,-818.38,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,2.0909,-926.71,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,2.3636,-1503.2,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,2.6364,-Inf,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,2.9091,-Inf,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,3.1818,-Inf,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,3.4545,-1261.2,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,3.7273,-1037.6,0
569.99,35.764,-630,-340.44,-57.952,-114.29,-358.93,-300,4,-1045.3,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,1,-720.53,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,1.2727,-738.48,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,1.5455,-764.5,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,1.8182,-807.73,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,2.0909,-905.09,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,2.3636,-1428.6,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,2.6364,-Inf,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,2.9091,-1614.8,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,3.1818,-Inf,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,3.4545,-1203.6,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,3.7273,-1002.6,0
535.24,34.899,-630,-340.44,-57.952,-114.29,-358.93,-200,4,-1011.2,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,1,-719.9,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,1.2727,-736.12,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,1.5455,-759.49,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,1.8182,-798.06,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,2.0909,-884.75,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,2.3636,-1357.4,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,2.6364,-Inf,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,2.9091,-1469.2,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,3.1818,-Inf,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,3.4545,-1149.6,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,3.7273,-970.14,0
517.75,33.934,-630,-340.44,-57.952,-114.29,-358.93,-100,4,-979.7,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,1,-720.58,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,1.2727,-735.19,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,1.5455,-756.06,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,1.8182,-790.28,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,2.0909,-866.94,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,2.3636,-1293.6,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,2.6364,-Inf,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,2.9091,-1334.4,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,3.1818,-Inf,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,3.4545,-1102.8,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,3.7273,-942.33,0
519.29,32.908,-630,-340.44,-57.952,-114.29,-358.93,0,4,-953,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,1,-723.7,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,1.2727,-736.95,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,1.5455,-755.67,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,1.8182,-786.09,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,2.0909,-854.04,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,2.3636,-1244.5,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,2.6364,-Inf,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,2.9091,-1216.3,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,3.1818,-Inf,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,3.4545,-1069.2,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,3.7273,-923.16,0
539.67,31.961,-630,-340.44,-57.952,-114.29,-358.93,100,4,-935.32,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,1,-731.95,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,1.2727,-744.36,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,1.5455,-761.65,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,1.8182,-789.4,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,2.0909,-851.19,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,2.3636,-1226.3,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,2.6364,-Inf,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,2.9091,-1124.3,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,3.1818,-Inf,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,3.4545,-1062.9,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,3.7273,-921.45,0
576.92,31.486,-630,-340.44,-57.952,-114.29,-358.93,200,4,-936.32,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,1,-753.3,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,1.2727,-766.17,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,1.5455,-783.76,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,1.8182,-811.46,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,2.0909,-872.99,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,2.3636,-1289.8,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,2.6364,-Inf,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,2.9091,-1078.8,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,3.1818,-Inf,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,3.4545,-1128.9,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,3.7273,-964.15,0
628.04,32.478,-630,-340.44,-57.952,-114.29,-358.93,300,4,-986.18,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,1,-691.04,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,1.2727,-706.45,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,1.5455,-729.21,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,1.8182,-766.63,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,2.0909,-844.95,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,2.3636,-1150.3,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,2.6364,-Inf,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,2.9091,-1529.5,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,3.1818,-Inf,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,3.4545,-1380,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,3.7273,-971.39,0
573.94,36.414,-630,-340.44,-57.952,-114.29,-270.71,-300,4,-946.11,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,1,-687.65,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,1.2727,-701.18,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,1.5455,-721.02,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,1.8182,-753.39,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,2.0909,-820.34,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,2.3636,-1074.3,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,2.6364,-Inf,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,2.9091,-1393.9,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,3.1818,-Inf,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,3.4545,-1329,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,3.7273,-931.46,0
539.44,35.388,-630,-340.44,-57.952,-114.29,-270.71,-200,4,-906.87,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,1,-684.53,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,1.2727,-696.17,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,1.5455,-713.11,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,1.8182,-740.49,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,2.0909,-796.27,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,2.3636,-1000.7,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,2.6364,-Inf,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,2.9091,-1266.4,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,3.1818,-Inf,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,3.4545,-1288.1,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,3.7273,-892.94,0
522.1,34.127,-630,-340.44,-57.952,-114.29,-270.71,-100,4,-868.85,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,1,-681.84,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,1.2727,-691.64,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,1.5455,-705.76,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,1.8182,-728.31,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,2.0909,-773.34,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,2.3636,-931.34,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,2.6364,-Inf,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,2.9091,-1151.1,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,3.1818,-Inf,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,3.4545,-1269.4,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,3.7273,-857.2,0
523.62,32.562,-630,-340.44,-57.952,-114.29,-270.71,0,4,-833.13,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,1,-679.91,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,1.2727,-687.96,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,1.5455,-699.42,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,1.8182,-717.42,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,2.0909,-752.43,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,2.3636,-868.37,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,2.6364,-Inf,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,2.9091,-1053.1,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,3.1818,-Inf,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,3.4545,-1307.9,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,3.7273,-826.45,0
543.85,30.612,-630,-340.44,-57.952,-114.29,-270.71,100,4,-801.3,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,1,-679.44,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,1.2727,-685.93,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,1.5455,-695,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,1.8182,-708.9,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,2.0909,-734.98,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,2.3636,-814.65,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,2.6364,-Inf,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,2.9091,-982.27,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,3.1818,-1347.7,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,3.4545,-Inf,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,3.7273,-805.32,0
580.83,28.268,-630,-340.44,-57.952,-114.29,-270.71,200,4,-776.04,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,1,-682.45,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,1.2727,-687.71,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,1.5455,-694.85,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,1.8182,-705.4,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,2.0909,-724.08,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,2.3636,-774.72,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,2.6364,-1451.4,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,2.9091,-968.7,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,3.1818,-950.29,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,3.4545,-Inf,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,3.7273,-809.38,0
631.62,25.977,-630,-340.44,-57.952,-114.29,-270.71,300,4,-763.65,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,1,-670.52,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,1.2727,-682.47,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,1.5455,-700.56,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,1.8182,-730.25,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,2.0909,-789.26,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,2.3636,-976.55,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,2.6364,-Inf,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,2.9091,-1609.4,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,3.1818,-Inf,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,3.4545,-Inf,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,3.7273,-942.11,0
591.18,37.774,-630,-340.44,-57.952,-114.29,-182.5,-300,4,-879.68,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,1,-666.5,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,1.2727,-676.6,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,1.5455,-691.83,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,1.8182,-716.63,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,2.0909,-765.15,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,2.3636,-912.79,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,2.6364,-Inf,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,2.9091,-1522.3,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,3.1818,-Inf,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,3.4545,-Inf,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,3.7273,-902.97,0
557.75,36.795,-630,-340.44,-57.952,-114.29,-182.5,-200,4,-840.33,0
540.99,35.544,-630,-340.44,-57.952,-114.29,-182.5,-100,1,-662.66,0
540.99,35.544,-630,-340.44,-57.952,-114.29,-182.5,-100,1.2727,-670.93,0
540.99,35.544,-630,-340.44,-57.952,-114.29,-182.5,-100,1.5455,-683.35,0
540.99,35.544,-630,-340.44,-57.952,-114.29,-182.5,-100,1.8182,-703.38,0
540.99,35.544,-630,-340.44,-57.952,-114.29,-182.5,-100,2.0909,-741.79,0
540.99,35.544,-630,-340.44,-57.952,-114.29,-182.5,-100,2.3636,-852.97,0
540.99,35.544,-630,-340.44,-57.952,-114.29,-182.5,-100,2.6364,-Inf,0
540.99,35.544,-630,-340.44,-57.952,-114.29,-182.5,-100,2.9091,-1464,0
540.99,35.544,-630,-340.44,-57.952,-114.29,-182.5,-100,3.1818,-Inf,0
