millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
151273,1777,984,1300,623,32,0,0,3728,1,0.975,-0.074889,0.214983,-0.973742,-0.244267,0.22157,-0.944055,-29.755795,-163.706131,590.133728,-28.312717,-168.245392,590.962708,-24.270741,-170.308426,590.83905,-20.013426,-168.680237,589.835083,-18.040422,-164.330368,588.53894,-19.150782,-159.522598,587.860474,-23.511335,-157.759384,587.833618,-27.760435,-159.365341,588.837585,22.705017,-154.114548,542.761536,24.369926,-158.646484,543.707275,28.559277,-160.631348,544.239319,32.811577,-158.89476,544.045959,34.624229,-154.461609,543.240601,32.942825,-149.940384,542.294861,28.763956,-147.971985,541.762817,24.241938,-149.392395,542.154846,2.133157,-131.859604,604.845093,0.05581,0.230012,0.035425, 
151315,1739,986,1300,623,32,0,0,3729,1,0.975,-0.06062,0.199282,-0.978065,-0.232849,0.204759,-0.950713,-27.402662,-158.622742,569.734009,-25.898752,-163.115601,570.597168,-21.84959,-165.107666,570.477417,-17.644001,-163.425354,569.444946,-15.751587,-159.070831,568.104553,-16.92901,-154.304749,567.385925,-21.289272,-152.619064,567.361206,-25.486368,-154.277695,568.393616,24.030577,-150.494766,529.093445,25.644241,-155.025238,530.161011,29.792433,-157.053177,530.840759,34.03833,-155.376678,530.734375,35.880737,-150.984909,529.904297,34.247177,-146.464478,528.83667,30.108652,-144.456268,528.156921,25.59487,-145.809921,528.445496,4.083564,-131.505417,604.009766,0.056241,0.211973,0.035682, 
151358,1709,979,1300,623,32,0,0,3730,1,0.975,-0.056811,0.195039,-0.979149,-0.228855,0.199682,-0.952761,-26.572594,-156.765228,562.775513,-25.040678,-161.243851,563.650391,-20.983084,-163.207825,563.52771,-16.794113,-161.499954,562.479309,-14.933603,-157.137802,561.119324,-16.141039,-152.383621,560.386475,-20.507099,-150.72908,560.367188,-24.687551,-152.412689,561.415588,24.709703,-148.887299,523.828186,26.313543,-153.418396,524.939941,30.454046,-155.456268,525.673828,34.699127,-153.792313,525.599976,36.5471,-149.408203,524.761658,34.922089,-144.886917,523.649963,30.79096,-142.870041,522.916077,26.277931,-144.208893,523.166321,4.917824,-130.859116,602.303101,0.056064,0.207009,0.035897, 
151402,1677,959,1300,623,32,0,0,3731,1,0.975,-0.051953,0.191727,-0.980072,-0.224639,0.196026,-0.954521,-25.748875,-155.419968,558.026306,-24.199108,-159.888,558.906433,-20.136314,-161.833527,558.789734,-15.957916,-160.110062,557.744629,-14.117682,-155.744476,556.383301,-15.344844,-150.999619,555.64502,-19.714058,-149.365005,555.619812,-23.883825,-151.064011,556.664917,25.38872,-147.896637,520.925354,26.987091,-152.4254,522.062317,31.121546,-154.467575,522.833435,35.363777,-152.811478,522.786987,37.213188,-148.433929,521.950134,35.592831,-143.914688,520.813171,31.467432,-141.894287,520.042053,26.956953,-143.224487,520.261169,5.737191,-130.545288,602.070496,0.056006,0.200215,0.036747, 
151446,1646,918,1300,623,32,0,0,3732,1,0.975,-0.048347,0.191312,-0.980338,-0.221907,0.195166,-0.955336,-25.008812,-154.252121,554.051514,-23.450676,-158.714981,554.928528,-19.384892,-160.651627,554.818665,-15.21067,-158.920883,553.786377,-13.379284,-154.553772,552.43634,-14.616076,-149.813995,551.702515,-18.987131,-148.188354,551.669189,-23.152704,-149.894669,552.701416,26.005791,-146.878067,517.89679,27.601238,-151.405334,519.045837,31.732332,-153.45018,519.837036,35.972961,-151.799103,519.806946,37.823116,-147.425812,518.973145,36.205273,-142.907883,517.824097,32.082958,-140.885239,517.032898,27.574106,-142.210098,517.233704,6.524513,-130.104553,601.208252,0.058189,0.195101,0.036362, 
151498,1579,816,1300,623,32,0,0,3733,1,0.975,-0.041916,0.191764,-0.980546,-0.215219,0.195074,-0.956884,-23.876959,-152.877686,548.937988,-22.305798,-157.333633,549.813354,-18.234241,-159.257751,549.722168,-14.064577,-157.515961,548.717773,-12.245648,-153.145706,547.388611,-13.497848,-148.41243,546.659058,-17.872736,-146.799591,546.604431,-22.033567,-148.517212,547.608826,27.147354,-145.797531,514.580444,28.735266,-150.324326,515.759399,32.8596,-152.37738,516.604553,37.098633,-150.737564,516.620789,38.952618,-146.371658,515.798645,37.34124,-141.853592,514.619629,33.225002,-139.823807,513.774475,28.716888,-141.136673,513.924072,7.822976,-129.654007,600.630249,0.063121,0.18531,0.036601, 
151530,1525,770,1300,623,32,0,0,3734,1,0.975,-0.038795,0.189165,-0.981179,-0.212586,0.192029,-0.958088,-23.420858,-152.521027,547.823486,-21.84577,-156.976471,548.717224,-17.771734,-158.899582,548.643188,-13.602609,-157.156662,547.644775,-11.78711,-152.785797,546.306824,-13.044427,-148.052017,545.558716,-17.420931,-146.441605,545.487183,-21.580845,-148.160324,546.485596,27.663649,-145.731125,514.666687,29.250395,-150.257675,515.867126,33.373428,-152.311829,516.731445,37.611774,-150.673538,516.753235,39.465748,-146.308685,515.919739,37.855083,-141.790939,514.719299,33.740173,-139.760468,513.85498,29.232834,-141.070541,513.996582,8.342709,-129.352432,600.251465,0.060796,0.181023,0.036829, 
151570,1466,738,1300,623,32,0,0,3735,1,0.975,-0.036446,0.189346,-0.981234,-0.210316,0.191887,-0.958617,-23.014555,-152.183121,546.661987,-21.430021,-156.636734,547.56134,-17.349733,-158.552979,547.500793,-13.181189,-156.802032,546.515686,-11.372878,-152.426636,545.183105,-12.641092,-147.693787,544.430359,-17.022654,-146.091171,544.344299,-21.181807,-147.818008,545.329407,28.032772,-145.348389,513.770142,29.621605,-149.874802,514.978516,33.745674,-151.928314,515.858704,37.983562,-150.289017,515.895081,39.835621,-145.923325,515.066345,38.222576,-141.405533,513.857971,34.106415,-139.376007,512.977783,29.59881,-140.687088,513.103455,8.735089,-129.128845,599.923828,0.061342,0.177836,0.038019, 
151613,1402,707,1300,623,32,0,0,3736,1,0.975,-0.033046,0.188791,-0.981461,-0.207137,0.190769,-0.959532,-22.380453,-151.390564,543.947205,-20.785213,-155.838287,544.84314,-16.701252,-157.743423,544.785645,-12.538164,-155.982773,543.808472,-10.741241,-151.604691,542.483948,-12.021245,-146.877411,541.735535,-16.405403,-145.286148,541.645447,-20.55912,-147.022736,542.622681,28.604719,-144.762939,512.344238,30.195976,-149.286102,513.565369,34.319313,-151.336594,514.462646,38.553837,-149.696091,514.510498,40.401608,-145.331619,513.680847,38.785759,-140.817001,512.459656,34.670216,-138.790833,511.562378,30.165609,-140.102936,511.674805,9.400671,-128.728561,599.135437,0.062374,0.172041,0.038782, 
151656,1346,691,1300,623,32,0,0,3737,1,0.975,-0.032771,0.188637,-0.9815,-0.20656,0.190586,-0.959693,-22.247328,-150.91774,542.454651,-20.644884,-155.362335,543.348389,-16.558084,-157.260193,543.287048,-12.398311,-155.492386,542.306519,-10.608865,-151.111557,540.981201,-11.896408,-146.386993,540.234741,-16.282864,-144.803497,540.148865,-20.43335,-146.547119,541.129395,28.651922,-144.198074,510.634094,30.240314,-148.72226,511.862488,34.362221,-150.775787,512.769958,38.597679,-149.138336,512.82489,40.447994,-144.775116,511.995178,38.834736,-140.259399,510.766785,34.720501,-138.230484,509.859314,30.215033,-139.539063,509.963593,9.550348,-128.567764,598.904602,0.063538,0.171496,0.038406, 
151707,1313,678,1300,623,32,0,0,3738,1,0.975,-0.032092,0.187835,-0.981676,-0.205159,0.190002,-0.960109,-22.191133,-150.652954,541.601135,-20.59366,-155.097794,542.492615,-16.510193,-156.999268,542.43042,-12.3501,-155.236313,541.450989,-10.556925,-150.858719,540.127991,-11.83922,-146.134445,539.383911,-16.222641,-144.546753,539.298706,-20.373442,-146.285553,540.278198,28.676634,-144.031952,510.033173,30.259418,-148.556519,511.265228,34.377346,-150.61467,512.183899,38.612957,-148.983215,512.251038,40.467312,-144.623703,511.427307,38.859478,-140.107391,510.195251,34.74902,-138.074066,509.276581,30.243372,-139.376633,509.367798,9.625036,-128.458862,598.690674,0.063488,0.17014,0.037566, 
151750,1311,668,1300,623,32,0,0,3739,1,0.975,-0.031,0.187748,-0.981728,-0.203779,0.189762,-0.96045,-22.110682,-150.408478,540.710449,-20.509714,-154.851471,541.604004,-16.424952,-156.749466,541.544373,-12.266575,-154.983383,540.566406,-10.47706,-150.604965,539.243042,-11.763315,-145.882278,538.496826,-16.147575,-144.298447,538.409119,-20.296642,-146.040268,539.387024,28.754324,-143.889664,509.68042,30.33662,-148.413391,510.918365,34.453388,-150.471436,511.846527,38.687923,-148.840591,511.921234,40.54179,-144.481979,511.098724,38.934303,-139.966431,509.860809,34.82486,-137.93338,508.932648,30.320028,-139.235229,509.01535,9.684903,-128.236847,598.221619,0.064068,0.168454,0.038074, 
151781,1310,654,1300,623,32,0,0,3740,1,0.975,-0.030639,0.188282,-0.981637,-0.204271,0.189987,-0.960301,-22.068762,-150.421051,540.829163,-20.464493,-154.86203,541.721252,-16.378433,-156.756302,541.663147,-12.221504,-154.987091,540.688965,-10.435333,-150.607758,539.369263,-11.725318,-145.886932,538.625,-16.110468,-144.306854,538.535278,-20.25808,-146.051941,539.50946,28.784206,-143.830948,509.621796,30.368628,-148.352936,510.854065,34.48576,-150.408539,511.779358,38.718708,-148.776031,511.855682,40.570095,-144.417465,511.03833,38.960552,-139.903595,509.806061,34.850723,-137.872894,508.880768,30.347221,-139.177032,508.962341,9.695363,-128.289276,598.658875,0.064563,0.168979,0.038548, 
151814,1310,647,1300,623,32,0,0,3741,1,0.975,-0.03029,0.189131,-0.981485,-0.203835,0.190891,-0.960214,-22.146357,-150.483032,541.215332,-20.543987,-154.925186,542.103638,-16.458153,-156.821381,542.045654,-12.299421,-155.05368,541.075195,-10.510545,-150.674591,539.760864,-11.798486,-145.952835,539.020935,-16.183672,-144.370422,538.930542,-20.333084,-146.11409,539.90094,28.783255,-143.962021,510.28653,30.368584,-148.484055,511.518188,34.486626,-150.53891,512.440674,38.719833,-148.905289,512.513611,40.570759,-144.545929,511.694244,38.960377,-140.032059,510.462555,34.849689,-138.002029,509.54007,30.34597,-139.307236,509.625275,9.673801,-128.175323,598.470764,0.065191,0.168144,0.03805, 
151834,1310,640,1300,623,32,0,0,3742,1,0.975,-0.030038,0.190009,-0.981323,-0.203622,0.191713,-0.960096,-22.26605,-150.521011,541.607788,-20.662073,-154.963028,542.49707,-16.574955,-156.858032,542.439209,-12.416088,-155.088715,541.468018,-10.628252,-150.708542,540.152527,-11.917954,-145.986694,539.411621,-16.304295,-144.405731,539.321167,-20.453876,-146.151016,540.292297,28.715462,-144.051727,510.838531,30.29953,-148.574356,512.068115,34.417202,-150.630417,512.989563,38.651184,-148.997986,513.06311,40.503609,-144.639053,512.245605,38.894543,-140.124557,511.016022,34.784191,-138.093277,510.094574,30.279696,-139.397324,510.179382,9.563895,-128.128906,598.600403,0.065979,0.168346,0.037646, 
151887,1314,618,1300,623,32,0,0,3743,1,0.975,-0.029584,0.189165,-0.981499,-0.204101,0.190552,-0.960225,-22.350336,-150.475632,541.411377,-20.74593,-154.915939,542.302856,-16.659447,-156.809555,542.247437,-12.501945,-155.039993,541.277527,-10.715385,-150.660843,539.961365,-12.005866,-145.940643,539.218201,-16.391233,-144.36116,539.125366,-20.539408,-146.106689,540.095215,28.580944,-143.984238,510.499756,30.163107,-148.506134,511.730347,34.278999,-150.562729,512.651001,38.512314,-148.931778,512.72229,40.365597,-144.574463,511.902557,38.758392,-140.06076,510.671936,34.649899,-138.028961,509.751343,30.146332,-139.33136,509.838226,9.444618,-128.181992,598.830322,0.065401,0.168671,0.037832, 
151930,1314,614,1300,623,32,0,0,3744,1,0.975,-0.029077,0.187723,-0.981791,-0.203088,0.189518,-0.960645,-22.547737,-150.428162,541.357971,-20.949299,-154.871185,542.252441,-16.864941,-156.770889,542.199524,-12.704474,-155.007202,541.230225,-10.911705,-150.630234,539.912292,-12.195932,-145.907562,539.166016,-16.57955,-144.321793,539.070679,-20.730597,-146.061493,540.040039,28.419867,-144.018234,510.624786,30.000853,-148.540894,511.858856,34.116302,-150.598495,512.782349,38.350288,-148.968185,512.854248,40.204838,-144.610748,512.032532,38.598801,-140.096268,510.798462,34.490688,-138.063507,509.874969,29.98641,-139.365005,509.960907,9.260595,-128.130844,598.749634,0.063665,0.16749,0.037364, 
151963,1314,614,1300,623,32,0,0,3745,1,0.975,-0.028369,0.185181,-0.982295,-0.202225,0.187205,-0.96128,-22.710606,-150.079575,540.417725,-21.116505,-154.523956,541.323425,-17.034555,-156.428329,541.273499,-12.873277,-154.669724,540.297058,-11.077098,-150.295456,538.966248,-12.356828,-145.571228,538.207458,-16.738146,-143.98143,538.110474,-20.889814,-145.715805,539.086914,28.204607,-143.756699,509.774841,29.778915,-148.281128,511.019867,33.890903,-150.344147,511.952301,38.126614,-148.719498,512.025879,39.986889,-144.3647,511.197571,38.387249,-139.848495,509.952515,34.282612,-137.810577,509.020081,29.777065,-139.105392,509.103149,9.072848,-127.985123,598.421387,0.06167,0.166597,0.03662, 
151985,1314,614,1300,623,32,0,0,3746,1,0.975,-0.034817,0.193384,-0.980505,-0.212065,0.194323,-0.95774,-23.091101,-151.154755,544.191406,-21.488825,-155.591782,545.074524,-17.406908,-157.483109,544.998108,-13.253795,-155.713791,544.006958,-11.46872,-151.337433,542.681641,-12.755851,-146.620728,541.944946,-17.137358,-145.043167,541.874939,-21.281483,-146.788254,542.866089,28.140141,-144.479126,512.28302,29.733479,-148.996246,513.478333,33.85598,-151.03978,514.331665,38.086784,-149.395981,514.343079,39.930729,-145.034103,513.50592,38.313572,-140.526031,512.310608,34.199429,-138.506073,511.457306,29.70013,-139.822205,511.609802,9.183599,-127.726761,596.847717,0.068115,0.188633,0.018345, 
152029,1314,614,1300,623,32,0,0,3747,1,0.975,-0.030797,0.190428,-0.981218,-0.204783,0.192548,-0.959682,-23.217615,-150.413956,541.870483,-21.62689,-154.859009,542.760925,-17.54665,-156.764496,542.696655,-13.384375,-155.007034,541.715271,-11.584846,-150.633194,540.391724,-12.860193,-145.909058,539.648438,-17.240576,-144.317001,539.565552,-21.393568,-146.050293,540.546875,27.810406,-143.939621,510.414154,29.381521,-148.466522,511.637421,33.493584,-150.53331,512.546936,37.732613,-148.911911,512.609924,39.597805,-144.557877,511.78949,38.001846,-140.039215,510.566254,33.897213,-137.997025,509.656738,29.388929,-139.289322,509.753113,8.705536,-127.963425,598.036621,0.066991,0.173488,0.030471, 
152074,1308,615,1300,623,32,0,0,3748,1,0.975,-0.030174,0.187869,-0.981731,-0.20352,0.190173,-0.960424,-23.441231,-150.307831,541.449707,-21.85228,-154.751694,542.336426,-17.774231,-156.656982,542.265747,-13.613317,-154.900497,541.279175,-11.813484,-150.52829,539.95459,-13.086718,-145.805695,539.214661,-17.465075,-144.213516,539.13855,-21.616808,-145.94574,540.125122,27.466108,-143.919098,510.142914,29.027172,-148.447906,511.375977,33.133198,-150.522552,512.297791,37.373772,-148.910187,512.368347,39.247101,-144.560989,511.546326,37.660957,-140.040283,510.313263,33.562222,-137.990524,509.391449,29.052736,-139.272949,509.478912,8.386309,-128.199509,598.944214,0.065145,0.170312,0.032539, 
152129,1305,617,1300,623,32,0,0,3749,1,0.975,-0.029551,0.186182,-0.982071,-0.202219,0.188797,-0.96097,-23.5832,-150.506882,542.069519,-22.001223,-154.955826,542.970032,-17.924314,-156.870499,542.912048,-13.758043,-155.121933,541.929504,-11.949678,-150.751572,540.598022,-13.216033,-146.023682,539.844116,-17.593479,-144.422546,539.755493,-21.750248,-146.146881,540.737976,27.390829,-144.139069,510.713776,28.951527,-148.669235,511.955139,33.057865,-150.744705,512.885132,37.299297,-149.13205,512.959045,39.17337,-144.781601,512.133545,37.587402,-140.259521,510.892181,33.488304,-138.209076,509.962158,28.977732,-139.491348,510.04538,8.237548,-128.261841,598.981384,0.062599,0.168915,0.033054, 
152151,1305,617,1300,623,32,0,0,3750,1,0.975,-0.028697,0.182695,-0.982751,-0.202162,0.185515,-0.961621,-23.726122,-150.205338,540.987549,-22.149288,-154.65535,541.902893,-18.075441,-156.575317,541.851868,-13.908571,-154.832916,540.864319,-12.096461,-150.466141,539.518738,-13.357838,-145.736954,538.748718,-17.7321,-144.131287,538.654419,-21.889227,-145.849258,539.641968,27.195898,-143.962296,509.801361,28.751255,-148.493011,511.054138,32.854351,-150.571869,511.987457,37.096359,-148.963242,512.054565,38.974369,-144.615341,511.216187,37.393509,-140.092896,509.963409,33.297882,-138.039261,509.03009,28.787508,-139.316284,509.11908,8.087701,-128.307327,598.969482,0.059975,0.168193,0.032572, 
152196,1305,617,1300,623,32,0,0,3751,1,0.975,-0.029443,0.182358,-0.982791,-0.202717,0.185131,-0.961578,-23.915749,-150.29982,541.205688,-22.338823,-154.750198,542.122375,-18.265078,-156.670059,542.066833,-14.098508,-154.927246,541.071594,-12.286759,-150.560043,539.719666,-13.547898,-145.830368,538.94751,-17.922243,-144.225037,538.858521,-22.079042,-145.943298,539.85376,27.037691,-144.067749,510.01355,28.593756,-148.598892,511.264771,32.697735,-150.677231,512.193604,36.940212,-149.067444,512.256042,38.818031,-144.71846,511.415375,37.236534,-140.195648,510.164154,33.140106,-138.142502,509.235291,28.629351,-139.420609,509.329346,7.897022,-128.278595,598.612549,0.058793,0.169868,0.031702, 
152227,1305,617,1300,623,32,1,1,3752,1,0.975,-0.029161,0.182419,-0.982788,-0.203066,0.185344,-0.961464,-24.006201,-150.136261,540.645752,-22.429131,-154.585815,541.562561,-18.35594,-156.504898,541.504944,-14.19031,-154.761841,540.506592,-12.379312,-150.39505,539.152344,-13.640519,-145.666168,538.3797,-18.014292,-144.061707,538.293213,-22.1702,-145.780136,539.291504,26.876543,-143.987167,509.635895,28.426531,-148.519623,510.88739,32.527264,-150.602875,511.814362,36.771278,-148.99881,511.87381,38.654446,-144.652969,511.030884,37.079044,-140.128937,509.779388,32.985867,-138.070847,508.852417,28.474237,-139.342804,508.949463,7.76034,-128.336197,598.915771,0.05994,0.169472,0.03175, 
152347,1305,617,3312,537,40,0,0,3755,1,0.975,-0.030395,0.184041,-0.982449,-0.203761,0.186875,-0.96102,-24.349075,-150.401947,541.881409,-22.778757,-154.852386,542.789124,-18.709309,-156.775955,542.726074,-14.542108,-155.038361,541.729126,-12.725009,-150.67485,540.382385,-13.978823,-145.945923,539.619385,-18.349487,-144.335861,539.537781,-22.507113,-146.04895,540.534668,26.589573,-144.168365,510.334015,28.134825,-148.701538,511.578033,32.232834,-150.788437,512.50116,36.47776,-149.188934,512.562683,38.365147,-144.845795,511.726471,36.794647,-140.320892,510.482422,32.704102,-138.259003,509.559296,28.191689,-139.526749,509.654968,7.438012,-128.270584,598.80127,0.061292,0.171593,0.030723, 
152398,1321,612,3312,537,40,0,0,3756,1,0.975,-0.030853,0.184117,-0.98242,-0.203631,0.187067,-0.96101,-24.463856,-150.25209,541.424988,-22.89094,-154.701355,542.331726,-18.820705,-156.621948,542.263062,-14.65513,-154.881424,541.259277,-12.84108,-150.516739,539.908325,-14.09739,-145.788834,539.145691,-18.468752,-144.181961,539.070313,-22.624832,-145.897873,540.074097,26.450233,-144.005524,509.852203,27.994129,-148.539368,511.099762,32.09169,-150.627396,512.026001,36.337303,-149.028748,512.088379,38.225975,-144.685669,511.250275,36.656696,-140.160095,510.002716,32.566601,-138.097168,509.076477,28.053564,-139.363785,509.170898,7.307941,-128.21788,598.674805,0.062107,0.171755,0.0308, 
152440,1390,592,3312,537,40,0,0,3757,1,0.975,-0.031379,0.18384,-0.982455,-0.2051,0.18669,-0.960771,-24.506336,-150.262558,541.271301,-22.928951,-154.710999,542.182495,-18.856369,-156.628082,542.114197,-14.692042,-154.883377,541.106384,-12.882071,-150.516418,539.749451,-14.143071,-145.788757,538.981689,-18.516428,-144.186127,538.906555,-22.67123,-145.906097,539.914368,26.384512,-143.96228,509.501923,27.928669,-148.496613,510.74469,32.026917,-150.584808,511.663147,36.273167,-148.985886,511.719299,38.162197,-144.642426,510.880249,36.592743,-140.11644,509.637482,32.502098,-138.053284,508.719025,27.988661,-139.32019,508.820374,7.208736,-128.320007,598.775818,0.0615,0.17343,0.031394, 
152471,1483,571,3312,537,40,0,0,3758,1,0.975,-0.033411,0.184026,-0.982353,-0.206528,0.186716,-0.96046,-24.701542,-150.433243,541.364563,-23.124928,-154.880783,542.270264,-19.054024,-156.796875,542.192871,-14.891306,-155.051788,541.177734,-13.081892,-150.685333,539.819519,-14.341628,-145.958878,539.056763,-18.713593,-144.356857,538.99115,-22.866913,-146.077133,540.006287,26.142982,-143.917892,508.853119,27.693293,-148.450333,510.092072,31.794292,-150.532394,511.005219,36.038239,-148.926865,511.057678,37.921295,-144.580215,510.218719,36.345798,-140.056229,508.979767,32.252491,-137.999084,508.066589,27.740946,-139.273209,508.17218,6.959693,-128.393448,598.328003,0.0614,0.176275,0.03199, 
