Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,1,-1130.4,1
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,1.3,-924.64,1
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,1.6,-772.67,1
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,1.9,-658.19,1
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,2.2,-570.75,1
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,2.5,-503.45,1
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,2.8,-451.53,1
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,3.1,-411.72,1
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,3.4,-381.67,1
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,3.7,-359.74,1
622.08,25.644,663.99,-208.41,-63.946,800,-800,-200,4,-344.76,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,1,-1281,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,1.3,-1031.5,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,1.6,-851.27,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,1.9,-717.74,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,2.2,-616.89,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,2.5,-539.69,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,2.8,-480.13,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,3.1,-434.1,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,3.4,-398.72,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,3.7,-371.95,1
608.09,27.523,663.99,-208.41,-63.946,800,-800,-100,4,-352.34,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,1,-1497.2,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,1.3,-1178.8,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,1.6,-956.14,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,1.9,-795.08,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,2.2,-675.56,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,2.5,-585.15,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,2.8,-515.82,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,3.1,-462.22,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,3.4,-420.67,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,3.7,-388.62,1
610.38,29.915,663.99,-208.41,-63.946,800,-800,0,4,-364.23,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,1,-1804.7,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,1.3,-1375.6,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,1.6,-1089.2,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,1.9,-889.16,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,2.2,-744.59,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,2.5,-637.34,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,2.8,-556.18,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,3.1,-493.87,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,3.4,-445.6,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,3.7,-408.06,1
628.77,32.826,663.99,-208.41,-63.946,800,-800,100,4,-378.94,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,1,-2188.4,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,1.3,-1590.8,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,1.6,-1218.7,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,1.9,-971.87,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,2.2,-800.31,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,2.5,-676.73,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,2.8,-585.24,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,3.1,-516.07,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,3.4,-462.95,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,3.7,-421.72,1
661.92,36.239,663.99,-208.41,-63.946,800,-800,200,4,-389.55,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,1,-2398.4,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,1.3,-1625.3,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,1.6,-1194.4,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,1.9,-930.21,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,2.2,-756.95,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,2.5,-637.51,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,2.8,-552,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,3.1,-488.95,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,3.4,-441.39,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,3.7,-404.9,1
707.76,40.112,663.99,-208.41,-63.946,800,-800,300,4,-376.56,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,1,-893.99,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,1.3,-744.25,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,1.6,-631.32,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,1.9,-545.07,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,2.2,-478.72,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,2.5,-427.66,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,2.8,-388.66,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,3.1,-359.46,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,3.4,-338.42,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,3.7,-324.42,1
582.09,21.419,663.99,-208.41,-63.946,800,-722.81,-300,4,-316.68,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,1,-979.29,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,1.3,-807.29,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,1.6,-679.42,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,1.9,-582.65,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,2.2,-508.53,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,2.5,-451.41,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,2.8,-407.4,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,3.1,-373.79,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,3.4,-348.63,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,3.7,-330.57,1
549.2,22.686,663.99,-208.41,-63.946,800,-722.81,-200,4,-318.64,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,1,-1099.9,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,1.3,-893.9,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,1.6,-743.88,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,1.9,-632.01,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,2.2,-547.14,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,2.5,-481.99,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,2.8,-431.69,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,3.1,-392.85,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,3.4,-363.12,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,3.7,-340.81,1
533.3,24.511,663.99,-208.41,-63.946,800,-722.81,-100,4,-324.74,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,1,-1274.9,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,1.3,-1015,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,1.6,-831.23,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,1.9,-697.23,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,2.2,-597.17,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,2.5,-521.14,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,2.8,-462.68,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,3.1,-417.43,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,3.4,-382.39,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,3.7,-355.46,1
535.91,26.927,663.99,-208.41,-63.946,800,-722.81,0,4,-335.11,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,1,-1530.5,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,1.3,-1182.4,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,1.6,-946.73,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,1.9,-780.37,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,2.2,-659.16,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,2.5,-568.67,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,2.8,-499.89,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,3.1,-446.93,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,3.4,-405.85,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,3.7,-373.91,1
556.76,29.939,663.99,-208.41,-63.946,800,-722.81,100,4,-349.21,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,1,-1876.1,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,1.3,-1386.5,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,1.6,-1075.8,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,1.9,-866.86,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,2.2,-720.07,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,2.5,-613.48,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,2.8,-534.08,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,3.1,-473.77,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,3.4,-427.32,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,3.7,-391.2,1
593.95,33.524,663.99,-208.41,-63.946,800,-722.81,200,4,-363.02,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,1,-2159.1,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,1.3,-1493.7,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,1.6,-1112.7,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,1.9,-874.72,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,2.2,-716.5,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,2.5,-606.31,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,2.8,-526.79,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,3.1,-467.8,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,3.4,-423.11,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,3.7,-388.7,1
644.64,37.631,663.99,-208.41,-63.946,800,-722.81,300,4,-361.92,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,1,-787.45,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,1.3,-660.01,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,1.6,-563.49,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,1.9,-489.56,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,2.2,-432.66,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,2.5,-388.94,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,2.8,-355.72,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,3.1,-331.08,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,3.4,-313.68,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,3.7,-302.57,1
515.14,18.448,663.99,-208.41,-63.946,800,-645.63,-300,4,-297.12,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,1,-855.61,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,1.3,-711.04,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,1.6,-602.91,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,1.9,-520.74,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,2.2,-457.65,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,2.5,-409.01,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,2.8,-371.61,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,3.1,-343.2,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,3.4,-322.17,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,3.7,-307.39,1
477.66,19.554,663.99,-208.41,-63.946,800,-645.63,-200,4,-298.06,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,1,-952.21,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,1.3,-781.31,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,1.6,-655.86,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,1.9,-561.76,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,2.2,-490.08,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,2.5,-434.93,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,2.8,-392.33,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,3.1,-359.51,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,3.4,-334.52,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,3.7,-315.98,1
459.3,21.313,663.99,-208.41,-63.946,800,-645.63,-100,4,-302.89,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,1,-1093.3,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,1.3,-880.43,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,1.6,-728.34,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,1.9,-616.55,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,2.2,-532.58,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,2.5,-468.52,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,2.8,-419.14,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,3.1,-380.91,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,3.4,-351.35,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,3.7,-328.74,1
462.32,23.762,663.99,-208.41,-63.946,800,-645.63,0,4,-311.84,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,1,-1303.5,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,1.3,-1021,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,1.6,-827.03,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,1.9,-688.72,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,2.2,-587.15,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,2.5,-510.88,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,2.8,-452.65,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,3.1,-407.71,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,3.4,-372.81,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,3.7,-345.72,1
486.34,26.898,663.99,-208.41,-63.946,800,-645.63,100,4,-324.85,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,1,-1604.4,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,1.3,-1205.7,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,1.6,-948.08,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,1.9,-772.42,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,2.2,-647.75,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,2.5,-556.51,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,2.8,-488.13,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,3.1,-435.97,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,3.4,-395.68,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,3.7,-364.31,1
528.51,30.685,663.99,-208.41,-63.946,800,-645.63,200,4,-339.84,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,1,-1916.3,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,1.3,-1353.5,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,1.6,-1022.9,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,1.9,-812.56,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,2.2,-670.85,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,2.5,-571.15,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,2.8,-498.63,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,3.1,-444.52,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,3.4,-403.34,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,3.7,-371.54,1
584.9,35.057,663.99,-208.41,-63.946,800,-645.63,300,4,-346.74,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,1,-700.62,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,1.3,-591.39,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,1.6,-508.33,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,1.9,-444.59,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,2.2,-395.52,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,2.5,-357.93,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,2.8,-329.54,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,3.1,-308.76,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,3.4,-294.45,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,3.7,-285.82,1
451.48,15.348,663.99,-208.41,-63.946,800,-568.44,-300,4,-282.37,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,1,-755.49,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,1.3,-633.07,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,1.6,-541,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,1.9,-470.77,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,2.2,-416.75,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,2.5,-375.12,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,2.8,-343.21,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,3.1,-319.15,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,3.4,-301.58,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,3.7,-289.57,1
408.2,16.252,663.99,-208.41,-63.946,800,-568.44,-200,4,-282.46,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,1,-833.3,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,1.3,-690.47,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,1.6,-584.83,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,1.9,-505.17,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,2.2,-444.26,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,2.5,-397.32,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,2.8,-361.08,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,3.1,-333.25,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,3.4,-312.21,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,3.7,-296.82,1
386.54,17.941,663.99,-208.41,-63.946,800,-568.44,-100,4,-286.25,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,1,-947.43,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,1.3,-771.83,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,1.6,-645.17,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,1.9,-551.36,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,2.2,-480.52,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,2.5,-426.27,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,2.8,-384.38,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,3.1,-351.95,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,3.4,-326.96,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,3.7,-307.96,1
390.13,20.45,663.99,-208.41,-63.946,800,-568.44,0,4,-293.94,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,1,-1119.6,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,1.3,-889.17,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,1.6,-728.96,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,1.9,-613.56,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,2.2,-528.16,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,2.5,-463.68,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,2.8,-414.26,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,3.1,-376.04,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,3.4,-346.36,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,3.7,-323.36,1
418.32,23.751,663.99,-208.41,-63.946,800,-568.44,100,4,-305.73,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,1,-1376.3,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,1.3,-1051.9,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,1.6,-838.51,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,1.9,-691.13,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,2.2,-585.49,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,2.5,-507.57,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,2.8,-448.85,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,3.1,-403.86,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,3.4,-369.03,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,3.7,-341.89,1
466.67,27.781,663.99,-208.41,-63.946,800,-568.44,200,4,-320.74,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,1,-1686.4,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,1.3,-1216.1,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,1.6,-932.97,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,1.9,-749.65,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,2.2,-624.49,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,2.5,-535.55,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,2.8,-470.36,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,3.1,-421.43,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,3.4,-384.03,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,3.7,-355.07,1
529.69,32.455,663.99,-208.41,-63.946,800,-568.44,300,4,-332.45,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,1,-630.68,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,1.3,-536.23,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,1.6,-464.17,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,1.9,-408.79,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,2.2,-366.19,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,2.5,-333.68,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,2.8,-309.34,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,3.1,-291.81,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,3.4,-280.14,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,3.7,-273.67,1
392.7,12.145,663.99,-208.41,-63.946,800,-491.25,-300,4,-271.99,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,1,-675.45,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,1.3,-570.81,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,1.6,-491.7,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,1.9,-431.17,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,2.2,-384.57,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,2.5,-348.7,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,2.8,-321.32,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,3.1,-300.87,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,3.4,-286.22,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,3.7,-276.56,1
342.06,12.789,663.99,-208.41,-63.946,800,-491.25,-200,4,-271.38,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,1,-738.86,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,1.3,-618.3,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,1.6,-528.52,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,1.9,-460.46,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,2.2,-408.28,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,2.5,-368.02,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,2.8,-336.98,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,3.1,-313.25,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,3.4,-295.49,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,3.7,-282.73,1
315.9,14.422,663.99,-208.41,-63.946,800,-491.25,-100,4,-274.29,1
320.29,17.05,663.99,-208.41,-63.946,800,-491.25,0,1,-831.99,1
320.29,17.05,663.99,-208.41,-63.946,800,-491.25,0,1.3,-685.74,1
320.29,17.05,663.99,-208.41,-63.946,800,-491.25,0,1.6,-579.26,1
