Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,2.8,-287.42,0
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,3.1,-313.3,0
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,3.4,-349.42,0
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,3.7,-399.96,0
602.72,37.135,-645,-650.43,112.08,-200,-259.69,0,4,-472.31,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,1,-265.72,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,1.3,-255.44,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,1.6,-250.03,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,1.9,-248.65,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,2.2,-250.89,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,2.5,-256.69,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,2.8,-266.33,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,3.1,-280.45,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,3.4,-300.19,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,3.7,-327.48,0
592.33,33.074,-645,-650.43,112.08,-200,-259.69,100,4,-365.53,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,1,-268.33,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,1.3,-258.04,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,1.6,-251.82,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,1.9,-248.71,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,2.2,-248.19,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,2.5,-250,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,2.8,-254.12,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,3.1,-260.72,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,3.4,-270.2,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,3.7,-283.3,0
598.7,27.522,-645,-650.43,112.08,-200,-259.69,200,4,-301.19,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,1,-273.4,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,1.3,-262.31,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,1.6,-255.16,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,1.9,-250.78,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,2.2,-248.46,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,2.5,-247.8,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,2.8,-248.61,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,3.1,-250.81,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,3.4,-254.46,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,3.7,-259.73,0
621.31,19.738,-645,-650.43,112.08,-200,-259.69,300,4,-266.96,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,1,-252.05,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,1.3,-249.4,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,1.6,-259.69,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,1.9,-283.31,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,2.2,-321.96,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,2.5,-379,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,2.8,-460.23,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,3.1,-575.49,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,3.4,-742,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,3.7,-992.07,0
766.03,47.574,-645,-650.43,112.08,-200,-182.5,-300,4,-1393.5,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,1,-252.19,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,1.3,-247.94,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,1.6,-253.53,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,1.9,-269,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,2.2,-295.37,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,2.5,-334.76,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,2.8,-390.94,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,3.1,-470.27,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,3.4,-583.71,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,3.7,-751.26,0
717.21,46.061,-645,-650.43,112.08,-200,-182.5,-200,4,-1013.2,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,1,-252.87,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,1.3,-247.59,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,1.6,-249.68,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,1.9,-258.94,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,2.2,-275.87,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,2.5,-301.71,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,2.8,-338.74,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,3.1,-390.82,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,3.4,-464.48,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,3.7,-571.32,0
679.68,44.169,-645,-650.43,112.08,-200,-182.5,-100,4,-733.66,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,1,-254.03,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,1.3,-248.19,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,1.6,-247.79,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,1.9,-252.49,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,2.2,-262.41,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,2.5,-278.19,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,2.8,-301.07,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,3.1,-333.2,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,3.4,-378.15,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,3.7,-442.09,0
655.4,41.746,-645,-650.43,112.08,-200,-182.5,0,4,-536.32,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,1,-255.68,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,1.3,-249.6,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,1.6,-247.53,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,1.9,-249.03,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,2.2,-254,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,2.5,-262.64,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,2.8,-275.55,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,3.1,-293.76,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,3.4,-319.01,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,3.7,-354.23,0
645.86,38.566,-645,-650.43,112.08,-200,-182.5,100,4,-404.5,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,1,-257.95,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,1.3,-251.78,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,1.6,-248.65,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,1.9,-248.03,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,2.2,-249.69,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,2.5,-253.59,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,2.8,-259.91,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,3.1,-269.05,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,3.4,-281.72,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,3.7,-299.08,0
651.71,34.308,-645,-650.43,112.08,-200,-182.5,200,4,-323.1,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,1,-261.41,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,1.3,-254.93,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,1.6,-251.01,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,1.9,-249.02,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,2.2,-248.6,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,2.5,-249.58,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,2.8,-251.92,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,3.1,-255.67,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,3.4,-261.06,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,3.7,-268.42,0
672.54,28.659,-645,-650.43,112.08,-200,-182.5,300,4,-278.36,0
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,1,-895.02,1
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,1.3,-753.75,1
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,1.6,-667.14,1
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,1.9,-622.75,1
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,2.2,-613.8,1
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,2.5,-637.48,1
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,2.8,-694.18,1
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,3.1,-787.65,1
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,3.4,-925.71,1
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,3.7,-1122.3,1
699.43,38.137,-645,-650.43,112.08,-100,-800,-300,4,-1401.9,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,1,-930.58,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,1.3,-776.31,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,1.6,-678,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,1.9,-621.1,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,2.2,-597.34,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,2.5,-602.49,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,2.8,-635.34,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,3.1,-697.39,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,3.4,-793.11,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,3.7,-931.01,1
645.6,37.072,-645,-650.43,112.08,-100,-800,-200,4,-1125.9,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,1,-997.85,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,1.3,-821.43,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,1.6,-706.41,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,1.9,-634.71,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,2.2,-595.88,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,2.5,-584.07,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,2.8,-596.5,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,3.1,-632.86,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,3.4,-695.1,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,3.7,-787.89,1
603.64,36.136,-645,-650.43,112.08,-100,-800,-100,4,-919.7,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,1,-1120.4,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,1.3,-904.19,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,1.6,-762.41,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,1.9,-670.34,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,2.2,-613.84,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,2.5,-584.71,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,2.8,-578.43,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,3.1,-592.97,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,3.4,-628.31,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,3.7,-686.4,1
576.16,35.478,-645,-650.43,112.08,-100,-800,0,4,-771.54,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,1,-1351.8,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,1.3,-1057.7,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,1.6,-867.65,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,1.9,-742.64,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,2.2,-661.25,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,2.5,-611.16,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,2.8,-585.22,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,3.1,-579.4,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,3.4,-591.87,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,3.7,-622.51,1
565.28,35.319,-645,-650.43,112.08,-100,-800,100,4,-672.86,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,1,-1834.8,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,1.3,-1364.6,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,1.6,-1073.8,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,1.9,-885.75,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,2.2,-761.54,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,2.5,-679.77,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,2.8,-628.15,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,3.1,-599.47,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,3.4,-589.57,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,3.7,-596.36,1
571.95,35.937,-645,-650.43,112.08,-100,-800,200,4,-619.27,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,1,-3018.5,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,1.3,-2054.5,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,1.6,-1511.9,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,1.9,-1180.8,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,2.2,-967.72,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,2.5,-826.45,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,2.8,-731.96,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,3.1,-669.98,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,3.4,-632.07,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,3.7,-613.22,1
595.58,37.618,-645,-650.43,112.08,-100,-800,300,4,-610.6,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,1,-690.74,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,1.3,-594.27,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,1.6,-538.14,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,1.9,-514.33,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,2.2,-518.77,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,2.5,-550.35,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,2.8,-610.63,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,3.1,-704.16,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,3.4,-839.55,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,3.7,-1031.8,1
687.08,38.687,-645,-650.43,112.08,-100,-722.81,-300,4,-1307.6,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,1,-703.85,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,1.3,-601.12,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,1.6,-537.68,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,1.9,-504.4,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,2.2,-496.26,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,2.5,-511.04,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,2.8,-548.83,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,3.1,-611.98,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,3.4,-705.65,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,3.7,-839.01,1
632.19,37.373,-645,-650.43,112.08,-100,-722.81,-200,4,-1028.1,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,1,-734.5,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,1.3,-620.86,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,1.6,-547.89,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,1.9,-504.66,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,2.2,-484.92,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,2.5,-485.34,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,2.8,-504.77,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,3.1,-543.88,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,3.4,-605.31,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,3.7,-694.26,1
589.28,36.097,-645,-650.43,112.08,-100,-722.81,-100,4,-819.8,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,1,-794.54,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,1.3,-661.14,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,1.6,-573.78,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,1.9,-518.31,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,2.2,-486.53,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,2.5,-473.77,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,2.8,-477.63,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,3.1,-497.44,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,3.4,-534.02,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,3.7,-589.84,1
561.1,34.997,-645,-650.43,112.08,-100,-722.81,0,4,-669.61,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,1,-910.6,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,1.3,-738.67,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,1.6,-626.32,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,1.9,-552.64,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,2.2,-505.84,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,2.5,-479.08,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,2.8,-468.44,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,3.1,-471.88,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,3.4,-488.8,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,3.7,-519.83,1
549.92,34.317,-645,-650.43,112.08,-100,-722.81,100,4,-566.93,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,1,-1152.1,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,1.3,-894.75,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,1.6,-731.7,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,1.9,-625.03,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,2.2,-554.62,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,2.5,-509.17,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,2.8,-482.09,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,3.1,-469.54,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,3.4,-469.44,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,3.7,-480.93,1
556.78,34.413,-645,-650.43,112.08,-100,-722.81,200,4,-504.21,1
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,1,-1741.1,0
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,1.3,-1248.9,0
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,1.6,-960.69,0
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,1.9,-780.3,0
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,2.2,-662.6,0
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,2.5,-584.27,0
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,2.8,-532.38,0
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,3.1,-499.39,0
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,3.4,-480.88,0
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,3.7,-474.23,0
581.02,35.72,-645,-650.43,112.08,-100,-722.81,300,4,-478.12,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,1,-546.63,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,1.3,-481.45,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,1.6,-446.79,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,1.9,-437.57,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,2.2,-451.58,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,2.5,-488.94,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,2.8,-552.08,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,3.1,-646.32,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,3.4,-781.13,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,3.7,-973.07,0
683.27,39.535,-645,-650.43,112.08,-100,-645.63,-300,4,-1252,0
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,1,-548.02,1
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,1.3,-480.1,1
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,1.6,-440.42,1
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,1.9,-423.32,1
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,2.2,-425.9,1
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,2.5,-447.3,1
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,2.8,-488.53,1
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,3.1,-552.64,1
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,3.4,-645.4,1
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,3.7,-776.94,1
628.05,38.002,-645,-650.43,112.08,-100,-645.63,-200,4,-965.02,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,1,-558.97,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,1.3,-486.14,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,1.6,-440.8,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,1.9,-416.39,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,2.2,-409.26,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,2.5,-417.72,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,2.8,-441.65,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,3.1,-482.45,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,3.4,-543.3,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,3.7,-629.95,1
584.83,36.393,-645,-650.43,112.08,-100,-645.63,-100,4,-752.38,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,1,-585.14,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,1.3,-503.22,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,1.6,-450.2,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,1.9,-418.01,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,2.2,-401.99,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,2.5,-399.58,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,2.8,-409.72,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,3.1,-432.59,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,3.4,-469.56,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,3.7,-523.56,1
556.43,34.817,-645,-650.43,112.08,-100,-645.63,0,4,-599.74,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,1,-639.19,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,1.3,-539.36,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,1.6,-473.83,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,1.9,-431.49,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,2.2,-405.94,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,2.5,-393.47,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,2.8,-392.06,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,3.1,-400.86,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,3.4,-420.01,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,3.7,-450.6,1
545.16,33.503,-645,-650.43,112.08,-100,-645.63,100,4,-494.95,1
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,1,-753.48,0
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,1.3,-614.27,0
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,1.6,-524.31,0
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,1.9,-465.11,0
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,2.2,-426.48,0
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,2.5,-402.59,0
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,2.8,-390,0
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,3.1,-386.8,0
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,3.4,-392.07,0
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,3.7,-405.7,0
552.07,32.87,-645,-650.43,112.08,-100,-645.63,200,4,-428.32,0
576.51,33.544,-645,-650.43,112.08,-100,-645.63,300,1,-1030.6,0
576.51,33.544,-645,-650.43,112.08,-100,-645.63,300,1.3,-785.64,0
576.51,33.544,-645,-650.43,112.08,-100,-645.63,300,1.6,-636.74,0
576.51,33.544,-645,-650.43,112.08,-100,-645.63,300,1.9,-541.41,0
576.51,33.544,-645,-650.43,112.08,-100,-645.63,300,2.2,-478.56,0
576.51,33.544,-645,-650.43,112.08,-100,-645.63,300,2.5,-436.86,0
576.51,33.544,-645,-650.43,112.08,-100,-645.63,300,2.8,-409.85,0
