Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,1.6,-644.77,1
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,1.9,-529.07,1
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,2.2,-445.34,1
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,2.5,-386.04,1
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,2.8,-346.41,1
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,3.1,-323.59,1
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,3.4,-316.25,1
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,3.7,-324.5,1
491.47,17.16,254.01,-616.49,-22.987,700,-722.81,-200,4,-350.27,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,1,-1116.1,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,1.3,-870.39,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,1.6,-696.74,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,1.9,-571.41,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,2.2,-480.19,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,2.5,-414.23,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,2.8,-367.9,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,3.1,-337.67,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,3.4,-321.51,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,3.7,-318.67,1
464.91,19.33,254.01,-616.49,-22.987,700,-722.81,-100,4,-329.72,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,1,-1215.8,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,1.3,-941,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,1.6,-750.6,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,1.9,-614.69,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,2.2,-515.95,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,2.5,-443.84,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,2.8,-391.7,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,3.1,-355.28,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,3.4,-331.92,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,3.7,-320.19,1
459.06,22.174,254.01,-616.49,-22.987,700,-722.81,0,4,-319.68,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,1,-1296.9,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,1.3,-992.18,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,1.6,-787.35,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,1.9,-644.01,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,2.2,-540.97,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,2.5,-465.75,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,2.8,-410.63,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,3.1,-370.68,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,3.4,-342.77,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,3.7,-324.95,1
474.7,25.669,254.01,-616.49,-22.987,700,-722.81,100,4,-316.19,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,1,-1284.5,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,1.3,-968.3,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,1.6,-765.29,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,1.9,-627.72,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,2.2,-530.92,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,2.5,-461.05,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,2.8,-409.84,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,3.1,-372.15,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,3.4,-344.71,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,3.7,-325.4,1
509.84,29.775,254.01,-616.49,-22.987,700,-722.81,200,4,-312.91,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,1,-1097.1,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,1.3,-816.55,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,1.6,-648.83,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,1.9,-540.81,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,2.2,-467.5,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,2.5,-415.86,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,2.8,-378.52,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,3.1,-351.08,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,3.4,-330.81,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,3.7,-315.94,1
560.83,34.435,254.01,-616.49,-22.987,700,-722.81,300,4,-305.33,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,1,-846.16,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,1.3,-672.02,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,1.6,-546.42,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,1.9,-456.03,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,2.2,-392.53,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,2.5,-350.72,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,2.8,-327.5,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,3.1,-321.47,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,3.4,-332.81,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,3.7,-363.75,1
525.82,17.623,254.01,-616.49,-22.987,700,-645.63,-300,4,-419.78,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,1,-909.92,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,1.3,-722.54,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,1.6,-587.81,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,1.9,-490.26,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,2.2,-420.3,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,2.5,-371.89,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,2.8,-341.3,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,3.1,-326.44,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,3.4,-326.65,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,3.7,-342.79,1
480.72,18.835,254.01,-616.49,-22.987,700,-645.63,-200,4,-377.89,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,1,-993.66,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,1.3,-786.38,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,1.6,-638.63,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,1.9,-531.64,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,2.2,-454,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,2.5,-398.55,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,2.8,-360.76,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,3.1,-337.86,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,3.4,-328.45,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,3.7,-332.37,1
453.52,20.71,254.01,-616.49,-22.987,700,-645.63,-100,4,-350.96,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,1,-1099.1,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,1.3,-863.45,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,1.6,-698.16,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,1.9,-579.3,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,2.2,-492.78,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,2.5,-429.88,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,2.8,-385.06,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,3.1,-354.82,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,3.4,-337.07,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,3.7,-330.85,1
447.53,23.294,254.01,-616.49,-22.987,700,-645.63,0,4,-336.31,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,1,-1211.8,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,1.3,-940.65,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,1.6,-755.38,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,1.9,-624.29,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,2.2,-529.44,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,2.5,-460.09,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,2.8,-409.52,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,3.1,-373.43,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,3.4,-349.09,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,3.7,-334.91,1
463.55,26.595,254.01,-616.49,-22.987,700,-645.63,100,4,-330.21,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,1,-1268.1,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,1.3,-968.57,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,1.6,-772.08,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,1.9,-636.89,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,2.2,-540.77,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,2.5,-470.95,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,2.8,-419.69,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,3.1,-382.13,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,3.4,-355.14,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,3.7,-336.73,1
499.48,30.592,254.01,-616.49,-22.987,700,-645.63,200,4,-325.74,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,1,-1147.5,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,1.3,-862.05,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,1.6,-686.67,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,1.9,-571.47,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,2.2,-492.16,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,2.5,-435.73,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,2.8,-394.67,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,3.1,-364.43,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,3.4,-342.13,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,3.7,-325.93,1
551.43,35.234,254.01,-616.49,-22.987,700,-645.63,300,4,-314.65,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,1,-754.29,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,1.3,-608.6,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,1.6,-503.66,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,1.9,-428.93,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,2.2,-377.82,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,2.5,-346.3,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,2.8,-332.15,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,3.1,-334.73,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,3.4,-355.08,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,3.7,-396.69,1
527.21,19.974,254.01,-616.49,-22.987,700,-568.44,-300,4,-467.44,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,1,-809.93,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,1.3,-653.64,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,1.6,-540.97,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,1.9,-459.77,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,2.2,-402.48,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,2.5,-364.35,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,2.8,-342.54,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,3.1,-335.73,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,3.4,-343.95,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,3.7,-368.99,1
482.23,20.977,254.01,-616.49,-22.987,700,-568.44,-200,4,-415.43,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,1,-885.88,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,1.3,-712.8,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,1.6,-588.61,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,1.9,-498.65,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,2.2,-433.89,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,2.5,-388.62,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,2.8,-359.32,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,3.1,-343.94,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,3.4,-341.72,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,3.7,-353.21,1
455.13,22.605,254.01,-616.49,-22.987,700,-568.44,-100,4,-380.75,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,1,-988.79,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,1.3,-789.98,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,1.6,-649.03,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,1.9,-547.16,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,2.2,-473.08,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,2.5,-419.77,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,2.8,-382.75,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,3.1,-359.25,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,3.4,-347.78,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,3.7,-347.91,1
449.16,24.94,254.01,-616.49,-22.987,700,-568.44,0,4,-360.5,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,1,-1117.7,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,1.3,-882.25,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,1.6,-718.87,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,1.9,-602.12,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,2.2,-517.28,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,2.5,-455.35,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,2.8,-410.67,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,3.1,-379.63,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,3.4,-359.98,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,3.7,-350.56,1
465.12,28.03,254.01,-616.49,-22.987,700,-568.44,100,4,-351.14,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,1,-1231.3,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,1.3,-955.15,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,1.6,-770.26,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,1.9,-641.19,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,2.2,-548.55,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,2.5,-480.95,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,2.8,-431.38,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,3.1,-395.39,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,3.4,-370.14,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,3.7,-353.84,1
500.94,31.884,254.01,-616.49,-22.987,700,-568.44,200,4,-345.58,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,1,-1192.6,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,1.3,-906.96,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,1.6,-726.55,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,1.9,-605.69,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,2.2,-521.31,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,2.5,-460.7,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,2.8,-416.36,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,3.1,-383.69,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,3.4,-359.76,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,3.7,-342.66,1
552.75,36.467,254.01,-616.49,-22.987,700,-568.44,300,4,-331.21,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,1,-680.2,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,1.3,-558.67,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,1.6,-471.64,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,1.9,-410.8,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,2.2,-371.01,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,2.5,-349.24,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,2.8,-344.1,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,3.1,-355.76,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,3.4,-386.32,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,3.7,-441.01,1
539.74,22.654,254.01,-616.49,-22.987,700,-491.25,-300,4,-531.52,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,1,-728.39,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,1.3,-598.53,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,1.6,-505,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,1.9,-438.33,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,2.2,-392.57,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,2.5,-364.11,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,2.8,-350.95,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,3.1,-352.46,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,3.4,-369.55,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,3.7,-405.23,1
495.91,23.531,254.01,-616.49,-22.987,700,-491.25,-200,4,-466.46,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,1,-795.85,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,1.3,-652.22,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,1.6,-548.79,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,1.9,-474.16,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,2.2,-421.28,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,2.5,-385.7,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,2.8,-364.76,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,3.1,-357.14,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,3.4,-362.77,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,3.7,-383.09,1
469.59,24.981,254.01,-616.49,-22.987,700,-491.25,-100,4,-421.94,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,1,-891.86,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,1.3,-725.98,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,1.6,-607.37,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,1.9,-521.47,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,2.2,-459.41,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,2.5,-415.61,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,2.8,-386.57,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,3.1,-370.24,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,3.4,-365.72,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,3.7,-373.28,1
463.81,27.111,254.01,-616.49,-22.987,700,-491.25,0,4,-394.72,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,1,-1025.2,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,1.3,-824.57,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,1.6,-683.43,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,1.9,-581.8,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,2.2,-507.86,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,2.5,-454.28,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,2.8,-416.42,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,3.1,-391.37,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,3.4,-377.44,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,3.7,-373.98,1
479.29,30.003,254.01,-616.49,-22.987,700,-491.25,100,4,-381.37,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,1,-1179.5,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,1.3,-931.63,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,1.6,-762.37,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,1.9,-642.65,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,2.2,-556.06,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,2.5,-492.77,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,2.8,-446.64,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,3.1,-413.77,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,3.4,-391.69,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,3.7,-378.95,1
514.11,33.7,254.01,-616.49,-22.987,700,-491.25,200,4,-374.97,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,1,-1229.6,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,1.3,-949.4,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,1.6,-767.66,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,1.9,-643.54,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,2.2,-555.72,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,2.5,-492.1,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,2.8,-445.41,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,3.1,-411.13,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,3.4,-386.33,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,3.7,-369.16,1
564.72,38.196,254.01,-616.49,-22.987,700,-491.25,300,4,-358.51,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,1,-622.81,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,1.3,-521.69,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,1.6,-450.16,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,1.9,-401.72,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,2.2,-372.42,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,2.5,-360.15,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,2.8,-364.33,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,3.1,-386.08,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,3.4,-428.89,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,3.7,-500.74,1
562.69,25.606,254.01,-616.49,-22.987,700,-414.06,-300,4,-619.84,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,1,-664.84,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,1.3,-557.17,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,1.6,-480.12,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,1.9,-426.29,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,2.2,-391.13,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,2.5,-371.95,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,2.8,-367.56,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,3.1,-378.13,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,3.4,-405.65,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,3.7,-454.97,1
520.78,26.435,254.01,-616.49,-22.987,700,-414.06,-200,4,-537.06,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,1,-724.63,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,1.3,-605.8,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,1.6,-520.27,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,1.9,-459.24,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,2.2,-417.24,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,2.5,-390.9,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,2.8,-378.37,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,3.1,-379.05,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,3.4,-393.72,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,3.7,-425.08,1
495.79,27.784,254.01,-616.49,-22.987,700,-414.06,-100,4,-479.41,1
490.31,29.773,254.01,-616.49,-22.987,700,-414.06,0,1,-812.56,1
490.31,29.773,254.01,-616.49,-22.987,700,-414.06,0,1.3,-674.98,1
