Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,2.5,-730.98,0
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,2.8,-832.16,0
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,3.1,-983.14,0
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,3.4,-1202.2,0
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,3.7,-1522.4,0
768.82,43.86,-645,-650.43,112.08,0,-722.81,-300,4,-2008.1,0
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,1,-785.51,1
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,1.3,-695.92,1
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,1.6,-645.4,1
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,1.9,-626.97,1
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,2.2,-637.42,1
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,2.5,-676.58,1
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,2.8,-747.29,1
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,3.1,-856.03,1
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,3.4,-1014.8,1
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,3.7,-1245,1
720.18,43.096,-645,-650.43,112.08,0,-722.81,-200,4,-1586.7,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,1,-822.67,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,1.3,-720.47,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,1.6,-658.02,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,1.9,-626.62,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,2.2,-621.65,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,2.5,-641.46,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,2.8,-686.91,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,3.1,-761.67,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,3.4,-873.04,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,3.7,-1034.2,1
682.82,42.43,-645,-650.43,112.08,0,-722.81,-100,4,-1268.9,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,1,-898.58,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,1.3,-774.19,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,1.6,-694.29,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,1.9,-647.19,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,2.2,-626.22,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,2.5,-628.06,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,2.8,-651.8,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,3.1,-698.8,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,3.4,-772.93,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,3.7,-881.66,1
658.66,41.983,-645,-650.43,112.08,0,-722.81,0,4,-1038.3,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,1,-1052.5,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,1.3,-884.16,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,1.6,-773.66,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,1.9,-702.98,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,2.2,-661.76,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,2.5,-644.14,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,2.8,-647.19,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,3.1,-670.15,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,3.4,-714.27,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,3.7,-783.09,1
649.17,41.943,-645,-650.43,112.08,0,-722.81,100,4,-883.28,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,1,-1399.5,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,1.3,-1126.7,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,1.6,-949.58,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,1.9,-833.09,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,2.2,-757.73,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,2.5,-712.35,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,2.8,-690.54,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,3.1,-688.89,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,3.4,-706.16,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,3.7,-742.92,1
654.98,42.578,-645,-650.43,112.08,0,-722.81,200,4,-801.7,1
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,1,-2408.6,0
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,1.3,-1792.4,0
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,1.6,-1416.9,0
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,1.9,-1176,0
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,2.2,-1017.2,0
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,2.5,-912.28,0
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,2.8,-845.13,0
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,3.1,-806.38,0
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,3.4,-790.67,0
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,3.7,-795.22,0
675.71,44.205,-645,-650.43,112.08,0,-722.81,300,4,-819.25,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,1,-604.61,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,1.3,-553.31,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,1.6,-533.13,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,1.9,-540.88,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,2.2,-576.32,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,2.5,-642.05,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,2.8,-744.19,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,3.1,-894.01,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,3.4,-1111.6,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,3.7,-1434.2,0
765.42,44.828,-645,-650.43,112.08,0,-645.62,-300,4,-1937.7,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,1,-604.35,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,1.3,-548.89,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,1.6,-521.62,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,1.9,-518.65,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,2.2,-538.73,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,2.5,-583.02,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,2.8,-655.26,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,3.1,-762.83,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,3.4,-918.96,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,3.7,-1147.6,0
716.55,43.911,-645,-650.43,112.08,0,-645.62,-200,4,-1495.5,0
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,1,-616,1
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,1.3,-554.41,1
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,1.6,-519.59,1
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,1.9,-506.75,1
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,2.2,-513.69,1
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,2.5,-540.3,1
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,2.8,-588.5,1
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,3.1,-662.73,1
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,3.4,-771.19,1
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,3.7,-928.53,1
678.99,43.016,-645,-650.43,112.08,0,-645.62,-100,4,-1162.1,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,1,-646.98,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,1.3,-575.11,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,1.6,-530.72,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,1.9,-507.63,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,2.2,-502.51,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,2.5,-514.07,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,2.8,-542.73,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,3.1,-590.73,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,3.4,-662.7,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,3.7,-766.98,1
654.69,42.246,-645,-650.43,112.08,0,-645.62,0,4,-918.61,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,1,-714.64,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,1.3,-623.11,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,1.6,-563.7,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,1.9,-527.53,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,2.2,-509.52,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,2.5,-506.99,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,2.8,-518.95,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,3.1,-545.92,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,3.4,-589.97,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,3.7,-655.33,1
645.14,41.788,-645,-650.43,112.08,0,-645.62,100,4,-749.52,1
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,1,-867.26,0
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,1.3,-731.14,0
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,1.6,-641.72,0
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,1.9,-583.4,0
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,2.2,-547.29,0
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,2.5,-528.28,0
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,2.8,-523.6,0
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,3.1,-532.05,0
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,3.4,-553.79,0
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,3.7,-590.28,0
650.99,41.954,-645,-650.43,112.08,0,-645.62,200,4,-644.68,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,1,-1285.8,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,1.3,-1014.9,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,1.6,-843.75,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,1.9,-731.82,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,2.2,-657.89,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,2.5,-610.09,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,2.8,-581.55,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,3.1,-568.32,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,3.4,-568.31,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,3.7,-580.78,0
671.84,43.184,-645,-650.43,112.08,0,-645.62,300,4,-606.15,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,1,-488.77,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,1.3,-458.43,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,1.6,-452.67,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,1.9,-470.09,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,2.2,-511.65,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,2.5,-580.9,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,2.8,-684.91,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,3.1,-836.27,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,3.4,-1057.6,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,3.7,-1392.4,0
769.78,46.099,-645,-650.43,112.08,0,-568.44,-300,4,-1934.5,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,1,-481.65,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,1.3,-448.75,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,1.6,-436.98,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,1.9,-444.4,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,2.2,-471.07,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,2.5,-519.04,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,2.8,-592.91,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,3.1,-701.02,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,3.4,-858.27,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,3.7,-1092.5,0
721.21,45.073,-645,-650.43,112.08,0,-568.44,-200,4,-1461.2,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,1,-480.9,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,1.3,-444.91,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,1.6,-427.64,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,1.9,-426.62,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,2.2,-441.14,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,2.5,-472.09,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,2.8,-522.15,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,3.1,-596.52,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,3.4,-704.5,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,3.7,-863.01,0
683.91,43.986,-645,-650.43,112.08,0,-568.44,-100,4,-1105.3,0
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,1,-489.65,1
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,1.3,-449.04,1
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,1.6,-426.01,1
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,1.9,-417.4,1
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,2.2,-421.76,1
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,2.5,-439.02,1
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,2.8,-470.44,1
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,3.1,-518.91,1
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,3.4,-589.8,1
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,3.7,-692.71,1
659.78,42.909,-645,-650.43,112.08,0,-568.44,0,4,-845.59,1
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,1,-515.06,0
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,1.3,-466.2,0
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,1.6,-435.62,0
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,1.9,-419.06,0
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,2.2,-414.19,0
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,2.5,-420.03,0
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,2.8,-436.68,0
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,3.1,-465.42,0
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,3.4,-508.94,0
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,3.7,-572.16,0
650.31,41.997,-645,-650.43,112.08,0,-568.44,100,4,-663.9,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,1,-576.41,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,1.3,-509.7,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,1.6,-465.96,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,1.9,-438.42,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,2.2,-423.19,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,2.5,-418.11,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,2.8,-422.21,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,3.1,-435.46,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,3.4,-458.77,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,3.7,-494.2,0
656.11,41.565,-645,-650.43,112.08,0,-568.44,200,4,-545.5,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,1,-740.74,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,1.3,-623.82,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,1.6,-547.78,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,1.9,-497.61,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,2.2,-465.04,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,2.5,-445.28,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,2.8,-435.6,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,3.1,-434.54,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,3.4,-441.56,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,3.7,-456.89,0
676.81,42.172,-645,-650.43,112.08,0,-568.44,300,4,-481.59,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,1,-408.35,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,1.3,-392.73,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,1.6,-397.34,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,1.9,-422.02,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,2.2,-468.67,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,2.5,-541.71,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,2.8,-649.26,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,3.1,-805.67,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,3.4,-1037.3,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,3.7,-1396.9,0
781.78,47.699,-645,-650.43,112.08,0,-491.25,-300,4,-2007.3,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,1,-398.91,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,1.3,-381.14,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,1.6,-379.94,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,1.9,-394.66,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,2.2,-426.25,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,2.5,-477.56,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,2.8,-553.98,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,3.1,-665.11,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,3.4,-828.35,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,3.7,-1077.5,0
734.01,46.629,-645,-650.43,112.08,0,-491.25,-200,4,-1487.7,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,1,-393.01,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,1.3,-373.29,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,1.6,-367.31,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,1.9,-374.02,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,2.2,-393.66,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,2.5,-427.82,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,2.8,-479.87,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,3.1,-555.88,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,3.4,-666.72,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,3.7,-832.89,0
697.39,45.424,-645,-650.43,112.08,0,-491.25,-100,4,-1097.5,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,1,-391.79,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,1.3,-369.85,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,1.6,-359.71,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,1.9,-359.9,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,2.2,-370.07,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,2.5,-390.9,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,2.8,-424.24,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,3.1,-473.64,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,3.4,-545.41,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,3.7,-651.11,0
673.74,44.105,-645,-650.43,112.08,0,-491.25,0,4,-813.7,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,1,-397.89,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,1.3,-372.64,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,1.6,-358.25,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,1.9,-352.77,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,2.2,-355.3,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,2.5,-365.79,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,2.8,-385,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,3.1,-414.73,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,3.4,-458.28,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,3.7,-521.55,0
664.47,42.76,-645,-650.43,112.08,0,-491.25,100,4,-615.59,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,1,-418.32,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,1.3,-386.56,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,1.6,-366.36,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,1.9,-354.88,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,2.2,-350.56,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,2.5,-352.66,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,2.8,-361.12,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,3.1,-376.53,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,3.4,-400.31,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,3.7,-435.02,0
670.15,41.642,-645,-650.43,112.08,0,-491.25,200,4,-485.32,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,1,-476.23,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,1.3,-427.36,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,1.6,-395.11,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,1.9,-374.14,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,2.2,-361.39,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,2.5,-355.11,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,2.8,-354.36,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,3.1,-358.82,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,3.4,-368.69,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,3.7,-384.72,0
690.42,41.349,-645,-650.43,112.08,0,-491.25,300,4,-408.4,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,1,-353.06,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,1.3,-348.11,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,1.6,-360.59,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,1.9,-391.29,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,2.2,-442.91,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,2.5,-520.79,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,2.8,-634.39,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,3.1,-800.54,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,3.4,-1051.1,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,3.7,-1453.3,0
801.07,49.64,-645,-650.43,112.08,0,-414.06,-300,4,-2178.6,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,1,-343.64,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,1.3,-336.29,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,1.6,-342.65,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,1.9,-362.94,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,2.2,-398.88,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,2.5,-454.01,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,2.8,-534.74,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,3.1,-652.44,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,3.4,-828.24,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,3.7,-1105.5,0
754.52,48.611,-645,-650.43,112.08,0,-414.06,-200,4,-1589.8,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,1,-336.39,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,1.3,-327.21,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,1.6,-328.76,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,1.9,-340.86,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,2.2,-364.44,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,2.5,-401.71,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,2.8,-456.77,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,3.1,-536.87,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,3.4,-655.3,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,3.7,-838.48,0
718.94,47.395,-645,-650.43,112.08,0,-414.06,-100,4,-1147.1,0
696.03,45.961,-645,-650.43,112.08,0,-414.06,0,1,-331.58,0
696.03,45.961,-645,-650.43,112.08,0,-414.06,0,1.3,-320.9,0
696.03,45.961,-645,-650.43,112.08,0,-414.06,0,1.6,-318.68,0
696.03,45.961,-645,-650.43,112.08,0,-414.06,0,1.9,-324.44,0
696.03,45.961,-645,-650.43,112.08,0,-414.06,0,2.2,-338.49,0
696.03,45.961,-645,-650.43,112.08,0,-414.06,0,2.5,-362.05,0
696.03,45.961,-645,-650.43,112.08,0,-414.06,0,2.8,-397.53,0
696.03,45.961,-645,-650.43,112.08,0,-414.06,0,3.1,-449.25,0
696.03,45.961,-645,-650.43,112.08,0,-414.06,0,3.4,-524.98,0
696.03,45.961,-645,-650.43,112.08,0,-414.06,0,3.7,-639.6,0
