Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,3.1,-710.37,1
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,3.4,-968.87,1
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,3.7,-Inf,1
792.63,46.752,-630,-340.44,-57.952,0,-800,-200,4,-Inf,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,1,-659.84,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,1.3,-618.76,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,1.6,-589.76,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,1.9,-572.64,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,2.2,-568.83,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,2.5,-582.55,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,2.8,-624.34,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,3.1,-722.04,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,3.4,-965.83,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,3.7,-Inf,1
780.93,48.334,-630,-340.44,-57.952,0,-800,-100,4,-Inf,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,1,-725.97,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,1.3,-674.95,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,1.6,-638.21,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,1.9,-614.94,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,2.2,-606.11,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,2.5,-615.58,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,2.8,-653.44,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,3.1,-746.32,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,3.4,-978.72,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,3.7,-Inf,1
781.95,50.396,-630,-340.44,-57.952,0,-800,0,4,-Inf,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,1,-826.18,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,1.3,-757.87,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,1.6,-708.3,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,1.9,-675.42,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,2.2,-659.37,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,2.5,-663.49,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,2.8,-697.4,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,3.1,-786.73,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,3.4,-1010.4,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,3.7,-Inf,1
795.64,53.043,-630,-340.44,-57.952,0,-800,100,4,-Inf,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,1,-980.38,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,1.3,-879.38,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,1.6,-806.94,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,1.9,-757.91,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,2.2,-730.56,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,2.5,-727.02,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,2.8,-756.01,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,3.1,-841.54,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,3.4,-1054.6,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,3.7,-Inf,1
821.36,56.374,-630,-340.44,-57.952,0,-800,200,4,-Inf,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,1,-1191.9,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,1.3,-1026.3,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,1.6,-913.32,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,1.9,-838.29,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,2.2,-794.05,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,2.5,-779.28,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,2.8,-799.68,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,3.1,-873.97,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,3.4,-1054.6,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,3.7,-Inf,1
858.03,60.453,-630,-340.44,-57.952,0,-800,300,4,-Inf,1
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,1,-507.5,0
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,1.3,-484.27,0
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,1.6,-469.76,0
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,1.9,-464.53,0
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,2.2,-470.56,0
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,2.5,-492.43,0
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,2.8,-541.03,0
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,3.1,-645.31,0
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,3.4,-903.31,0
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,3.7,-Inf,0
775.69,44.612,-630,-340.44,-57.952,0,-722.81,-300,4,-Inf,0
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,1,-529.52,1
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,1.3,-503.65,1
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,1.6,-486.64,1
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,1.9,-478.87,1
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,2.2,-482.07,1
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,2.5,-500.49,1
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,2.8,-544.25,1
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,3.1,-640.26,1
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,3.4,-878.58,1
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,3.7,-Inf,1
750.52,45.622,-630,-340.44,-57.952,0,-722.81,-200,4,-Inf,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,1,-560.93,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,1.3,-531.08,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,1.6,-510.61,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,1.9,-499.67,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,2.2,-499.74,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,2.5,-514.73,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,2.8,-554.15,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,3.1,-643.21,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,3.4,-865.07,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,3.7,-Inf,1
738.15,47.008,-630,-340.44,-57.952,0,-722.81,-100,4,-Inf,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,1,-607.93,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,1.3,-571.61,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,1.6,-545.91,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,1.9,-530.6,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,2.2,-526.84,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,2.5,-538.25,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,2.8,-573.86,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,3.1,-657.6,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,3.4,-866.92,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,3.7,-Inf,1
739.23,48.892,-630,-340.44,-57.952,0,-722.81,0,4,-Inf,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,1,-682.19,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,1.3,-634.39,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,1.6,-599.91,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,1.9,-577.8,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,2.2,-568.73,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,2.5,-575.96,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,2.8,-608.2,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,3.1,-688.55,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,3.4,-889.83,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,3.7,-Inf,1
753.69,51.417,-630,-340.44,-57.952,0,-722.81,100,4,-Inf,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,1,-805.82,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,1.3,-735.29,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,1.6,-684.38,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,1.9,-650.34,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,2.2,-632.74,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,2.5,-634.2,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,2.8,-663.05,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,3.1,-741.7,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,3.4,-938.33,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,3.7,-Inf,1
780.8,54.733,-630,-340.44,-57.952,0,-722.81,200,4,-Inf,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,1,-1010.5,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,1.3,-889.78,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,1.6,-805.53,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,1.9,-749.14,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,2.2,-716.74,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,2.5,-708.9,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,2.8,-732.48,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,3.1,-807.54,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,3.4,-991.8,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,3.7,-Inf,1
819.29,58.964,-630,-340.44,-57.952,0,-722.81,300,4,-Inf,1
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,1,-443.89,0
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,1.3,-426.9,0
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,1.6,-417.21,0
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,1.9,-415.49,0
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,2.2,-423.64,0
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,2.5,-445.93,0
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,2.8,-492.42,0
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,3.1,-589.92,0
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,3.4,-830.57,0
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,3.7,-Inf,0
740.69,43.789,-630,-340.44,-57.952,0,-645.63,-300,4,-Inf,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,1,-457.49,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,1.3,-438.91,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,1.6,-427.49,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,1.9,-423.76,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,2.2,-429.39,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,2.5,-448.27,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,2.8,-489.62,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,3.1,-577.96,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,3.4,-796.74,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,3.7,-Inf,0
714.29,44.576,-630,-340.44,-57.952,0,-645.63,-200,4,-Inf,0
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,1,-477.25,1
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,1.3,-456.3,1
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,1.6,-442.62,1
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,1.9,-436.56,1
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,2.2,-439.56,1
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,2.5,-455.21,1
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,2.8,-491.97,1
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,3.1,-572.43,1
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,3.4,-772.47,1
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,3.7,-Inf,1
701.28,45.716,-630,-340.44,-57.952,0,-645.63,-100,4,-Inf,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,1,-507.53,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,1.3,-482.73,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,1.6,-465.74,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,1.9,-456.66,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,2.2,-456.73,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,2.5,-469.21,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,2.8,-502.03,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,3.1,-576.26,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,3.4,-761.55,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,3.7,-Inf,1
702.42,47.351,-630,-340.44,-57.952,0,-645.63,0,4,-Inf,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,1,-557.03,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,1.3,-525.31,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,1.6,-502.81,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,1.9,-489.26,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,2.2,-485.55,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,2.5,-494.71,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,2.8,-524.31,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,3.1,-594.44,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,3.4,-770.16,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,3.7,-Inf,1
717.62,49.664,-630,-340.44,-57.952,0,-645.63,100,4,-Inf,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,1,-644.45,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,1.3,-598.62,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,1.6,-565.59,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,1.9,-544.13,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,2.2,-534.58,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,2.5,-539.61,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,2.8,-566.62,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,3.1,-635.39,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,3.4,-807.84,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,3.7,-Inf,1
746.04,52.873,-630,-340.44,-57.952,0,-645.63,200,4,-Inf,1
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,1,-810.24,0
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,1.3,-730.57,0
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,1.6,-674.01,0
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,1.9,-636.2,0
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,2.2,-615.64,0
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,2.5,-614.01,0
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,2.8,-638.32,0
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,3.1,-707.97,0
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,3.4,-880.73,0
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,3.7,-Inf,0
786.23,57.193,-630,-340.44,-57.952,0,-645.63,300,4,-Inf,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,1,-391.21,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,1.3,-379.25,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,1.6,-373.47,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,1.9,-374.58,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,2.2,-384.41,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,2.5,-406.94,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,2.8,-451.46,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,3.1,-542.83,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,3.4,-767.8,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,3.7,-Inf,0
712.37,43.139,-630,-340.44,-57.952,0,-568.44,-300,4,-Inf,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,1,-398.47,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,1.3,-385.63,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,1.6,-378.62,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,1.9,-378.05,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,2.2,-385.51,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,2.5,-404.57,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,2.8,-443.57,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,3.1,-524.86,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,3.4,-725.72,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,3.7,-Inf,0
684.88,43.683,-630,-340.44,-57.952,0,-568.44,-200,4,-Inf,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,1,-409.37,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,1.3,-395.24,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,1.6,-386.76,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,1.9,-384.4,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,2.2,-389.54,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,2.5,-405.38,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,2.8,-439.45,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,3.1,-511.86,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,3.4,-691.5,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,3.7,-Inf,0
671.3,44.533,-630,-340.44,-57.952,0,-568.44,-100,4,-Inf,0
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,1,-426.56,1
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,1.3,-410.37,1
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,1.6,-399.9,1
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,1.9,-395.46,1
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,2.2,-398.22,1
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,2.5,-411.08,1
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,2.8,-440.9,1
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,3.1,-505.98,1
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,3.4,-668.14,1
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,3.7,-Inf,1
672.49,45.842,-630,-340.44,-57.952,0,-568.44,0,4,-Inf,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,1,-455.58,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,1.3,-435.69,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,1.6,-422.07,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,1.9,-414.81,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,2.2,-414.88,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,2.5,-424.91,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,2.8,-451.31,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,3.1,-511.1,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,3.4,-660.8,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,3.7,-Inf,1
688.35,47.829,-630,-340.44,-57.952,0,-568.44,100,4,-Inf,1
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,1,-509.26,0
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,1.3,-481.69,0
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,1.6,-462.11,0
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,1.9,-450.14,0
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,2.2,-446.47,0
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,2.5,-453.51,0
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,2.8,-477.47,0
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,3.1,-534.88,0
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,3.4,-679.16,0
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,3.7,-Inf,0
717.93,50.793,-630,-340.44,-57.952,0,-568.44,200,4,-Inf,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,1,-621.23,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,1.3,-574.26,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,1.6,-540.64,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,1.9,-518.58,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,2.2,-507.95,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,2.5,-510.78,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,2.8,-533.35,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,3.1,-592.59,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,3.4,-740.95,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,3.7,-Inf,0
759.61,55.083,-630,-340.44,-57.952,0,-568.44,300,4,-Inf,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,1,-348.82,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,1.3,-340.89,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,1.6,-338.25,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,1.9,-341.66,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,2.2,-352.85,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,2.5,-375.55,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,2.8,-418.38,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,3.1,-504.55,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,3.4,-716.15,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,3.7,-Inf,0
691.54,42.732,-630,-340.44,-57.952,0,-491.25,-300,4,-Inf,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,1,-351.75,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,1.3,-343.34,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,1.6,-339.75,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,1.9,-341.63,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,2.2,-350.47,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,2.5,-369.55,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,2.8,-406.48,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,3.1,-481.68,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,3.4,-667.03,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,3.7,-Inf,0
663.19,43.03,-630,-340.44,-57.952,0,-491.25,-200,4,-Inf,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,1,-356.53,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,1.3,-347.49,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,1.6,-342.9,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,1.9,-343.28,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,2.2,-349.91,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,2.5,-365.68,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,2.8,-397.27,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,3.1,-462.62,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,3.4,-624.34,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,3.7,-Inf,0
649.16,43.565,-630,-340.44,-57.952,0,-491.25,-100,4,-Inf,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,1,-364.59,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,1.3,-354.58,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,1.6,-348.79,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,1.9,-347.63,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,2.2,-352.18,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,2.5,-364.96,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,2.8,-391.9,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,3.1,-448.78,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,3.4,-590.25,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,3.7,-Inf,0
650.38,44.481,-630,-340.44,-57.952,0,-491.25,0,4,-Inf,0
666.77,46.018,-630,-340.44,-57.952,0,-491.25,100,1,-378.9,0
666.77,46.018,-630,-340.44,-57.952,0,-491.25,100,1.3,-367.18,0
666.77,46.018,-630,-340.44,-57.952,0,-491.25,100,1.6,-359.71,0
666.77,46.018,-630,-340.44,-57.952,0,-491.25,100,1.9,-356.75,0
666.77,46.018,-630,-340.44,-57.952,0,-491.25,100,2.2,-359.22,0
666.77,46.018,-630,-340.44,-57.952,0,-491.25,100,2.5,-369.36,0
666.77,46.018,-630,-340.44,-57.952,0,-491.25,100,2.8,-392.48,0
