Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,3.7,-469.97,1
571.67,39.105,254.01,-616.49,-22.987,700,-336.88,200,4,-481.77,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,1,-1284.4,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,1.3,-1029.4,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,1.6,-856.34,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,1.9,-734.39,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,2.2,-646.47,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,2.5,-582.41,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,2.8,-535.87,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,3.1,-502.85,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,3.4,-480.84,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,3.7,-468.37,1
617.58,43.438,254.01,-616.49,-22.987,700,-336.88,300,4,-464.88,1
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,1,-555.57,0
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,1.3,-485.98,0
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,1.6,-439.78,0
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,1.9,-413.07,0
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,2.2,-403.84,0
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,2.5,-411.71,0
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,2.8,-438.08,0
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,3.1,-487.03,0
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,3.4,-567.65,0
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,3.7,-701.05,0
634.78,32.213,254.01,-616.49,-22.987,700,-259.69,-300,4,-944.7,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,1,-591.16,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,1.3,-516.9,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,1.6,-466.03,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,1.9,-434.09,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,2.2,-418.56,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,2.5,-418.47,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,2.8,-434.37,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,3.1,-468.8,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,3.4,-527.82,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,3.7,-625.12,0
597.95,33.143,254.01,-616.49,-22.987,700,-259.69,-200,4,-795.37,0
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,1,-642.79,1
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,1.3,-560.5,1
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,1.6,-502.8,1
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,1.9,-464.34,1
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,2.2,-441.97,1
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,2.5,-434.08,1
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,2.8,-440.42,1
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,3.1,-462.34,1
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,3.4,-503.59,1
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,3.7,-572.73,1
576.32,34.519,254.01,-616.49,-22.987,700,-259.69,-100,4,-690.04,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,1,-721.79,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,1.3,-625.56,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,1.6,-557.04,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,1.9,-509.44,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,2.2,-478.63,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,2.5,-462.2,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,2.8,-459.13,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,3.1,-469.72,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,3.4,-496,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,3.7,-542.96,1
571.61,36.459,254.01,-616.49,-22.987,700,-259.69,0,4,-622.05,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,1,-849.36,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,1.3,-728.09,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,1.6,-641.25,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,1.9,-579.36,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,2.2,-536.6,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,2.5,-509.41,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,2.8,-495.77,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,3.1,-494.98,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,3.4,-507.68,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,3.7,-536.41,1
584.24,39.084,254.01,-616.49,-22.987,700,-259.69,100,4,-587.2,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,1,-1058.9,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,1.3,-891.8,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,1.6,-772.93,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,1.9,-687.37,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,2.2,-626.1,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,2.5,-583.53,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,2.8,-556.19,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,3.1,-542.15,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,3.4,-540.75,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,3.7,-552.68,1
613.13,42.499,254.01,-616.49,-22.987,700,-259.69,200,4,-580.58,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,1,-1331.2,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,1.3,-1092.7,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,1.6,-927.34,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,1.9,-809.31,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,2.2,-723.89,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,2.5,-662.09,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,2.8,-618.29,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,3.1,-588.98,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,3.4,-572.08,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,3.7,-566.7,1
656.15,46.766,254.01,-616.49,-22.987,700,-259.69,300,4,-573.15,1
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,1,-541.24,0
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,1.3,-484.85,0
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,1.6,-450.04,0
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,1.9,-434,0
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,2.2,-435.67,0
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,2.5,-455.7,0
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,2.8,-497.05,0
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,3.1,-566.54,0
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,3.4,-679.56,0
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,3.7,-874.86,0
681.16,35.704,254.01,-616.49,-22.987,700,-182.5,-300,4,-1276.5,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,1,-575.44,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,1.3,-514.94,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,1.6,-475.66,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,1.9,-454.29,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,2.2,-449.27,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,2.5,-460.59,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,2.8,-490.11,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,3.1,-542.58,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,3.4,-628.7,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,3.7,-774.21,0
646.98,36.755,254.01,-616.49,-22.987,700,-182.5,-200,4,-1054.2,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,1,-625.39,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,1.3,-557.97,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,1.6,-512.41,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,1.9,-484.72,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,2.2,-472.73,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,2.5,-475.76,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,2.8,-494.72,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,3.1,-532.69,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,3.4,-596.86,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,3.7,-703.8,0
627.04,38.226,254.01,-616.49,-22.987,700,-182.5,-100,4,-897.75,0
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,1,-702.82,1
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,1.3,-623.39,1
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,1.6,-568.11,1
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,1.9,-531.85,1
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,2.2,-511.59,1
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,2.5,-505.91,1
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,2.8,-514.8,1
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,3.1,-539.99,1
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,3.4,-586,1
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,3.7,-663.12,1
622.72,40.229,254.01,-616.49,-22.987,700,-182.5,0,4,-796.65,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,1,-831.26,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,1.3,-729.86,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,1.6,-657.97,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,1.9,-608.34,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,2.2,-576.57,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,2.5,-560.18,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,2.8,-558.15,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,3.1,-570.96,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,3.4,-601.11,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,3.7,-654.58,1
634.33,42.88,254.01,-616.49,-22.987,700,-182.5,100,4,-745.28,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,1,-1055.8,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,1.3,-911.92,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,1.6,-809.35,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,1.9,-736.41,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,2.2,-686,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,2.5,-653.8,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,2.8,-637.4,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,3.1,-635.89,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,3.4,-649.99,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,3.7,-682.62,1
661.04,46.286,254.01,-616.49,-22.987,700,-182.5,200,4,-740.82,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,1,-1402.3,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,1.3,-1182.2,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,1.6,-1027.1,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,1.9,-915.87,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,2.2,-836.06,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,2.5,-780,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,2.8,-742.95,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,3.1,-722.16,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,3.4,-716.44,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,3.7,-726.19,1
701.12,50.518,254.01,-616.49,-22.987,700,-182.5,300,4,-753.9,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,1,-1246.6,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,1.3,-962.42,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,1.6,-759.62,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,1.9,-612.93,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,2.2,-506.9,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,2.5,-431.83,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,2.8,-381.6,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,3.1,-352.51,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,3.4,-342.79,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,3.7,-352.5,1
639.15,17.536,254.01,-616.49,-22.987,800,-800,-300,4,-383.91,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,1,-1323.5,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,1.3,-1020,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,1.6,-805.88,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,1.9,-651.55,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,2.2,-539.45,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,2.5,-458.59,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,2.8,-402.04,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,3.1,-365.42,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,3.4,-346.24,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,3.7,-343.61,1
602.59,19.465,254.01,-616.49,-22.987,800,-800,-200,4,-358.26,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,1,-1395,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,1.3,-1070.5,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,1.6,-845.4,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,1.9,-684.65,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,2.2,-567.98,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,2.5,-483.01,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,2.8,-421.92,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,3.1,-379.69,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,3.4,-353.27,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,3.7,-341.02,1
581.13,21.921,254.01,-616.49,-22.987,800,-800,-100,4,-342.61,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,1,-1432.3,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,1.3,-1091.5,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,1.6,-860.77,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,1.9,-698.64,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,2.2,-581.88,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,2.5,-496.7,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,2.8,-434.53,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,3.1,-389.92,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,3.4,-359.38,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,3.7,-340.81,1
576.46,24.889,254.01,-616.49,-22.987,800,-800,0,4,-333.18,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,1,-1386.9,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,1.3,-1047.2,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,1.6,-825.33,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,1.9,-673.23,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,2.2,-565.39,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,2.5,-487.25,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,2.8,-430,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,3.1,-388.11,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,3.4,-358.04,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,3.7,-337.52,1
588.99,28.343,254.01,-616.49,-22.987,800,-800,100,4,-325.22,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,1,-1218.3,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,1.3,-911.58,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,1.6,-721.53,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,1.9,-595.99,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,2.2,-509.26,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,2.5,-447.44,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,2.8,-402.44,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,3.1,-369.34,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,3.4,-345.05,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,3.7,-327.54,1
617.66,32.246,254.01,-616.49,-22.987,800,-800,200,4,-315.54,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,1,-952.99,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,1.3,-711.7,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,1.6,-573.72,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,1.9,-487.57,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,2.2,-430.42,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,2.5,-390.82,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,2.8,-362.52,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,3.1,-341.87,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,3.4,-326.63,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,3.7,-315.39,1
660.38,36.548,254.01,-616.49,-22.987,800,-800,300,4,-307.24,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,1,-1130.3,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,1.3,-882.09,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,1.6,-704.12,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,1.9,-575.42,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,2.2,-483.1,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,2.5,-419.01,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,2.8,-378.08,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,3.1,-357.43,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,3.4,-356.03,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,3.7,-374.75,1
621.4,19.014,254.01,-616.49,-22.987,800,-722.81,-300,4,-417.12,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,1,-1211.6,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,1.3,-944.24,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,1.6,-754.12,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,1.9,-616.72,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,2.2,-517.18,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,2.5,-446.19,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,2.8,-397.85,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,3.1,-368.57,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,3.4,-356.5,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,3.7,-361.38,1
583.73,20.717,254.01,-616.49,-22.987,800,-722.81,-200,4,-384.83,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,1,-1299.7,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,1.3,-1008.7,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,1.6,-804.66,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,1.9,-658.1,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,2.2,-551.6,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,2.5,-474.41,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,2.8,-419.7,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,3.1,-383.17,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,3.4,-362.26,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,3.7,-355.83,1
561.55,22.97,254.01,-616.49,-22.987,800,-722.81,-100,4,-364.17,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,1,-1373.2,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,1.3,-1058.1,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,1.6,-841.91,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,1.9,-688.6,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,2.2,-577.65,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,2.5,-496.71,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,2.8,-438,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,3.1,-396.57,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,3.4,-369.3,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,3.7,-354.42,1
556.72,25.778,254.01,-616.49,-22.987,800,-722.81,0,4,-351.28,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,1,-1383,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,1.3,-1055,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,1.6,-837.15,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,1.9,-685.96,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,2.2,-577.91,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,2.5,-499.3,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,2.8,-441.72,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,3.1,-399.87,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,3.4,-370.34,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,3.7,-351,1
569.68,29.126,254.01,-616.49,-22.987,800,-722.81,100,4,-340.67,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,1,-1263.5,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,1.3,-953.37,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,1.6,-757.04,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,1.9,-625.34,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,2.2,-533.35,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,2.5,-467.28,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,2.8,-419.01,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,3.1,-383.53,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,3.4,-357.62,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,3.7,-339.25,1
599.27,32.985,254.01,-616.49,-22.987,800,-722.81,200,4,-327.11,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,1,-1007.8,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,1.3,-756.3,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,1.6,-608.46,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,1.9,-514.36,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,2.2,-451.05,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,2.5,-406.74,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,2.8,-374.86,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,3.1,-351.5,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,3.4,-334.26,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,3.7,-321.6,1
643.22,37.304,254.01,-616.49,-22.987,800,-722.81,300,4,-312.53,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,1,-1024.9,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,1.3,-809.93,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,1.6,-655.32,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,1.9,-543.89,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,2.2,-464.95,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,2.5,-411.81,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,2.8,-380.39,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,3.1,-368.64,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,3.4,-376.3,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,3.7,-405.26,1
612.93,20.858,254.01,-616.49,-22.987,800,-645.62,-300,4,-460.75,1
574.7,22.366,254.01,-616.49,-22.987,800,-645.62,-200,1,-1105.8,1
574.7,22.366,254.01,-616.49,-22.987,800,-645.62,-200,1.3,-872.86,1
