Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,2.5,-298.04,1
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,2.8,-271.57,1
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,3.1,-261.54,1
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,3.4,-266.17,1
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,3.7,-284.52,1
247.2,5.7723,655,-520.48,-101.94,800,-491.25,-300,4,-316.37,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,1,-919.47,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,1.3,-706.47,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,1.6,-555.09,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,1.9,-446.94,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,2.2,-370.38,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,2.5,-317.82,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,2.8,-284.25,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,3.1,-266.34,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,3.4,-261.96,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,3.7,-269.79,1
177.47,5.0256,655,-520.48,-101.94,800,-491.25,-200,4,-289.21,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,1,-1016.6,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,1.3,-777.25,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,1.6,-609.1,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,1.9,-489.28,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,2.2,-403.73,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,2.5,-343.45,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,2.8,-302.56,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,3.1,-277.16,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,3.4,-264.64,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,3.7,-263.34,1
147.93,6.5362,655,-520.48,-101.94,800,-491.25,-100,4,-272.27,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,1,-1156.5,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,1.3,-874.9,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,1.6,-680.87,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,1.9,-544.03,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,2.2,-446.33,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,2.5,-376.56,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,2.8,-327.52,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,3.1,-294.48,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,3.4,-274.27,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,3.7,-264.8,1
179.64,9.775,655,-520.48,-101.94,800,-491.25,0,4,-264.71,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,1,-1366.5,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,1.3,-1014.3,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,1.6,-779.11,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,1.9,-616.55,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,2.2,-501.62,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,2.5,-419.39,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,2.8,-360.57,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,3.1,-319.17,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,3.4,-291.22,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,3.7,-274.08,1
250.32,13.994,655,-520.48,-101.94,800,-491.25,100,4,-265.98,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,1,-1692.9,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,1.3,-1217.4,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,1.6,-914.97,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,1.9,-712.85,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,2.2,-572.99,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,2.5,-473.94,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,2.8,-402.89,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,3.1,-351.88,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,3.4,-315.75,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,3.7,-291.09,1
336.23,18.91,655,-520.48,-101.94,800,-491.25,200,4,-275.62,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,1,-2201,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,1.3,-1502.2,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,1.6,-1090.7,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,1.9,-830.06,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,2.2,-656.34,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,2.5,-536.24,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,2.8,-451.12,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,3.1,-389.9,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,3.4,-345.7,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,3.7,-314.08,1
428.3,24.4,655,-520.48,-101.94,800,-491.25,300,4,-292.1,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,1,-771.52,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,1.3,-598.34,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,1.6,-474.68,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,1.9,-387.26,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,2.2,-327.46,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,2.5,-289.58,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,2.8,-269.85,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,3.1,-265.88,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,3.4,-276.25,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,3.7,-300.33,1
267.54,9.1569,655,-520.48,-101.94,800,-414.06,-300,4,-338.16,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,1,-834.74,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,1.3,-647.36,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,1.6,-513.85,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,1.9,-418.73,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,2.2,-352.08,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,2.5,-307.41,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,2.8,-280.42,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,3.1,-268.27,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,3.4,-269.18,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,3.7,-282.14,1
204.85,8.4516,655,-520.48,-101.94,800,-414.06,-200,4,-306.79,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,1,-923.39,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,1.3,-713.22,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,1.6,-564.73,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,1.9,-458.81,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,2.2,-383.54,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,2.5,-331.24,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,2.8,-296.81,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,3.1,-276.91,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,3.4,-269.32,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,3.7,-272.67,1
179.87,9.1644,655,-520.48,-101.94,800,-414.06,-100,4,-286.19,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,1,-1053.3,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,1.3,-805.75,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,1.6,-633.67,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,1.9,-511.76,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,2.2,-424.75,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,2.5,-363,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,2.8,-320.28,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,3.1,-292.48,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,3.4,-276.85,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,3.7,-271.58,1
206.74,11.479,655,-520.48,-101.94,800,-414.06,0,4,-275.54,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,1,-1254,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,1.3,-942.34,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,1.6,-731.56,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,1.9,-584.7,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,2.2,-480.47,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,2.5,-405.96,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,2.8,-353.03,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,3.1,-316.38,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,3.4,-292.49,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,3.7,-279.01,1
270.43,15.088,655,-520.48,-101.94,800,-414.06,100,4,-274.41,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,1,-1583.9,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,1.3,-1154.7,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,1.6,-876.89,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,1.9,-689.08,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,2.2,-558.17,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,2.5,-465.13,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,2.8,-398.45,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,3.1,-350.88,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,3.4,-317.67,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,3.7,-295.7,1
351.45,19.667,655,-520.48,-101.94,800,-414.06,200,4,-282.85,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,1,-2159.5,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,1.3,-1496.3,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,1.6,-1096.5,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,1.9,-839.36,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,2.2,-666.08,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,2.5,-545.45,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,2.8,-459.65,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,3.1,-397.97,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,3.4,-353.64,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,3.7,-322.29,1
440.35,25.009,655,-520.48,-101.94,800,-414.06,300,4,-301.01,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,1,-712.01,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,1.3,-558.09,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,1.6,-448.45,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,1.9,-371.74,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,2.2,-320.54,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,2.5,-289.92,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,2.8,-276.7,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,3.1,-278.86,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,3.4,-295.34,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,3.7,-325.81,1
306.53,12.667,655,-520.48,-101.94,800,-336.88,-300,4,-370.64,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,1,-770.36,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,1.3,-604.11,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,1.6,-485.55,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,1.9,-401.53,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,2.2,-343.56,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,2.5,-306.03,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,2.8,-285.23,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,3.1,-278.77,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,3.4,-285.2,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,3.7,-303.79,1
253.67,12.11,655,-520.48,-101.94,800,-336.88,-200,4,-334.43,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,1,-852.58,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,1.3,-666.3,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,1.6,-534.12,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,1.9,-439.94,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,2.2,-373.55,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,2.5,-328.33,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,2.8,-299.87,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,3.1,-285.29,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,3.4,-282.72,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,3.7,-291.03,1
233.96,12.549,655,-520.48,-101.94,800,-336.88,-100,4,-309.72,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,1,-974.43,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,1.3,-754.81,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,1.6,-600.94,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,1.9,-491.61,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,2.2,-413.74,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,2.5,-359.05,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,2.8,-322.09,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,3.1,-299.26,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,3.4,-288.18,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,3.7,-287.31,1
255.2,14.265,655,-520.48,-101.94,800,-336.88,0,4,-295.74,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,1,-1166.7,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,1.3,-888.71,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,1.6,-698.45,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,1.9,-564.95,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,2.2,-469.98,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,2.5,-402.29,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,2.8,-354.71,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,3.1,-322.55,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,3.4,-302.68,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,3.7,-293.02,1
309.06,17.267,655,-520.48,-101.94,800,-336.88,100,4,-292.22,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,1,-1495.6,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,1.3,-1106.7,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,1.6,-850.78,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,1.9,-675.82,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,2.2,-553.04,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,2.5,-465.58,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,2.8,-403.07,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,3.1,-358.9,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,3.4,-328.73,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,3.7,-309.66,1
381.98,21.392,655,-520.48,-101.94,800,-336.88,200,4,-299.77,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,1,-2117.9,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,1.3,-1492.2,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,1.6,-1106.4,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,1.9,-854.35,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,2.2,-682.66,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,2.5,-562.36,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,2.8,-476.57,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,3.1,-414.98,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,3.4,-371.05,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,3.7,-340.48,1
465.07,26.448,655,-520.48,-101.94,800,-336.88,300,4,-320.41,1
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,1,-669.88,0
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,1.3,-531.9,0
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,1.6,-434.12,0
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,1.9,-366.75,0
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,2.2,-323.33,0
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,2.5,-299.62,0
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,2.8,-292.9,0
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,3.1,-301.55,0
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,3.4,-324.84,0
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,3.7,-362.77,0
358.14,16.269,655,-520.48,-101.94,800,-259.69,-300,4,-416.07,0
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,1,-725.18,1
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,1.3,-576.16,1
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,1.6,-470.04,1
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,1.9,-395.51,1
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,2.2,-345.21,1
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,2.5,-314.29,1
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,2.8,-299.56,1
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,3.1,-298.99,1
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,3.4,-311.46,1
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,3.7,-336.52,1
314.09,15.905,655,-520.48,-101.94,800,-259.69,-200,4,-374.37,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,1,-803.34,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,1.3,-636.29,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,1.6,-517.45,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,1.9,-433.09,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,2.2,-374.38,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,2.5,-335.55,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,2.8,-312.77,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,3.1,-303.56,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,3.4,-306.35,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,3.7,-320.29,1
298.4,16.305,655,-520.48,-101.94,800,-259.69,-100,4,-345.12,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,1,-920.09,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,1.3,-722.74,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,1.6,-583.58,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,1.9,-484.56,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,2.2,-414.44,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,2.5,-365.94,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,2.8,-334.29,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,3.1,-316.34,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,3.4,-310.01,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,3.7,-314.02,1
315.32,17.724,655,-520.48,-101.94,800,-259.69,0,4,-327.67,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,1,-1107.2,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,1.3,-856.01,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,1.6,-682.22,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,1.9,-559.56,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,2.2,-472.24,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,2.5,-410.39,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,2.8,-367.64,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,3.1,-339.76,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,3.4,-323.98,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,3.7,-318.46,1
360.3,20.29,655,-520.48,-101.94,800,-259.69,100,4,-322.03,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,1,-1436.7,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,1.3,-1080.5,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,1.6,-842.35,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,1.9,-677.82,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,2.2,-561.7,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,2.5,-478.93,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,2.8,-420.1,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,3.1,-379.13,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,3.4,-352.03,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,3.7,-336.13,1
424.51,23.986,655,-520.48,-101.94,800,-259.69,200,4,-329.66,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,1,-2097.1,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,1.3,-1505,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,1.6,-1131.7,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,1.9,-883.97,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,2.2,-713.51,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,2.5,-593.36,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,2.8,-507.54,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,3.1,-446.15,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,3.4,-402.84,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,3.7,-373.4,1
500.6,28.697,655,-520.48,-101.94,800,-259.69,300,4,-355.04,1
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,1,-644.25,0
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,1.3,-519.44,0
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,1.6,-431.77,0
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,1.9,-372.68,0
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,2.2,-336.54,0
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,2.5,-319.68,0
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,2.8,-319.8,0
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,3.1,-335.67,0
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,3.4,-366.89,0
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,3.7,-413.86,0
417.71,19.932,655,-520.48,-101.94,800,-182.5,-300,4,-477.75,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,1,-698.4,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,1.3,-563.32,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,1.6,-467.53,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,1.9,-401.19,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,2.2,-357.88,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,2.5,-333.34,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,2.8,-324.85,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,3.1,-330.73,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,3.4,-350.16,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,3.7,-383.05,0
380.62,19.786,655,-520.48,-101.94,800,-182.5,-200,4,-429.92,0
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,1,-775.1,1
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,1.3,-623.27,1
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,1.6,-515.23,1
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,1.9,-439.08,1
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,2.2,-387.12,1
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,2.5,-354.27,1
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,2.8,-337.18,1
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,3.1,-333.71,1
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,3.4,-342.6,1
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,3.7,-363.29,1
367.77,20.265,655,-520.48,-101.94,800,-182.5,-100,4,-395.78,1
381.64,21.582,655,-520.48,-101.94,800,-182.5,0,1,-890.4,1
381.64,21.582,655,-520.48,-101.94,800,-182.5,0,1.3,-710.29,1
381.64,21.582,655,-520.48,-101.94,800,-182.5,0,1.6,-582.67,1
381.64,21.582,655,-520.48,-101.94,800,-182.5,0,1.9,-492,1
381.64,21.582,655,-520.48,-101.94,800,-182.5,0,2.2,-428.4,1
381.64,21.582,655,-520.48,-101.94,800,-182.5,0,2.5,-385.46,1
381.64,21.582,655,-520.48,-101.94,800,-182.5,0,2.8,-358.94,1
381.64,21.582,655,-520.48,-101.94,800,-182.5,0,3.1,-346.05,1
381.64,21.582,655,-520.48,-101.94,800,-182.5,0,3.4,-345.01,1
