millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
192820,1993,760,2025,772,64,0,0,4960,1,0.975,0.155238,0.131939,-0.979027,-0.005551,0.122745,-0.992423,-25.5891,-130.309296,538.302856,-24.024265,-134.706192,539.385071,-19.954346,-136.617523,539.89978,-15.773637,-134.911285,539.545471,-13.943625,-130.597168,538.529663,-15.241119,-125.909904,537.643127,-19.58156,-124.320808,536.932739,-23.74465,-126.012657,537.287048,26.082901,-128.780334,533.493591,27.540474,-133.197617,535.166687,31.481775,-135.198807,536.835999,35.599689,-133.586304,537.523621,37.457264,-129.305389,536.826782,35.964783,-124.889076,535.153687,32.02124,-122.923691,533.484375,27.609558,-124.198639,532.880737,6.997373,-106.658089,611.132141,0.024386,-0.078259,-0.007591, 
192863,1993,760,2025,772,64,0,0,4961,1,0.975,0.15572,0.132271,-0.978905,-0.004993,0.123147,-0.992376,-25.713133,-130.198761,537.887817,-24.150434,-134.596024,538.975403,-20.081625,-136.508713,539.494751,-15.900368,-134.804001,539.141663,-14.068544,-130.490646,538.122925,-15.364135,-125.802872,537.230896,-19.703341,-124.212677,536.515991,-23.866852,-125.902985,536.86908,25.930264,-128.670471,532.949097,27.384766,-133.088699,534.622131,31.323891,-135.092361,536.294373,35.441811,-133.482346,536.986206,37.301582,-129.202377,536.292358,35.812149,-124.785011,534.619263,31.87068,-122.817238,532.947021,27.459028,-124.089691,532.338989,6.835186,-106.633728,610.958435,0.025447,-0.078619,-0.007298, 
192896,1993,760,2025,772,64,0,0,4962,1,0.975,0.156289,0.131813,-0.978876,-0.005182,0.122827,-0.992415,-25.864048,-130.376892,538.554932,-24.306282,-134.776199,539.645508,-20.239756,-136.693542,540.172546,-16.056702,-134.993271,539.827393,-14.220117,-130.681442,538.812195,-15.511066,-125.99176,537.917725,-19.847935,-124.396736,537.194519,-24.013166,-126.082756,537.539673,25.811022,-128.869263,533.611694,27.266356,-133.28772,535.283386,31.206642,-135.291016,536.951599,35.325226,-133.680344,537.639099,37.18486,-129.399887,536.943237,35.694614,-124.982384,535.271545,31.752134,-123.01487,533.603333,27.339836,-124.287933,533,6.679399,-106.722725,611.30188,0.024237,-0.078228,-0.008193, 
192939,1993,760,2025,772,64,1,1,4963,1,0.975,0.156396,0.131405,-0.978914,-0.005681,0.122212,-0.992488,-26.074614,-130.48349,538.908081,-24.513826,-134.880875,539.997559,-20.446337,-136.794464,540.521057,-16.264967,-135.090881,540.171997,-14.431671,-130.778168,539.154846,-15.725707,-126.090225,538.261108,-20.063328,-124.499107,537.541809,-24.226954,-126.18837,537.890869,25.670441,-129.055939,534.38092,27.126989,-133.473068,536.053101,31.068192,-135.474319,537.716492,35.186775,-133.862183,538.396729,37.045547,-129.581772,537.695313,35.554226,-125.165718,536.023132,31.610947,-123.200127,534.359741,27.198765,-124.474525,533.763916,6.489842,-106.798027,611.540466,0.023701,-0.077593,-0.008738, 
193024,1993,760,713,677,16,0,0,4966,1,0.975,0.15592,0.130212,-0.979149,-0.005903,0.12182,-0.992535,-26.918037,-130.717407,539.970398,-25.3799,-135.123932,541.066589,-21.321642,-137.058731,541.596863,-17.130562,-135.37587,541.25061,-15.274474,-131.071152,540.230652,-16.544806,-126.375053,539.330261,-20.874598,-124.761818,538.604248,-25.047709,-126.430489,538.950439,24.920727,-129.408997,535.081177,26.367146,-133.830536,536.754456,30.305006,-135.840759,538.41333,34.428955,-134.236984,539.08606,36.29866,-129.959457,538.378601,34.817516,-125.539085,536.705383,30.877644,-123.564415,535.046509,26.460945,-124.829437,534.458435,5.691063,-106.95018,611.561401,0.02186,-0.076699,-0.010989, 
193078,1999,760,713,677,16,0,0,4967,1,0.975,0.155309,0.126402,-0.979746,-0.006636,0.117865,-0.993007,-27.048231,-130.402924,538.762756,-25.511333,-134.808945,539.858215,-21.453756,-136.744156,540.38092,-17.26256,-135.062332,540.024597,-15.405592,-130.758881,538.997986,-16.674023,-126.063416,538.097351,-21.003502,-124.449821,537.379822,-25.176779,-126.117241,537.736145,24.69416,-129.03595,533.559509,26.137091,-133.457047,535.241455,30.073099,-135.467773,536.904358,34.197937,-133.864975,537.574158,36.070602,-129.58844,536.858459,34.592705,-125.16861,535.176514,30.654728,-123.19368,533.513611,26.237581,-124.456993,532.927673,5.520211,-106.901802,611.354126,0.017349,-0.075273,-0.012001, 
193121,2006,760,713,677,16,0,0,4968,1,0.975,0.155829,0.128955,-0.97933,-0.006304,0.120538,-0.992689,-27.202423,-130.448761,538.828552,-25.658918,-134.852737,539.914429,-21.598288,-136.781845,540.430542,-17.409367,-135.093658,540.074707,-15.558508,-130.787201,539.055237,-16.833811,-126.093849,538.164795,-21.165993,-124.486015,537.453247,-25.337166,-126.159866,537.809143,24.598173,-129.168289,534.265076,26.049688,-133.587936,535.9375,29.990532,-135.592957,537.590698,34.11343,-133.983688,538.256165,35.978714,-129.703781,537.544189,34.492428,-125.285439,535.871765,30.549744,-123.315971,534.218567,26.133907,-124.586632,533.638184,5.379234,-107.0261,611.620483,0.020316,-0.076142,-0.011493, 
193142,2006,760,713,677,16,0,0,4969,1,0.975,0.154994,0.129635,-0.979373,-0.007509,0.12132,-0.992585,-27.308428,-130.733871,539.660645,-25.769077,-135.139252,540.753784,-21.710375,-137.071899,541.275208,-17.520027,-135.387222,540.919495,-15.665326,-131.082214,539.89502,-16.936459,-126.38736,538.996948,-21.266809,-124.77623,538.280457,-25.439316,-126.446548,538.636169,24.511791,-129.3983,534.555237,25.955217,-133.820999,536.22937,29.89292,-135.83371,537.882385,34.019543,-134.232315,538.545959,35.893219,-129.955765,537.83136,34.415016,-125.534355,536.157227,30.475454,-123.557198,534.504272,26.056644,-124.81929,533.92572,5.281958,-107.188095,611.844788,0.021533,-0.074369,-0.012105, 
193174,2002,757,713,677,16,0,0,4970,1,0.975,0.155285,0.12987,-0.979296,-0.007246,0.121493,-0.992566,-27.337669,-130.509567,538.843079,-25.798828,-134.914566,539.925903,-21.740971,-136.847672,540.442566,-17.551226,-135.164078,540.090454,-15.696371,-130.860092,539.075806,-16.966839,-126.166191,538.188721,-21.296448,-124.553772,537.476257,-25.468523,-126.223114,537.828369,24.43932,-129.181458,533.83313,25.887196,-133.602554,535.500671,29.82596,-135.611816,537.151245,33.949623,-134.007141,537.817932,35.818081,-129.72934,537.110229,34.335491,-125.309441,535.442688,30.39481,-123.335686,533.792114,25.978479,-124.601913,533.210999,5.207285,-107.08329,611.611511,0.021699,-0.074663,-0.01182, 
193217,1976,746,713,677,16,0,0,4971,1,0.975,0.154127,0.129143,-0.979575,-0.008081,0.120659,-0.992661,-27.376535,-130.534973,539.302917,-25.836727,-134.939514,540.391174,-21.777983,-136.871414,540.905518,-17.588058,-135.186615,540.544678,-15.733903,-130.882187,539.519958,-17.005033,-126.18837,538.626465,-21.335691,-124.577751,537.917358,-25.507895,-126.248138,538.278198,24.452841,-129.229156,534.348633,25.899323,-133.65004,536.019531,29.838369,-135.659729,537.667908,33.963829,-134.055923,538.328186,35.834488,-129.779022,537.613586,34.353325,-125.359451,535.942688,30.412479,-123.385223,534.294312,25.994719,-124.650032,533.719482,5.201585,-106.968201,611.602966,0.021068,-0.073529,-0.011952, 
193250,1923,727,713,677,16,0,0,4972,1,0.975,0.154615,0.128716,-0.979554,-0.00814,0.12016,-0.992721,-27.271,-130.612671,539.586121,-25.72658,-135.015015,540.679871,-21.666096,-136.942032,541.199036,-17.478386,-135.252411,540.839539,-15.629144,-130.946136,539.811951,-16.905561,-126.253899,538.912842,-21.237347,-124.648872,538.199036,-25.407248,-126.324043,538.558533,24.510904,-129.286987,534.741577,25.957878,-133.706741,536.41626,29.897184,-135.714752,538.065491,34.022388,-134.109634,538.723145,35.89246,-129.832687,538.004028,34.410744,-125.414352,536.329346,30.469749,-123.441833,534.680115,26.05232,-124.70771,534.107666,5.261362,-107.064758,611.967285,0.020953,-0.074062,-0.011111, 
193294,1828,699,713,677,16,0,0,4973,1,0.975,0.152958,0.12919,-0.979752,-0.008591,0.120625,-0.992661,-27.259428,-130.701187,539.718872,-25.714399,-135.104752,540.799866,-21.652737,-137.032669,541.305237,-17.463999,-135.343307,540.938904,-15.614248,-131.036499,539.915527,-16.890263,-126.343689,539.029236,-21.223951,-124.736885,538.329224,-25.395166,-126.411766,538.695496,24.586597,-129.321762,534.653687,26.03734,-133.74231,536.326599,29.978926,-135.748672,537.977112,34.103649,-134.140366,538.638245,35.970734,-129.86055,537.922852,34.485214,-125.441345,536.249878,30.541897,-123.470505,534.599426,26.124453,-124.739891,534.023499,5.346511,-107.063293,611.584595,0.019996,-0.072472,-0.011472, 
193341,1758,685,713,677,16,0,0,4974,1,0.975,0.153334,0.129338,-0.979674,-0.008989,0.12105,-0.992606,-27.222534,-130.591827,539.502197,-25.678095,-134.996201,540.589417,-21.616211,-136.924927,541.101257,-17.426554,-135.235809,540.737915,-15.575889,-130.928513,539.712219,-16.851665,-126.23455,538.819702,-21.185381,-124.627396,538.113159,-25.357332,-126.302055,538.476501,24.610605,-129.262756,534.629395,26.064104,-133.683228,536.299377,30.008282,-135.688293,537.944153,34.133888,-134.078384,538.60022,35.999634,-129.797531,537.88324,34.511429,-125.378487,536.213257,30.565578,-123.408844,534.568481,26.147306,-124.679962,533.998291,5.35838,-107.01358,611.568604,0.020445,-0.072578,-0.010919, 
193382,1711,679,713,677,16,0,0,4975,1,0.975,0.153886,0.12751,-0.979827,-0.014539,0.121629,-0.992469,-27.793091,-129.558975,542.25769,-26.270861,-133.979172,543.286926,-22.212957,-135.937042,543.771606,-18.006124,-134.273911,543.427917,-16.126476,-129.973633,542.457092,-17.376387,-125.26757,541.627747,-21.709736,-123.625839,540.943176,-25.899837,-125.27536,541.286865,24.022938,-128.979919,540.009399,25.513594,-133.397034,541.639648,29.491802,-135.379791,543.206604,33.627365,-133.742722,543.792297,35.474129,-129.446518,543.053711,33.950027,-125.031784,541.423401,29.971489,-123.082932,539.856445,25.542585,-124.381996,539.364563,5.066724,-107.005768,614.911194,0.008849,-0.071199,-0.016311, 
193415,1651,677,713,677,16,0,0,4976,1,0.975,0.153209,0.125828,-0.98015,-0.017298,0.121221,-0.992475,-28.113525,-128.695541,540.64917,-26.606802,-133.12323,541.654663,-22.553965,-135.097885,542.119995,-18.338627,-133.451233,541.772644,-16.441713,-129.157364,540.81604,-17.673672,-124.445892,540.011353,-22.004223,-122.784851,539.345154,-26.203121,-124.418053,539.692566,23.633955,-128.434402,538.995544,25.127613,-132.853973,540.608704,29.111868,-134.838882,542.151123,33.252823,-133.202713,542.71936,35.101406,-128.905655,541.980469,33.574608,-124.488609,540.36731,29.590248,-122.537262,538.82489,25.156446,-123.835526,538.35321,4.877533,-107.119781,615.795959,0.00528,-0.068858,-0.020074, 
193465,1486,677,713,677,16,0,0,4977,1,0.975,0.151876,0.124549,-0.980521,-0.019108,0.120276,-0.992557,-28.233286,-128.539932,540.24585,-26.729887,-132.968201,541.249695,-22.678612,-134.945465,541.709106,-18.462307,-133.301956,541.35498,-16.562357,-129.010056,540.394836,-17.79031,-124.298317,539.591309,-22.11978,-122.63443,538.93158,-26.319736,-124.264343,539.285706,23.515779,-128.259857,538.305603,25.009687,-132.679993,539.914917,28.995176,-134.665833,541.450745,33.137646,-133.030396,542.013367,34.98708,-128.733505,541.273193,33.460114,-124.315933,539.663879,29.474598,-122.363594,538.128052,25.039577,-123.661102,537.662659,4.774237,-107.059761,615.578918,0.003778,-0.065796,-0.021409, 
193508,1333,666,713,677,16,0,0,4978,1,0.975,0.150722,0.122754,-0.980925,-0.020065,0.118458,-0.992756,-28.247751,-128.308487,539.639648,-26.742687,-132.735092,540.649597,-22.690811,-134.709778,541.105103,-18.47547,-133.064224,540.739319,-16.577559,-128.772156,539.766479,-17.806847,-124.061569,538.955444,-22.137005,-122.401047,538.301025,-26.335955,-124.032761,538.666809,23.456339,-128.025482,537.611938,24.944456,-132.44545,539.229309,28.926931,-134.434052,540.768677,33.070923,-132.802612,541.328369,34.925442,-128.508682,540.580444,33.404099,-124.091385,538.963074,29.421587,-122.136414,537.423706,24.985703,-123.429054,536.960449,4.745088,-106.905975,615.456848,0.002957,-0.064768,-0.021228, 
193541,1230,659,713,677,16,0,0,4979,1,0.975,0.150182,0.123735,-0.980885,-0.02068,0.119508,-0.992618,-28.325916,-128.147247,539.090027,-26.822119,-132.575165,540.09552,-22.770159,-134.551651,540.547302,-18.553415,-132.907379,540.180725,-16.653589,-128.615356,539.210571,-17.881268,-123.903763,538.404175,-22.211796,-122.241081,537.753296,-26.412176,-123.871483,538.119812,23.423338,-127.875771,537.008057,24.913958,-132.296524,538.621155,28.899176,-134.284805,540.154236,33.044479,-132.652145,540.709167,34.898106,-128.356842,539.960938,33.374348,-123.938812,538.347839,29.3892,-121.984116,536.814758,24.952059,-123.278076,536.356995,4.700535,-106.824913,615.086304,0.004066,-0.064142,-0.021454, 
193563,1163,655,713,677,16,0,0,4980,1,0.975,0.149948,0.122938,-0.981021,-0.02163,0.118959,-0.992664,-28.396267,-128.027863,538.4599,-26.897871,-132.455948,539.461487,-22.84959,-134.436401,539.910828,-18.632631,-132.797577,539.544617,-16.728775,-128.509277,538.577515,-17.950706,-123.798157,537.775146,-22.277903,-122.130791,537.126587,-26.478571,-123.755791,537.492737,23.339998,-127.833885,536.483215,24.830729,-132.253769,538.092041,28.815565,-134.241989,539.619568,32.960194,-132.610229,540.171082,34.81329,-128.316238,539.423401,33.289455,-123.899094,537.814575,29.304729,-121.944359,536.287048,24.868498,-123.237671,535.833252,4.625137,-106.911369,615.240662,0.003854,-0.063142,-0.022104, 
193595,1072,652,713,677,16,0,0,4981,1,0.975,0.148675,0.123507,-0.981143,-0.023395,0.119394,-0.992571,-28.576284,-127.969963,538.080872,-27.069799,-132.394821,539.080933,-23.017622,-134.366913,539.52002,-18.803461,-132.71962,539.14093,-16.907318,-128.427841,538.16571,-18.137207,-123.719467,537.36377,-22.468054,-122.061073,536.726563,-26.666065,-123.694313,537.105713,23.163275,-127.776901,536.232971,24.654436,-132.196671,537.839294,28.640724,-134.184952,539.358093,32.786842,-132.553406,539.899658,34.640671,-128.259796,539.146729,33.116512,-123.842888,537.540405,29.130505,-121.888008,536.021606,24.693159,-123.180885,535.57843,4.409165,-106.865318,615.169678,0.005187,-0.061051,-0.021928, 
193627,1010,652,713,677,16,0,0,4982,1,0.975,0.148476,0.125482,-0.980923,-0.023958,0.121639,-0.992285,-28.856577,-128.00148,538.762451,-27.353577,-132.427719,539.761169,-23.302759,-134.403061,540.200928,-19.086922,-132.759018,539.824158,-17.187077,-128.468521,538.851563,-18.413317,-123.758995,538.051331,-22.742964,-122.097015,537.413086,-26.942669,-123.727089,537.789856,22.959553,-127.888893,536.942932,24.446156,-132.311462,538.53949,28.430931,-134.305923,540.051636,32.579498,-132.68045,540.593445,34.438484,-128.389175,539.847656,32.919056,-123.969322,538.251038,28.934469,-122.00808,536.738953,24.494976,-123.295029,536.296509,4.142688,-106.792091,615.411011,0.007573,-0.059995,-0.022261, 
193669,944,648,713,677,16,0,0,4983,1,0.975,0.146862,0.125052,-0.981221,-0.025499,0.121247,-0.992295,-29.046799,-127.886963,538.648865,-27.540892,-132.311584,539.648071,-23.488543,-134.283401,540.080139,-19.273697,-132.636017,539.691956,-17.37668,-128.344498,538.710876,-18.605499,-123.636284,537.909058,-22.936731,-121.97831,537.279663,-27.135555,-123.611481,537.667847,22.787876,-127.767731,536.806702,24.275839,-132.189621,538.402771,28.262316,-134.182587,539.908447,32.411793,-132.555771,540.441772,34.270367,-128.264145,539.690308,32.749622,-123.845131,538.094238,28.763493,-121.885292,536.588562,24.323326,-123.173401,536.15509,3.933942,-106.59388,615.072937,0.00742,-0.057856,-0.022043, 
193711,875,646,713,677,16,0,0,4984,1,0.975,0.145846,0.127373,-0.981073,-0.026455,0.123594,-0.99198,-29.399065,-127.826607,538.335144,-27.894873,-132.251175,539.323975,-23.843567,-134.223984,539.745972,-19.628477,-132.578156,539.353882,-17.729883,-128.287903,538.377441,-18.956373,-123.580383,537.586121,-23.286963,-121.920578,536.966675,-27.486238,-123.55217,537.358704,22.424252,-127.629372,535.958374,23.909777,-132.05278,537.546082,27.894913,-134.04921,539.046143,32.045063,-132.425797,539.579834,33.905987,-128.135483,538.834473,32.38781,-123.714851,537.246765,28.402914,-121.751472,535.746704,23.962248,-123.036491,535.313721,3.548351,-106.599579,614.910706,0.010768,-0.055958,-0.022744, 
193765,809,659,713,677,16,0,0,4985,1,0.975,0.146589,0.126387,-0.98109,-0.025782,0.122775,-0.9921,-29.579561,-127.757767,538.386169,-28.080687,-132.183334,539.378845,-24.032238,-134.160339,539.804504,-19.815851,-132.519394,539.413818,-17.912676,-128.231781,538.435547,-19.13381,-123.523392,537.640259,-23.461693,-121.859329,537.017212,-27.66214,-123.486076,537.407898,22.250988,-127.61808,536.125,23.733006,-132.041611,537.714172,27.715628,-134.039856,539.216858,31.865746,-132.418915,539.752869,33.729103,-128.130219,539.008179,32.21434,-123.709435,537.419006,28.231934,-121.74424,535.91626,23.791403,-123.026657,535.480713,3.366215,-106.545685,615.001038,0.009799,-0.056408,-0.023546, 
193786,787,669,713,677,16,0,0,4986,1,0.975,0.146672,0.126962,-0.981004,-0.025962,0.123508,-0.992004,-29.825455,-127.899139,539.442261,-28.330441,-132.327042,540.437317,-24.283068,-134.308167,540.868652,-20.064199,-132.670685,540.483582,-18.156555,-128.383789,539.507751,-19.373985,-123.673088,538.710571,-23.700869,-122.004814,538.08136,-27.903694,-123.62822,538.46637,22.100954,-127.828201,537.335876,23.586416,-132.251862,538.920349,27.572308,-134.24826,540.414246,31.723452,-132.62468,540.942505,33.585171,-128.334213,540.195618,32.067154,-123.913391,538.611145,28.08165,-121.949844,537.117188,23.639957,-123.234993,536.690308,3.144347,-106.4561,615.127197,0.009846,-0.055901,-0.024177, 
193840,747,689,713,677,16,0,0,4987,1,0.975,0.146216,0.127372,-0.981019,-0.026245,0.124019,-0.991933,-29.958818,-127.664101,538.423035,-28.461063,-132.090363,539.411438,-24.412609,-134.068314,539.832092,-20.195034,-132.428101,539.438599,-18.290173,-128.140579,538.461426,-19.509817,-123.431694,537.67041,-23.837959,-121.766388,537.052368,-28.039694,-123.39241,537.445923,21.886278,-127.579437,536.211975,23.36801,-132.004456,537.7948,27.352081,-134.004425,539.288025,31.504435,-132.384521,539.816956,33.369667,-128.095596,539.071655,31.855366,-123.673363,537.488831,27.871609,-121.706314,535.995605,23.429016,-122.987671,535.568176,2.983197,-106.499168,615.10376,0.01122,-0.055389,-0.024766, 
193862,739,692,713,677,16,0,0,4988,1,0.975,0.145102,0.128107,-0.981088,-0.026874,0.124535,-0.991851,-30.317982,-127.851204,538.64386,-28.812996,-132.273956,539.628784,-24.761488,-134.243774,540.037292,-20.547081,-132.595688,539.630066,-18.649553,-128.305359,538.645691,-19.876219,-123.599648,537.856995,-24.207174,-121.942879,537.252258,-28.405935,-123.576508,537.659424,21.57703,-127.728302,536.319275,23.054552,-132.154373,537.90155,27.0359,-134.157547,539.395203,31.188662,-132.541138,539.925293,33.057171,-128.253937,539.181274,31.547092,-123.830612,537.598999,27.566038,-121.860336,536.105347,23.123224,-123.138092,535.676697,2.592176,-106.677216,615.254456,0.012568,-0.053881,-0.024346, 
193926,737,693,713,677,16,0,0,4989,1,0.975,0.146235,0.127708,-0.980972,-0.02662,0.124504,-0.991862,-30.507124,-127.751701,538.84021,-29.015944,-132.179001,539.824158,-24.971205,-134.161819,540.243042,-20.752253,-132.527496,539.85144,-18.841648,-128.243362,538.878784,-20.054489,-123.534081,538.092529,-24.379183,-121.863121,537.476013,-28.582355,-123.483337,537.867554,21.386309,-127.700768,536.520142,22.86541,-132.126358,538.096985,26.847658,-134.128494,539.584534,31.000128,-132.511185,540.111328,32.867397,-128.223785,539.368896,31.355898,-123.800941,537.792053,27.373922,-121.831581,536.304565,22.931366,-123.110504,535.879822,2.406235,-106.600128,615.333557,0.011628,-0.054452,-0.025486, 
193958,737,693,713,677,16,0,0,4990,1,0.975,0.145625,0.127013,-0.981153,-0.027289,0.123851,-0.991925,-30.704348,-127.823898,539.295837,-29.216093,-132.251892,540.282166,-25.172668,-134.236954,540.699768,-20.952711,-132.605133,540.304077,-19.039383,-128.322311,539.326843,-20.249006,-123.612366,538.53772,-24.572611,-121.939209,537.922913,-28.776783,-123.55687,538.318604,21.250156,-127.84819,537.134583,22.728123,-132.273651,538.714172,26.710665,-134.276016,540.198181,30.864515,-132.65918,540.717285,32.733513,-128.37233,539.967407,31.223108,-123.949783,538.387817,27.241018,-121.980141,536.903809,22.797417,-123.258095,536.486877,2.248347,-106.57016,615.401245,0.010947,-0.053563,-0.026073, 
