Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,3.4,-2641.2,1
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,3.7,-Inf,1
301.38,17.945,656.99,-460.44,58.085,700,-722.81,200,4,-Inf,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,1,-1042,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,1.3,-521.5,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,1.6,-323.01,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,1.9,-249.33,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,2.2,-245.04,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,2.5,-298.41,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,2.8,-424.49,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,3.1,-681.82,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,3.4,-1279.6,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,3.7,-Inf,1
359.46,22.592,656.99,-460.44,58.085,700,-722.81,300,4,-Inf,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,1,-416.45,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,1.3,-239.86,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,1.6,-291.5,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,1.9,-555.76,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,2.2,-1137.3,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,2.5,-2416.4,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,2.8,-Inf,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,3.1,-Inf,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,3.4,-Inf,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,3.7,-Inf,1
405.42,12.612,656.99,-460.44,58.085,700,-645.62,-300,4,-Inf,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,1,-459.5,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,1.3,-254.64,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,1.6,-254.87,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,1.9,-423.16,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,2.2,-814.21,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,2.5,-1644,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,2.8,-3779.7,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,3.1,-Inf,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,3.4,-Inf,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,3.7,-Inf,1
320.55,10.201,656.99,-460.44,58.085,700,-645.62,-200,4,-Inf,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,1,-515.05,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,1.3,-279.01,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,1.6,-237.36,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,1.9,-334.43,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,2.2,-591.65,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,2.5,-1128.4,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,2.8,-2375.3,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,3.1,-Inf,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,3.4,-Inf,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,3.7,-Inf,1
247.26,8.431,656.99,-460.44,58.085,700,-645.62,-100,4,-Inf,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,1,-590.49,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,1.3,-314.57,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,1.6,-235.74,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,1.9,-278.71,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,2.2,-441.69,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,2.5,-787.09,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,2.8,-1531.6,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,3.1,-Inf,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,3.4,-Inf,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,3.7,-Inf,1
198.79,8.3947,656.99,-460.44,58.085,700,-645.62,0,4,-Inf,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,1,-696.59,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,1.3,-364.75,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,1.6,-248.83,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,1.9,-248.35,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,2.2,-343.38,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,2.5,-561.92,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,2.8,-1012.8,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,3.1,-2105.1,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,3.4,-Inf,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,3.7,-Inf,1
194.68,10.731,656.99,-460.44,58.085,700,-645.62,100,4,-Inf,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,1,-841.34,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,1.3,-432.18,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,1.6,-276.82,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,1.9,-239.06,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,2.2,-282.44,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,2.5,-412.82,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,2.8,-682.04,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,3.1,-1265.9,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,3.4,-3028.3,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,3.7,-Inf,1
237.24,14.838,656.99,-460.44,58.085,700,-645.62,200,4,-Inf,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,1,-991.97,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,1.3,-502.71,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,1.6,-314.9,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,1.9,-248.11,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,2.2,-251.31,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,2.5,-315.57,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,2.8,-460.56,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,3.1,-757.82,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,3.4,-1474.7,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,3.7,-Inf,1
307.68,20.029,656.99,-460.44,58.085,700,-645.62,300,4,-Inf,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,1,-364.73,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,1.3,-235.52,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,1.6,-311.8,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,1.9,-594.63,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,2.2,-1207.1,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,2.5,-2595.6,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,2.8,-Inf,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,3.1,-Inf,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,3.4,-Inf,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,3.7,-Inf,1
376.48,12.313,656.99,-460.44,58.085,700,-568.44,-300,4,-Inf,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,1,-401.35,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,1.3,-245.46,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,1.6,-269.68,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,1.9,-453.15,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,2.2,-863.25,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,2.5,-1749.9,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,2.8,-Inf,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,3.1,-Inf,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,3.4,-Inf,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,3.7,-Inf,1
283.06,9.1606,656.99,-460.44,58.085,700,-568.44,-200,4,-Inf,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,1,-448.33,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,1.3,-264.48,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,1.6,-247.32,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,1.9,-358.12,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,2.2,-628.01,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,2.5,-1194.1,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,2.8,-2577.7,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,3.1,-Inf,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,3.4,-Inf,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,3.7,-Inf,1
196.23,6.0506,656.99,-460.44,58.085,700,-568.44,-100,4,-Inf,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,1,-512.67,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,1.3,-293.88,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,1.6,-240.99,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,1.9,-297.65,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,2.2,-470.58,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,2.5,-832.2,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,2.8,-1636.2,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,3.1,-Inf,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,3.4,-Inf,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,3.7,-Inf,1
129.95,4.5432,656.99,-460.44,58.085,700,-568.44,0,4,-Inf,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,1,-606.63,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,1.3,-337.61,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,1.6,-249.25,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,1.9,-263.17,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,2.2,-367.82,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,2.5,-597.85,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,2.8,-1078.5,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,3.1,-2317.1,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,3.4,-Inf,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,3.7,-Inf,1
123.57,7.0837,656.99,-460.44,58.085,700,-568.44,100,4,-Inf,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,1,-747.62,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,1.3,-402.04,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,1.6,-273.22,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,1.9,-249.73,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,2.2,-303.37,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,2.5,-445.18,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,2.8,-735.84,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,3.1,-1386.1,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,3.4,-Inf,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,3.7,-Inf,1
183.45,11.928,656.99,-460.44,58.085,700,-568.44,200,4,-Inf,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,1,-932.16,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,1.3,-484.88,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,1.6,-312.6,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,1.9,-255.16,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,2.2,-267.24,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,2.5,-343.41,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,2.8,-508.84,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,3.1,-851.15,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,3.4,-1718.6,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,3.7,-Inf,1
268.4,17.76,656.99,-460.44,58.085,700,-568.44,300,4,-Inf,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,1,-332.6,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,1.3,-243.05,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,1.6,-343.59,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,1.9,-651.12,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,2.2,-1312.8,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,2.5,-2874.3,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,2.8,-Inf,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,3.1,-Inf,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,3.4,-Inf,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,3.7,-Inf,1
361.97,12.972,656.99,-460.44,58.085,700,-491.25,-300,4,-Inf,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,1,-364.09,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,1.3,-248.15,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,1.6,-294.68,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,1.9,-497.11,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,2.2,-938.32,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,2.5,-1919,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,2.8,-Inf,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,3.1,-Inf,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,3.4,-Inf,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,3.7,-Inf,1
263.45,9.4935,656.99,-460.44,58.085,700,-491.25,-200,4,-Inf,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,1,-404.27,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,1.3,-262.25,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,1.6,-266.77,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,1.9,-393.19,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,2.2,-683.39,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,2.5,-1300.5,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,2.8,-2916.1,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,3.1,-Inf,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,3.4,-Inf,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,3.7,-Inf,1
166.7,5.5371,656.99,-460.44,58.085,700,-491.25,-100,4,-Inf,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,1,-459.46,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,1.3,-286.3,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,1.6,-255.64,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,1.9,-326.39,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,2.2,-513.74,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,2.5,-903.95,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,2.8,-1809.7,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,3.1,-Inf,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,3.4,-Inf,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,3.7,-Inf,1
78.568,1.1301,656.99,-460.44,58.085,700,-491.25,0,4,-Inf,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,1,-541.89,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,1.3,-324.16,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,1.6,-259.48,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,1.9,-287.29,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,2.2,-403.79,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,2.5,-651.84,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,2.8,-1181.4,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,3.1,-2668.6,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,3.4,-Inf,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,3.7,-Inf,1
67.498,4.1497,656.99,-460.44,58.085,700,-491.25,100,4,-Inf,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,1,-673.68,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,1.3,-384.18,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,1.6,-279.73,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,1.9,-270.23,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,2.2,-335.18,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,2.5,-491.41,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,2.8,-811.58,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,3.1,-1559.5,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,3.4,-Inf,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,3.7,-Inf,1
151.46,9.8719,656.99,-460.44,58.085,700,-491.25,200,4,-Inf,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,1,-875.28,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,1.3,-473.74,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,1.6,-319.37,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,1.9,-272.89,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,2.2,-295.32,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,2.5,-385.37,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,2.8,-575.19,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,3.1,-974.14,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,3.4,-2056,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,3.7,-Inf,1
247.63,16.224,656.99,-460.44,58.085,700,-491.25,300,4,-Inf,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,1,-317.09,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,1.3,-261.88,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,1.6,-388.44,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,1.9,-730.12,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,2.2,-1467.3,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,2.5,-3302.5,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,2.8,-Inf,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,3.1,-Inf,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,3.4,-Inf,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,3.7,-Inf,1
363.63,14.565,656.99,-460.44,58.085,700,-414.06,-300,4,-Inf,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,1,-344.43,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,1.3,-261.85,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,1.6,-330.96,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,1.9,-558.83,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,2.2,-1049.1,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,2.5,-2182,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,2.8,-Inf,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,3.1,-Inf,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,3.4,-Inf,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,3.7,-Inf,1
265.72,11.258,656.99,-460.44,58.085,700,-414.06,-200,4,-Inf,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,1,-379.45,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,1.3,-271.27,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,1.6,-296.38,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,1.9,-442.53,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,2.2,-765.05,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,2.5,-1467.4,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,2.8,-3490,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,3.1,-Inf,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,3.4,-Inf,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,3.7,-Inf,1
170.27,7.6458,656.99,-460.44,58.085,700,-414.06,-100,4,-Inf,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,1,-427.87,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,1.3,-290.79,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,1.6,-280.07,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,1.9,-367.15,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,2.2,-576.71,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,2.5,-1015.9,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,2.8,-2098.5,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,3.1,-Inf,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,3.4,-Inf,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,3.7,-Inf,1
85.873,4.3596,656.99,-460.44,58.085,700,-414.06,0,4,-Inf,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,1,-501.48,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,1.3,-324.14,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,1.6,-279.91,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,1.9,-322.44,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,2.2,-455.59,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,2.5,-733.73,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,2.8,-1347.7,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,3.1,-Inf,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,3.4,-Inf,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,3.7,-Inf,1
75.876,4.9469,656.99,-460.44,58.085,700,-414.06,100,4,-Inf,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,1,-624.6,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,1.3,-380.78,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,1.6,-297.61,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,1.9,-302.24,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,2.2,-381.34,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,2.5,-559,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,2.8,-926.25,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,3.1,-1838.5,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,3.4,-Inf,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,3.7,-Inf,1
155.37,9.7706,656.99,-460.44,58.085,700,-414.06,200,4,-Inf,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,1,-834.66,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,1.3,-475.41,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,1.6,-338.68,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,1.9,-304.17,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,2.2,-339.19,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,2.5,-447.46,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,2.8,-670.89,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,3.1,-1152.2,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,3.4,-2590.3,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,3.7,-Inf,1
250.05,15.992,656.99,-460.44,58.085,700,-414.06,300,4,-Inf,1
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,1,-316.4,0
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,1.3,-292.69,0
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,1.6,-449.6,0
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,1.9,-839.44,0
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,2.2,-1691,0
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,2.5,-3968.3,0
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,2.8,-Inf,0
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,3.1,-Inf,0
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,3.4,-Inf,0
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,3.7,-Inf,0
381.24,16.906,656.99,-460.44,58.085,700,-336.88,-300,4,-Inf,0
289.35,14.044,656.99,-460.44,58.085,700,-336.88,-200,1,-340.29,1
