Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
817.07,58.325,-654,-371.41,137.08,0,-800,-100,2.5,-Inf,1
817.07,58.325,-654,-371.41,137.08,0,-800,-100,2.8,-1448.7,1
817.07,58.325,-654,-371.41,137.08,0,-800,-100,3.1,-Inf,1
817.07,58.325,-654,-371.41,137.08,0,-800,-100,3.4,-Inf,1
817.07,58.325,-654,-371.41,137.08,0,-800,-100,3.7,-Inf,1
817.07,58.325,-654,-371.41,137.08,0,-800,-100,4,-Inf,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,1,-464.08,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,1.3,-467.75,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,1.6,-544.39,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,1.9,-867.12,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,2.2,-Inf,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,2.5,-Inf,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,2.8,-1353.9,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,3.1,-1271.1,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,3.4,-Inf,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,3.7,-Inf,1
793.85,59.201,-654,-371.41,137.08,0,-800,0,4,-Inf,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,1,-428.63,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,1.3,-418,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,1.6,-444.87,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,1.9,-544.14,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,2.2,-950.1,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,2.5,-Inf,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,2.8,-Inf,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,3.1,-1128.9,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,3.4,-886.35,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,3.7,-Inf,1
782.8,60.561,-654,-371.41,137.08,0,-800,100,4,-Inf,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,1,-395.8,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,1.3,-373.9,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,1.6,-369.03,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,1.9,-376.25,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,2.2,-399.35,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,2.5,-457.19,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,2.8,-636.26,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,3.1,-Inf,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,3.4,-Inf,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,3.7,-Inf,1
784.45,62.552,-654,-371.41,137.08,0,-800,200,4,-805.72,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,1,-404.75,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,1.3,-368.87,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,1.6,-363.51,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,1.9,-361.71,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,2.2,-360.96,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,2.5,-360.68,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,2.8,-360.69,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,3.1,-360.99,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,3.4,-361.65,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,3.7,-362.95,1
798.71,65.29,-654,-371.41,137.08,0,-800,300,4,-365.81,1
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,1,-546.23,0
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,1.3,-627.24,0
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,1.6,-962.36,0
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,1.9,-Inf,0
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,2.2,-Inf,0
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,2.5,-2513.2,0
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,2.8,-Inf,0
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,3.1,-Inf,0
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,3.4,-Inf,0
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,3.7,-Inf,0
861.53,57.075,-654,-371.41,137.08,0,-722.81,-300,4,-Inf,0
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,1,-548.44,1
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,1.3,-609.12,1
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,1.6,-881.96,1
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,1.9,-Inf,1
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,2.2,-Inf,1
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,2.5,-Inf,1
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,2.8,-Inf,1
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,3.1,-Inf,1
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,3.4,-Inf,1
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,3.7,-Inf,1
815.36,57.177,-654,-371.41,137.08,0,-722.81,-200,4,-Inf,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,1,-539.92,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,1.3,-577.58,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,1.6,-778.6,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,1.9,-Inf,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,2.2,-Inf,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,2.5,-Inf,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,2.8,-Inf,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,3.1,-Inf,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,3.4,-Inf,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,3.7,-Inf,1
779.36,57.489,-654,-371.41,137.08,0,-722.81,-100,4,-Inf,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,1,-515.28,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,1.3,-529.2,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,1.6,-653.97,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,1.9,-1235.3,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,2.2,-Inf,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,2.5,-Inf,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,2.8,-1579.3,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,3.1,-Inf,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,3.4,-Inf,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,3.7,-Inf,1
754.97,58.133,-654,-371.41,137.08,0,-722.81,0,4,-Inf,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,1,-472.03,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,1.3,-464.84,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,1.6,-519.04,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,1.9,-728.23,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,2.2,-Inf,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,2.5,-Inf,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,2.8,-Inf,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,3.1,-1173.7,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,3.4,-Inf,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,3.7,-Inf,1
743.35,59.279,-654,-371.41,137.08,0,-722.81,100,4,-Inf,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,1,-419.24,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,1.3,-396.64,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,1.6,-400.35,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,1.9,-432.52,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,2.2,-525.73,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,2.5,-855.52,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,2.8,-Inf,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,3.1,-Inf,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,3.4,-Inf,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,3.7,-862.19,1
745.09,61.141,-654,-371.41,137.08,0,-722.81,200,4,-1012.7,1
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,1,-389.35,0
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,1.3,-353.62,0
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,1.6,-341.85,0
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,1.9,-337.09,0
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,2.2,-335.47,0
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,2.5,-335.88,0
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,2.8,-338.29,0
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,3.1,-343.65,0
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,3.4,-354.99,0
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,3.7,-383.54,0
760.09,63.928,-654,-371.41,137.08,0,-722.81,300,4,-505.49,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,1,-584.7,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,1.3,-702.06,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,1.6,-1152,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,1.9,-Inf,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,2.2,-Inf,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,2.5,-Inf,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,2.8,-Inf,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,3.1,-Inf,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,3.4,-Inf,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,3.7,-Inf,0
833.03,56.765,-654,-371.41,137.08,0,-645.63,-300,4,-Inf,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,1,-598.38,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,1.3,-692.85,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,1.6,-1075.8,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,1.9,-Inf,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,2.2,-Inf,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,2.5,-Inf,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,2.8,-Inf,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,3.1,-Inf,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,3.4,-Inf,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,3.7,-Inf,0
785.19,56.669,-654,-371.41,137.08,0,-645.63,-200,4,-Inf,0
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,1,-603.27,1
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,1.3,-669.42,1
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,1.6,-969.25,1
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,1.9,-Inf,1
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,2.2,-Inf,1
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,2.5,-Inf,1
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,2.8,-Inf,1
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,3.1,-Inf,1
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,3.4,-Inf,1
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,3.7,-Inf,1
747.74,56.731,-654,-371.41,137.08,0,-645.63,-100,4,-Inf,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,1,-591.42,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,1.3,-625.27,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,1.6,-829.45,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,1.9,-Inf,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,2.2,-Inf,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,2.5,-Inf,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,2.8,-Inf,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,3.1,-Inf,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,3.4,-Inf,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,3.7,-Inf,1
722.29,57.074,-654,-371.41,137.08,0,-645.63,0,4,-Inf,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,1,-551.37,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,1.3,-552.74,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,1.6,-658.15,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,1.9,-1099.9,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,2.2,-Inf,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,2.5,-Inf,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,2.8,-Inf,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,3.1,-Inf,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,3.4,-Inf,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,3.7,-Inf,1
710.13,57.9,-654,-371.41,137.08,0,-645.63,100,4,-Inf,1
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,1,-478.01,0
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,1.3,-453.74,0
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,1.6,-477.06,0
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,1.9,-576.11,0
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,2.2,-932.49,0
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,2.5,-Inf,0
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,2.8,-Inf,0
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,3.1,-Inf,0
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,3.4,-1183.2,0
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,3.7,-Inf,0
711.94,59.502,-654,-371.41,137.08,0,-645.63,200,4,-Inf,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,1,-403.41,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,1.3,-364.02,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,1.6,-348.88,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,1.9,-344.87,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,2.2,-348.85,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,2.5,-362.3,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,2.8,-393.18,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,3.1,-470.98,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,3.4,-769.42,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,3.7,-Inf,0
727.63,62.233,-654,-371.41,137.08,0,-645.63,300,4,-Inf,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,1,-620.77,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,1.3,-787.55,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,1.6,-1382.9,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,1.9,-Inf,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,2.2,-Inf,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,2.5,-Inf,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,2.8,-Inf,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,3.1,-Inf,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,3.4,-Inf,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,3.7,-Inf,0
810.91,56.631,-654,-371.41,137.08,0,-568.44,-300,4,-Inf,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,1,-642.56,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,1.3,-784.2,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,1.6,-1306.1,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,1.9,-Inf,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,2.2,-Inf,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,2.5,-Inf,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,2.8,-Inf,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,3.1,-Inf,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,3.4,-Inf,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,3.7,-Inf,0
761.68,56.338,-654,-371.41,137.08,0,-568.44,-200,4,-Inf,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,1,-657.97,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,1.3,-765.98,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,1.6,-1191,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,1.9,-Inf,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,2.2,-Inf,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,2.5,-Inf,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,2.8,-Inf,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,3.1,-Inf,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,3.4,-Inf,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,3.7,-Inf,0
723.01,56.127,-654,-371.41,137.08,0,-568.44,-100,4,-Inf,0
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,1,-663.95,1
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,1.3,-731.36,1
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,1.6,-1042.5,1
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,1.9,-Inf,1
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,2.2,-Inf,1
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,2.5,-Inf,1
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,2.8,-Inf,1
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,3.1,-Inf,1
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,3.4,-Inf,1
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,3.7,-Inf,1
696.65,56.108,-654,-371.41,137.08,0,-568.44,0,4,-Inf,1
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,1,-653.72,0
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,1.3,-675.95,0
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,1.6,-864.93,0
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,1.9,-1734.9,0
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,2.2,-Inf,0
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,2.5,-Inf,0
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,2.8,-2606.8,0
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,3.1,-Inf,0
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,3.4,-Inf,0
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,3.7,-Inf,0
684.04,56.486,-654,-371.41,137.08,0,-568.44,100,4,-Inf,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,1,-599.9,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,1.3,-577.06,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,1.6,-645.68,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,1.9,-918.56,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,2.2,-Inf,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,2.5,-Inf,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,2.8,-Inf,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,3.1,-1946.2,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,3.4,-Inf,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,3.7,-Inf,0
685.92,57.63,-654,-371.41,137.08,0,-568.44,200,4,-Inf,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,1,-474.92,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,1.3,-422.99,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,1.6,-409.34,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,1.9,-422.84,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,2.2,-472.66,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,2.5,-606.63,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,2.8,-1074.9,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,3.1,-Inf,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,3.4,-Inf,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,3.7,-Inf,0
702.19,60.097,-654,-371.41,137.08,0,-568.44,300,4,-1231.1,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,1,-642.15,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,1.3,-868.39,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,1.6,-1624.6,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,1.9,-Inf,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,2.2,-Inf,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,2.5,-Inf,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,2.8,-Inf,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,3.1,-Inf,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,3.4,-Inf,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,3.7,-Inf,0
795.68,56.724,-654,-371.41,137.08,0,-491.25,-300,4,-Inf,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,1,-653.73,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,1.3,-847.85,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,1.6,-1503.8,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,1.9,-Inf,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,2.2,-Inf,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,2.5,-Inf,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,2.8,-Inf,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,3.1,-Inf,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,3.4,-Inf,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,3.7,-Inf,0
745.45,56.258,-654,-371.41,137.08,0,-491.25,-200,4,-Inf,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,1,-649.47,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,1.3,-798.74,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,1.6,-1317.7,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,1.9,-Inf,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,2.2,-Inf,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,2.5,-Inf,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,2.8,-Inf,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,3.1,-Inf,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,3.4,-Inf,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,3.7,-Inf,0
705.89,55.783,-654,-371.41,137.08,0,-491.25,-100,4,-Inf,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,1,-633.2,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,1.3,-731.34,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,1.6,-1099.5,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,1.9,-Inf,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,2.2,-Inf,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,2.5,-Inf,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,2.8,-Inf,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,3.1,-Inf,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,3.4,-Inf,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,3.7,-Inf,0
678.87,55.367,-654,-371.41,137.08,0,-491.25,0,4,-Inf,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,1,-620.88,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,1.3,-668.83,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,1.6,-899.78,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,1.9,-Inf,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,2.2,-Inf,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,2.5,-Inf,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,2.8,-Inf,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,3.1,-Inf,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,3.4,-Inf,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,3.7,-Inf,0
665.92,55.177,-654,-371.41,137.08,0,-491.25,100,4,-Inf,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,1,-635.97,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,1.3,-633.14,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,1.6,-750.13,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,1.9,-1229.9,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,2.2,-Inf,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,2.5,-Inf,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,2.8,-Inf,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,3.1,-Inf,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,3.4,-Inf,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,3.7,-Inf,0
667.86,55.593,-654,-371.41,137.08,0,-491.25,200,4,-Inf,0
684.55,57.399,-654,-371.41,137.08,0,-491.25,300,1,-646.44,0
684.55,57.399,-654,-371.41,137.08,0,-491.25,300,1.3,-577.66,0
