millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
139900,1788,927,3421,1011,64,0,0,2862,1,0.975,-0.204857,0.244261,-0.947824,-0.354282,0.270497,-0.895162,-15.751772,-213.413162,496.208435,-14.043963,-218.148315,497.451752,-9.958821,-220.073135,496.908386,-5.924593,-218.050003,494.896667,-4.309484,-213.297882,492.594971,-5.659168,-208.269638,491.379211,-10.059859,-206.700043,491.89502,-14.086925,-208.675308,493.906769,43.975033,-237.427155,530.599609,45.593533,-242.089127,531.012451,49.659763,-243.923477,530.402039,53.772266,-241.855865,529.125977,55.522865,-237.117783,527.931763,53.905609,-232.484573,527.51886,49.866989,-230.650009,528.129272,45.561596,-232.435364,529.686401,18.101164,-177.789459,501.428101,0.067994,0.358651,0.000106, 
139944,1855,890,3421,1011,64,0,0,2863,1,0.975,-0.198992,0.257879,-0.945463,-0.369198,0.26148,-0.891808,-15.835075,-211.546631,492.212708,-14.046217,-216.291489,493.61615,-9.908233,-218.209793,493.125671,-5.883052,-216.165878,491.028595,-4.334718,-211.392517,488.553375,-5.771144,-206.342316,487.16037,-10.216578,-204.796448,487.640381,-14.233085,-206.790176,489.737457,42.234016,-230.646606,514.769653,43.845181,-235.193497,514.916809,47.852055,-236.861526,514.037231,51.887379,-234.678604,512.64624,53.592628,-229.944794,511.558563,51.98901,-225.428207,511.411407,48.010517,-223.753159,512.290955,43.790409,-225.677048,513.988037,17.951502,-178.012726,501.674561,0.076627,0.359821,-0.000454, 
139987,1949,848,3421,1011,64,0,0,2864,1,0.975,-0.205247,0.258723,-0.943894,-0.370237,0.255305,-0.893165,-16.31966,-215.161499,500.626862,-14.661909,-219.950424,501.921692,-10.547588,-221.953369,501.508118,-6.420518,-219.985733,499.628387,-4.705534,-215.232193,497.383667,-6.006982,-210.153015,496.130463,-10.440096,-208.50174,496.502411,-14.556961,-210.423996,498.382111,42.479179,-233.235352,520.423401,44.091415,-237.880356,520.859253,48.073898,-239.666901,520.090149,52.070724,-237.54921,518.566711,53.742565,-232.792038,517.181274,52.133064,-228.181335,516.745422,48.183117,-226.393738,517.514526,44.00951,-228.218185,519.318787,17.608551,-177.714203,500.777405,0.065719,0.362722,0.000104, 
140031,2104,830,3421,1011,64,0,0,2865,1,0.975,-0.15699,0.292644,-0.943246,-0.361366,0.268894,-0.892811,-17.310871,-227.284988,528.421631,-15.799166,-232.053558,529.101807,-11.841479,-233.965012,528.118835,-7.786538,-231.897507,526.048462,-6.008222,-227.094635,524.103577,-7.128708,-222.065033,523.475281,-11.432789,-220.463455,524.406372,-15.489738,-222.485046,526.476685,42.311226,-234.618179,522.819397,43.837067,-239.250183,523.195435,47.786339,-241.091721,522.46698,51.824619,-239.064957,521.06073,53.58802,-234.379303,519.800476,52.064629,-229.778671,519.424438,48.145096,-227.935883,520.152893,43.931183,-229.677155,521.842529,17.027498,-177.841156,500.125671,0.071402,0.362758,0.000503, 
140074,2391,831,3421,1011,64,0,0,2866,1,0.975,-0.223468,0.2454,-0.943314,-0.383988,0.261671,-0.885484,-17.745487,-217.276672,504.169739,-16.240747,-222.095306,505.929199,-12.136351,-224.298615,506.149841,-7.8666,-222.577133,504.702454,-5.950222,-217.9655,502.434845,-7.127341,-212.848572,500.734772,-11.541738,-211.007294,500.454742,-15.786666,-212.691666,501.902161,41.679974,-237.547958,528.15564,43.200935,-242.190094,528.516113,47.214825,-244.081406,527.921936,51.3521,-242.114288,526.721191,53.190002,-237.460037,525.617249,51.670216,-232.844849,525.256836,47.68214,-230.953125,525.851013,43.356403,-232.644516,527.333801,16.372316,-178.257233,500.056335,0.069743,0.372363,0.00088, 
140118,2755,838,3421,1011,64,0,0,2867,1,0.925,-0.30912,0.217961,-0.925709,-0.487427,0.233587,-0.841339,-20.561729,-211.321594,491.124451,-19.35062,-216.144836,492.425171,-15.651088,-218.479034,491.803711,-11.665689,-216.941925,489.624146,-9.737227,-212.468735,487.163208,-10.560075,-207.390366,485.860199,-14.609335,-205.381577,486.483917,-18.583111,-206.869476,488.663513,34.711807,-222.635254,492.001068,36.129345,-227.042603,491.783966,39.645348,-228.392593,489.930542,43.16996,-225.909302,487.526489,44.653305,-221.083969,485.980072,43.25671,-216.728333,486.197144,39.783447,-215.357315,488.050568,36.156406,-217.573654,490.796997,13.7261,-178.085846,496.202209,0.064101,0.385263,-0.005054, 
140161,3038,823,3421,1011,64,0,0,2868,1,0.975,-0.354733,0.237421,-0.904321,-0.529856,0.214661,-0.820471,-21.483614,-207.679031,481.838745,-20.298824,-212.479385,482.384216,-16.841059,-214.497604,480.709564,-13.175253,-212.549347,477.795746,-11.443266,-207.824234,475.34967,-12.19537,-202.787231,474.756683,-16.022242,-201.07692,476.478851,-19.69586,-202.956833,479.39267,32.357224,-222.255203,489.631561,33.699459,-226.754471,489.5672,37.154835,-228.25296,487.73642,40.666687,-225.884415,485.21167,42.190479,-221.075912,483.471924,40.866196,-216.632629,483.536285,37.456924,-215.117798,485.367065,33.856781,-217.196106,488.220642,11.944676,-178.939728,496.962067,0.074349,0.405887,-0.004772, 
140206,3176,795,3421,1011,64,0,0,2869,1,0.925,-0.217627,0.254612,-0.942237,-0.554134,0.224847,-0.801485,-22.80879,-197.814316,458.596985,-21.544546,-202.721954,459.3909,-17.769943,-204.887817,458.141144,-13.73769,-203.036484,455.579834,-11.809088,-198.297989,453.207306,-12.648343,-193.154221,452.40799,-16.788113,-191.29837,453.663147,-20.821367,-193.085266,456.224457,26.769175,-219.453796,481.123779,28.049543,-224.046402,481.169159,31.506111,-225.687134,479.389099,35.079536,-223.423828,476.826355,36.687527,-218.624039,474.982117,35.422703,-214.090469,474.936737,32.014973,-212.437057,476.716766,28.358637,-214.394485,479.59906,7.622007,-178.840149,493.087677,0.07473,0.441667,-0.004894, 
140257,3224,777,3421,1011,64,0,0,2870,1,0.975,-0.304842,0.261465,-0.915809,-0.55412,0.23955,-0.797225,-24.619307,-198.62085,461.015472,-23.675341,-203.449142,461.347443,-20.363825,-205.512817,459.447845,-16.66597,-203.603607,456.429443,-14.741637,-198.892883,454.060394,-15.232859,-193.857758,453.680634,-18.929613,-192.075104,455.627991,-22.6364,-193.909348,458.646393,24.614864,-223.398666,488.392883,25.900249,-227.945374,488.350464,29.454502,-229.554291,486.655884,33.163853,-227.293182,484.301788,34.86655,-222.523972,482.667206,33.596962,-218.030151,482.709625,30.087639,-216.406784,484.404205,26.278313,-218.383911,487.085205,5.387517,-178.749741,491.290924,0.094642,0.459646,-0.006543, 
140289,3228,775,3421,1011,64,0,0,2871,1,0.975,-0.328882,0.274655,-0.903549,-0.556848,0.246623,-0.793157,-30.353222,-222.357559,517.836853,-29.68836,-227.147705,518.082947,-26.471268,-229.350235,516.3078,-22.621017,-227.675293,513.55127,-20.389887,-223.146957,511.428131,-20.59742,-218.173813,511.167419,-24.218597,-216.214493,512.957153,-28.073282,-217.828751,515.713684,20.877245,-231.147461,504.843658,22.160549,-235.68335,504.827393,25.782833,-237.326233,503.264252,29.592972,-235.122696,501.069855,31.368782,-230.397217,499.529694,30.099289,-225.90892,499.545929,26.518377,-224.253311,501.10907,22.594881,-226.180786,503.626953,1.674467,-179.675125,493.519257,0.094245,0.488332,-0.005804, 
140343,3244,789,3421,1011,64,0,0,2872,1,0.975,-0.355748,0.26488,-0.89626,-0.572724,0.236572,-0.78487,-29.87982,-211.018509,492.827789,-29.093086,-215.875229,493.237335,-26.166668,-218.021347,491.093384,-22.85371,-216.19664,487.651855,-21.089664,-211.526184,484.928741,-21.427326,-206.460358,484.403748,-24.740541,-204.607132,486.663147,-28.060825,-206.352371,490.104675,18.806477,-227.281097,496.48703,20.060755,-231.793243,496.415039,23.576355,-233.368607,494.663086,27.262541,-231.094971,492.257416,28.971279,-226.341492,490.607239,27.733049,-221.882111,490.67923,24.261854,-220.291718,492.431183,20.478691,-222.284775,495.16507,0.2519,-179.890305,494.407623,0.090526,0.499969,-0.008656, 
140386,3291,835,3421,1011,64,0,0,2873,1,0.875,-0.355583,0.222111,-0.90787,-0.585086,0.250237,-0.771399,-33.170528,-230.157776,535.422852,-32.258968,-235.035385,536.733826,-29.026104,-237.60405,535.606201,-25.402115,-236.340881,532.7005,-23.515291,-232.025528,529.718811,-24.009197,-226.91716,528.311768,-27.615837,-224.661255,529.535461,-31.232204,-225.86821,532.441162,17.908562,-230.923965,504.630493,19.133278,-235.429947,504.547028,22.552797,-236.974869,502.668457,26.131895,-234.664581,500.095154,27.785772,-229.891754,498.334595,26.577663,-225.441284,498.41806,23.203548,-223.880936,500.296661,19.542055,-225.904587,503.198334,-1.206991,-182.145798,499.702637,0.094063,0.509117,0.004223, 
140418,3324,859,3421,1011,64,0,0,2874,1,0.975,-0.346872,0.193067,-0.917826,-0.598476,0.257029,-0.75879,-35.179523,-257.545441,594.036682,-34.367126,-262.319977,595.554932,-30.895428,-264.932404,595.348938,-26.82266,-263.835999,593.539368,-24.547365,-259.695648,591.186279,-24.98098,-254.687927,589.686401,-28.814575,-252.363846,589.874023,-32.869389,-253.428253,591.683594,17.184549,-233.428543,510.198792,18.40233,-237.867218,510.068909,21.648762,-239.299698,507.979797,24.989611,-236.898956,505.155182,26.480936,-232.113388,503.249695,25.281643,-227.734161,503.379578,22.081182,-226.284485,505.468689,18.678741,-228.393585,508.621552,-2.787663,-188.77977,516.195984,0.103277,0.506241,0.043827, 
140471,3354,890,3421,1011,64,0,0,2875,1,0.975,-0.361592,0.158824,-0.918709,-0.575447,0.23924,-0.782065,-33.306866,-228.444199,529.717041,-32.101181,-233.171951,531.117249,-28.60058,-235.494537,530.2229,-24.892174,-234.035233,527.557861,-23.153412,-229.685425,524.683289,-23.968283,-224.699066,523.209351,-27.815157,-222.709686,524.177429,-31.516365,-224.117294,526.842468,15.707781,-229.082977,500.97876,16.938087,-233.656982,500.952454,20.501705,-235.317627,499.26416,24.279819,-233.101456,496.902863,26.069485,-228.343491,495.25174,24.853683,-223.821533,495.278046,21.334366,-222.147659,496.966339,17.455694,-224.078766,499.653381,-2.617946,-182.596893,502.613281,0.096416,0.506004,0.015164, 
140494,3359,905,3421,1011,64,0,0,2876,1,0.875,-0.351176,0.208454,-0.91281,-0.591406,0.261071,-0.762942,-37.194416,-251.687393,582.809082,-36.059681,-256.45697,584.275452,-32.578354,-258.875671,583.453552,-28.822901,-257.510498,580.824829,-26.999386,-253.193771,577.929138,-27.737314,-248.16391,576.390503,-31.577232,-246.074524,577.284668,-35.323997,-247.393539,579.913391,15.158231,-234.244293,512.420837,16.29958,-238.792404,512.445618,19.513594,-240.408707,510.433807,22.883869,-238.154694,507.563873,24.446733,-233.394196,505.516998,23.320425,-228.907501,505.492188,20.154018,-227.279449,507.504028,16.731924,-229.220215,510.689056,-4.085057,-184.407166,506.001068,0.095199,0.527167,0.019543, 
140545,3355,917,3421,1011,64,0,0,2877,1,0.875,-0.214869,0.250626,-0.943937,-0.614333,0.265703,-0.742965,-29.028198,-213.377762,492.057831,-27.065485,-217.694733,494.412903,-22.910299,-219.482666,494.39679,-19.044771,-217.67363,492.018921,-17.746702,-213.36055,488.672272,-19.403173,-208.686447,486.217438,-23.815609,-207.331741,486.333313,-27.662142,-209.093796,488.711151,14.792308,-236.209381,517.645935,15.962248,-240.770325,517.795288,18.922001,-242.384094,515.586548,21.903374,-240.11116,512.313538,23.170935,-235.331833,509.893555,22.016602,-230.839981,509.744232,19.105495,-229.218002,511.952972,16.103668,-231.144501,515.520752,-5.214259,-191.237366,522.606384,0.106112,0.531916,0.055567, 
140576,3355,917,3421,1011,64,0,0,2878,1,0.875,-0.195004,0.365423,-0.910186,-0.613711,0.273929,-0.740488,-31.234884,-259.265411,601.474976,-30.042669,-264.186493,602.965088,-26.290277,-266.63504,602.436829,-22.206575,-265.161682,600.199524,-20.192579,-260.658661,597.563782,-20.992146,-255.467621,596.05957,-25.106258,-253.351456,596.601929,-29.177441,-254.7836,598.839233,14.635944,-237.966858,521.026855,15.833091,-242.542725,521.227844,18.918497,-244.198059,519.164917,22.050528,-241.968079,516.046448,23.404484,-237.205414,513.69928,22.221525,-232.695053,513.498291,19.184549,-231.032791,515.561279,16.016142,-232.920303,518.973267,-5.353696,-193.563278,528.586609,0.11476,0.541294,0.081789, 
140620,3358,926,3421,1011,64,0,0,2879,1,0.875,-0.218326,0.344878,-0.912903,-0.62296,0.262304,-0.736965,-33.534149,-288.419434,666.713806,-32.697914,-293.238373,667.862549,-29.045277,-295.821167,667.805908,-24.731945,-294.644165,666.577087,-22.294304,-290.412262,664.895874,-22.758291,-285.37442,663.855713,-26.774258,-283.047516,663.803833,-31.073877,-284.202698,665.032654,14.737798,-240.503143,525.922302,15.972163,-245.036102,526.073547,19.091574,-246.621399,524.004883,22.235212,-244.336639,520.928162,23.57229,-239.565155,518.645569,22.35301,-235.09581,518.494324,19.280912,-233.501709,520.562988,16.093674,-235.453049,523.938293,-5.345545,-194.329453,530.45874,0.11524,0.550251,0.094542, 
140664,3377,949,3421,1011,64,0,0,2880,1,0.875,-0.223619,0.347579,-0.910595,-0.624334,0.255633,-0.738146,-32.752922,-277.094818,640.88269,-31.726643,-281.962128,642.382263,-28.039581,-284.490784,642.120361,-23.876333,-283.18515,640.250488,-21.686497,-278.832886,637.867859,-22.330233,-273.710815,636.390808,-26.380169,-271.489685,636.630188,-30.528091,-272.763,638.500122,14.16598,-232.442963,508.049774,15.471632,-237.013123,508.189026,18.667568,-238.570389,506.094208,21.846373,-236.209915,502.992462,23.157988,-231.361771,500.700714,21.869318,-226.858643,500.561462,18.72327,-225.290955,502.656281,15.49313,-227.31485,506.060486,-5.358822,-193.998825,529.441162,0.115684,0.548278,0.099353, 
140707,3396,963,3421,1011,64,0,0,2881,1,0.875,-0.223005,0.338382,-0.914203,-0.604369,0.254505,-0.75496,-33.590714,-282.965546,654.630249,-32.733402,-287.834412,656.083984,-29.105108,-290.475769,656.011536,-24.851688,-289.328247,654.455383,-22.476892,-285.082886,652.327026,-22.95475,-279.976929,650.931458,-26.950644,-277.619507,650.945801,-31.186956,-278.740295,652.501953,13.842045,-229.099487,500.781799,15.21214,-233.748886,501.025635,18.575338,-235.385818,499.096924,21.924997,-233.057068,496.125458,23.309843,-228.173523,493.851868,21.955194,-223.59021,493.608032,18.643602,-221.945206,495.536743,15.223702,-223.93129,498.806366,-5.473723,-193.806107,529.103699,0.110188,0.543869,0.102172, 
140751,3415,976,3421,1011,64,0,0,2882,1,0.875,-0.211981,0.343017,-0.915097,-0.613024,0.240076,-0.752705,-33.261578,-277.964386,643.307861,-32.313183,-282.79715,644.630798,-28.645454,-285.317963,644.419861,-24.428345,-284.037628,642.798523,-22.142344,-279.72641,640.716614,-22.711119,-274.653564,639.451843,-26.742569,-272.419189,639.604553,-30.945293,-273.670868,641.225891,13.550713,-227.947617,497.671814,14.925492,-232.51004,497.756439,18.306614,-234.021057,495.76947,21.678188,-231.604752,492.874817,23.077757,-226.721786,490.768188,21.720804,-222.223297,490.683563,18.389566,-220.699265,492.670563,14.941518,-222.795151,495.877472,-5.545979,-193.395157,528.264343,0.110583,0.542984,0.101019, 
140794,3419,979,3421,1011,64,0,0,2883,1,0.875,-0.20853,0.352052,-0.912455,-0.601975,0.269233,-0.751758,-33.211746,-275.661743,637.917725,-32.176872,-280.511566,639.350281,-28.466833,-283.003662,639.107178,-24.278788,-281.664642,637.330811,-22.076458,-277.301056,635.061768,-22.730789,-272.19754,633.665833,-26.80254,-270.009705,633.872314,-30.975769,-271.317352,635.648682,13.664555,-230.54982,504.118591,15.027507,-235.213104,504.306854,18.5061,-236.857834,502.457458,22.027002,-234.527283,499.653748,23.538315,-229.630768,497.538116,22.190323,-225.029846,497.349884,18.762051,-223.375595,499.19928,15.157434,-225.377533,502.310669,-5.664652,-193.292145,527.902893,0.114977,0.539536,0.10143, 
140845,3419,981,3421,1011,64,0,0,2884,1,0.875,-0.210146,0.345185,-0.914705,-0.533079,0.325395,-0.78099,-32.480888,-266.709076,617.648132,-31.382656,-271.562683,619.066162,-27.686838,-274.007629,618.630249,-23.585539,-272.597992,616.595703,-21.490454,-268.185242,614.154358,-22.200905,-263.072235,612.745178,-26.259033,-260.942566,613.172241,-30.347334,-262.315765,615.206787,12.366488,-203.919296,446.640259,13.725431,-208.54744,446.38916,17.331974,-209.993393,444.304565,21.03507,-207.428177,441.607666,22.683233,-202.402084,439.878204,21.349417,-197.841339,440.129333,17.797165,-196.369904,442.213898,13.994529,-198.640656,445.268951,-5.60572,-192.679672,526.167358,0.109603,0.529782,0.1007, 
140888,3419,986,3421,1011,64,0,0,2885,1,0.875,-0.197425,0.344046,-0.917963,-0.492625,0.337164,-0.802272,-32.555286,-264.540741,611.960327,-31.293901,-269.413849,613.534668,-27.504841,-271.805603,613.083862,-23.43815,-270.299866,610.872009,-21.485193,-265.806732,608.194763,-22.362766,-260.653351,606.602539,-26.505602,-258.603058,607.071228,-30.559317,-260.069031,609.283081,12.265641,-201.52829,441.081512,13.814536,-206.213715,441.009125,17.666973,-207.705002,439.204071,21.52829,-205.143372,436.723755,23.15258,-200.074295,435.021118,21.626329,-195.452377,435.093506,17.827589,-193.940201,436.89856,13.831414,-196.20256,439.724701,-5.801417,-192.958694,526.466736,0.108327,0.522452,0.101504, 
140930,3421,992,3421,1011,64,0,0,2886,1,0.875,-0.201738,0.326514,-0.923412,-0.471299,0.336498,-0.815258,-32.624287,-263.629181,609.32843,-31.365919,-268.475983,610.994141,-27.606697,-270.89212,610.576172,-23.579876,-269.445862,608.319397,-21.654139,-265.012512,605.545776,-22.531504,-259.884613,603.849487,-26.641598,-257.8125,604.298035,-30.654526,-259.218994,606.55481,12.265701,-199.732162,436.621704,13.951622,-204.366241,436.51355,17.907116,-205.736237,434.722321,21.777847,-203.05629,432.297302,23.314072,-197.940048,430.659027,21.653229,-193.367859,430.767212,17.750471,-191.974289,432.558411,13.726848,-194.365967,435.333466,-5.905138,-192.317627,524.804749,0.104128,0.521275,0.102831, 
140974,3421,993,3421,1011,64,0,0,2887,1,0.875,-0.215372,0.338609,-0.915947,-0.530433,0.318196,-0.785743,-33.447166,-268.64209,621.385925,-32.469578,-273.515045,622.693726,-28.8382,-276.022614,622.215637,-24.706072,-274.682922,620.231689,-22.502584,-270.305878,617.904053,-23.085812,-265.189453,616.617188,-27.087543,-262.979126,617.074341,-31.207167,-264.283356,619.058289,11.961764,-206.874512,452.114166,13.419909,-211.490982,451.951721,17.088158,-212.91571,449.961548,20.780178,-210.33046,447.309479,22.350277,-205.295807,445.549042,20.916176,-200.744629,445.711487,17.300949,-199.296783,447.70166,13.496957,-201.584396,450.703644,-6.310885,-192.52655,525.480225,0.105442,0.52755,0.101005, 
141029,3422,995,3421,1011,64,0,0,2888,1,0.875,-0.212537,0.329203,-0.920029,-0.36841,0.356584,-0.858558,-33.491478,-268.102692,619.869263,-32.468636,-272.943542,621.223511,-28.816858,-275.412018,620.796265,-24.70109,-274.04895,618.837891,-22.541483,-269.677582,616.495544,-23.176033,-264.587189,615.161011,-27.192469,-262.421875,615.568542,-31.295317,-263.749939,617.526917,12.654634,-185.07048,404.34256,14.336361,-189.521301,403.993958,18.039185,-190.602997,401.862762,21.555101,-187.707367,399.197418,22.849001,-182.580063,397.559204,21.201923,-178.199219,397.907776,17.554174,-177.081604,400.038971,13.905818,-179.696625,403.067902,-6.116973,-191.286591,522.369568,0.104938,0.520926,0.104406, 
141050,3422,995,3421,1011,64,0,0,2889,1,0.875,-0.20752,0.334369,-0.919311,-0.470037,0.331921,-0.817859,-33.515682,-267.270752,618.314697,-32.476276,-272.131775,619.69519,-28.817976,-274.610992,619.237488,-24.710579,-273.242584,617.209778,-22.569241,-268.853699,614.799805,-23.217707,-263.740601,613.430847,-27.241989,-261.568848,613.876953,-31.336521,-262.901062,615.904724,11.364799,-183.796829,401.769501,13.215184,-188.32724,401.756042,16.982416,-189.5,399.739532,20.416454,-186.646805,396.901215,21.528183,-181.493607,394.903717,19.709679,-177.040451,394.917175,16.003664,-175.841278,396.933655,12.428904,-178.372223,400.107605,-6.165037,-191.262207,522.43927,0.111209,0.521432,0.100529, 
141094,3422,995,3421,1011,64,1,1,2890,1,0.875,-0.200118,0.341595,-0.918295,-0.460008,0.342413,-0.819235,-33.175903,-264.727936,612.492493,-32.028954,-269.598145,613.953186,-28.312754,-272.033203,613.46698,-24.233053,-270.592377,611.318665,-22.188591,-266.147034,608.766785,-22.946144,-261.011536,607.300903,-27.023537,-258.900635,607.792358,-31.090666,-260.302826,609.940613,11.969908,-196.482742,429.338531,13.633042,-201.075729,429.108307,17.544533,-202.372543,427.184723,21.375248,-199.633453,424.69458,22.90139,-194.508041,423.096527,21.266796,-189.978882,423.326752,17.408815,-188.653885,425.250336,13.431173,-191.112701,428.101044,-6.138731,-191.689102,523.390686,0.108571,0.520962,0.099684, 
