Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,3.4,-940.01,1
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,3.7,-1433.2,1
835.55,56.998,-658.99,-282.49,-137.95,-100,-722.81,300,4,-Inf,1
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,1,-457.81,0
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,1.3,-463.35,0
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,1.6,-523.35,0
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,1.9,-655.07,0
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,2.2,-913.24,0
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,2.5,-1483.8,0
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,2.8,-Inf,0
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,3.1,-Inf,0
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,3.4,-Inf,0
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,3.7,-Inf,0
686,39.86,-658.99,-282.49,-137.95,-100,-645.62,-300,4,-Inf,0
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,1,-459.17,1
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,1.3,-452.77,1
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,1.6,-492.61,1
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,1.9,-588.94,1
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,2.2,-778.54,1
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,2.5,-1180.8,1
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,2.8,-Inf,1
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,3.1,-Inf,1
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,3.4,-Inf,1
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,3.7,-Inf,1
669.46,40.618,-658.99,-282.49,-137.95,-100,-645.62,-200,4,-Inf,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,1,-465.76,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,1.3,-447.63,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,1.6,-469.57,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,1.9,-535.96,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,2.2,-669.66,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,2.5,-942.91,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,2.8,-1680.6,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,3.1,-Inf,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,3.4,-Inf,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,3.7,-Inf,1
667.66,41.762,-658.99,-282.49,-137.95,-100,-645.62,-100,4,-Inf,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,1,-480.71,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,1.3,-449.79,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,1.6,-455.32,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,1.9,-496.42,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,2.2,-585.46,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,2.5,-762.7,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,2.8,-1179.6,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,3.1,-Inf,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,3.4,-Inf,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,3.7,-Inf,1
680.71,43.452,-658.99,-282.49,-137.95,-100,-645.62,0,4,-Inf,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,1,-510.49,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,1.3,-463.01,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,1.6,-451.99,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,1.9,-471.17,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,2.2,-524.83,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,2.5,-632.65,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,2.8,-859.4,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,3.1,-1531,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,3.4,-Inf,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,3.7,-Inf,1
707.78,45.9,-658.99,-282.49,-137.95,-100,-645.62,100,4,-Inf,1
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,1,-570.56,0
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,1.3,-495.85,0
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,1.6,-464.56,0
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,1.9,-462.71,0
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,2.2,-487.6,0
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,2.5,-545.99,0
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,2.8,-661.86,0
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,3.1,-918.15,0
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,3.4,-Inf,0
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,3.7,-Inf,0
747.36,49.353,-658.99,-282.49,-137.95,-100,-645.62,200,4,-Inf,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,1,-706.86,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,1.3,-571.82,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,1.6,-506.35,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,1.9,-478.67,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,2.2,-476.96,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,2.5,-498.9,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,2.8,-550.09,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,3.1,-649.85,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,3.4,-860.06,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,3.7,-Inf,0
797.58,54.056,-658.99,-282.49,-137.95,-100,-645.62,300,4,-Inf,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,1,-402.6,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,1.3,-418.02,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,1.6,-483.36,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,1.9,-618.73,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,2.2,-884.27,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,2.5,-1492.2,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,2.8,-Inf,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,3.1,-Inf,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,3.4,-Inf,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,3.7,-Inf,0
648.45,38.375,-658.99,-282.49,-137.95,-100,-568.44,-300,4,-Inf,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,1,-399.32,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,1.3,-403.74,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,1.6,-448.91,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,1.9,-547.66,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,2.2,-740.42,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,2.5,-1162.1,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,2.8,-Inf,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,3.1,-Inf,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,3.4,-Inf,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,3.7,-Inf,0
630.94,38.781,-658.99,-282.49,-137.95,-100,-568.44,-200,4,-Inf,0
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,1,-399.32,1
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,1.3,-393.76,1
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,1.6,-421.69,1
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,1.9,-490.05,1
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,2.2,-624.22,1
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,2.5,-904.73,1
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,2.8,-1741.6,1
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,3.1,-Inf,1
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,3.4,-Inf,1
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,3.7,-Inf,1
629.02,39.508,-658.99,-282.49,-137.95,-100,-568.44,-100,4,-Inf,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,1,-404.23,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,1.3,-389.04,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,1.6,-402.15,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,1.9,-445.73,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,2.2,-534.08,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,2.5,-711.59,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,2.8,-1161.5,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,3.1,-Inf,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,3.4,-Inf,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,3.7,-Inf,1
642.86,40.733,-658.99,-282.49,-137.95,-100,-568.44,0,4,-Inf,1
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,1,-417.44,0
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,1.3,-391.51,0
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,1.6,-391.27,0
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,1.9,-414.69,0
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,2.2,-468.15,0
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,2.5,-573.41,0
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,2.8,-805.44,0
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,3.1,-Inf,0
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,3.4,-Inf,0
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,3.7,-Inf,0
671.46,42.715,-658.99,-282.49,-137.95,-100,-568.44,100,4,-Inf,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,1,-447.04,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,1.3,-405.76,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,1.6,-391.57,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,1.9,-397.78,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,2.2,-424.86,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,2.5,-481.26,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,2.8,-593.86,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,3.1,-867.4,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,3.4,-Inf,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,3.7,-Inf,0
713.05,45.805,-658.99,-282.49,-137.95,-100,-568.44,200,4,-Inf,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,1,-517.02,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,1.3,-444.59,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,1.6,-410.37,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,1.9,-398.78,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,2.2,-404.49,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,2.5,-428.06,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,2.8,-476.6,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,3.1,-572.18,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,3.4,-795.54,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,3.7,-Inf,0
765.53,50.418,-658.99,-282.49,-137.95,-100,-568.44,300,4,-Inf,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,1,-360.12,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,1.3,-383.47,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,1.6,-453.76,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,1.9,-594.02,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,2.2,-871.3,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,2.5,-1534.1,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,2.8,-Inf,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,3.1,-Inf,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,3.4,-Inf,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,3.7,-Inf,0
618.31,37.107,-658.99,-282.49,-137.95,-100,-491.25,-300,4,-Inf,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,1,-354.18,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,1.3,-366.78,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,1.6,-416.36,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,1.9,-518.15,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,2.2,-717.11,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,2.5,-1169.7,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,2.8,-Inf,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,3.1,-Inf,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,3.4,-Inf,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,3.7,-Inf,0
599.91,37.131,-658.99,-282.49,-137.95,-100,-491.25,-200,4,-Inf,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,1,-350.4,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,1.3,-353.8,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,1.6,-386.1,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,1.9,-456.36,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,2.2,-592.8,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,2.5,-887.64,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,2.8,-Inf,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,3.1,-Inf,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,3.4,-Inf,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,3.7,-Inf,0
597.9,37.372,-658.99,-282.49,-137.95,-100,-491.25,-100,4,-Inf,0
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,1,-349.51,1
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,1.3,-344.91,1
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,1.6,-363.04,1
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,1.9,-408.19,1
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,2.2,-496.51,1
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,2.5,-677.96,1
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,2.8,-1185.8,1
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,3.1,-Inf,1
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,3.4,-Inf,1
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,3.7,-Inf,1
612.44,37.997,-658.99,-282.49,-137.95,-100,-491.25,0,4,-Inf,1
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,1,-353.04,0
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,1.3,-340.91,0
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,1.6,-347.37,0
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,1.9,-373.04,0
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,2.2,-425.78,0
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,2.5,-529.73,0
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,2.8,-775.19,0
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,3.1,-Inf,0
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,3.4,-Inf,0
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,3.7,-Inf,0
642.39,39.287,-658.99,-282.49,-137.95,-100,-491.25,100,4,-Inf,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,1,-364.62,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,1.3,-343.8,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,1.6,-339.97,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,1.9,-350.57,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,2.2,-377.96,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,2.5,-431.83,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,2.8,-542.73,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,3.1,-853.96,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,3.4,-Inf,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,3.7,-Inf,0
685.75,41.698,-658.99,-282.49,-137.95,-100,-491.25,200,4,-Inf,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,1,-395.01,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,1.3,-359.43,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,1.6,-343.94,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,1.9,-341.71,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,2.2,-351.04,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,2.5,-374.06,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,2.8,-418.92,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,3.1,-511.24,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,3.4,-768.99,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,3.7,-Inf,0
740.17,45.882,-658.99,-282.49,-137.95,-100,-491.25,300,4,-Inf,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,1,-328.46,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,1.3,-358.55,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,1.6,-434.12,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,1.9,-581.55,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,2.2,-877.29,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,2.5,-1621.9,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,2.8,-Inf,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,3.1,-Inf,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,3.4,-Inf,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,3.7,-Inf,0
596.69,36.165,-658.99,-282.49,-137.95,-100,-414.06,-300,4,-Inf,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,1,-321.22,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,1.3,-340.28,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,1.6,-394.15,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,1.9,-500.59,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,2.2,-710.77,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,2.5,-1212.9,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,2.8,-Inf,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,3.1,-Inf,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,3.4,-Inf,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,3.7,-Inf,0
577.6,35.817,-658.99,-282.49,-137.95,-100,-414.06,-200,4,-Inf,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,1,-315.6,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,1.3,-325.53,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,1.6,-361.51,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,1.9,-434.56,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,2.2,-576.73,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,2.5,-897.82,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,2.8,-Inf,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,3.1,-Inf,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,3.4,-Inf,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,3.7,-Inf,0
575.51,35.544,-658.99,-282.49,-137.95,-100,-414.06,-100,4,-Inf,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,1,-311.87,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,1.3,-314.37,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,1.6,-336.05,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,1.9,-382.86,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,2.2,-473.18,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,2.5,-665.5,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,2.8,-1280.2,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,3.1,-Inf,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,3.4,-Inf,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,3.7,-Inf,0
590.6,35.466,-658.99,-282.49,-137.95,-100,-414.06,0,4,-Inf,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,1,-310.56,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,1.3,-306.98,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,1.6,-317.55,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,1.9,-344.6,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,2.2,-397.32,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,2.5,-503.33,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,2.8,-779.1,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,3.1,-Inf,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,3.4,-Inf,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,3.7,-Inf,0
621.61,35.826,-658.99,-282.49,-137.95,-100,-414.06,100,4,-Inf,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,1,-312.99,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,1.3,-303.94,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,1.6,-305.94,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,1.9,-318.71,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,2.2,-345.77,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,2.5,-398.04,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,2.8,-512.07,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,3.1,-914.77,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,3.4,-Inf,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,3.7,-Inf,0
666.32,37.116,-658.99,-282.49,-137.95,-100,-414.06,200,4,-Inf,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,1,-323.09,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,1.3,-307.27,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,1.6,-301.91,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,1.9,-304.43,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,2.2,-314.97,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,2.5,-336.53,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,2.8,-378.24,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,3.1,-471.88,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,3.4,-835.67,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,3.7,-Inf,0
722.2,40.248,-658.99,-282.49,-137.95,-100,-414.06,300,4,-2269.4,0
584.54,35.662,-658.99,-282.49,-137.95,-100,-336.88,-300,1,-305.88,0
584.54,35.662,-658.99,-282.49,-137.95,-100,-336.88,-300,1.3,-342.26,0
584.54,35.662,-658.99,-282.49,-137.95,-100,-336.88,-300,1.6,-424.22,0
584.54,35.662,-658.99,-282.49,-137.95,-100,-336.88,-300,1.9,-582.38,0
584.54,35.662,-658.99,-282.49,-137.95,-100,-336.88,-300,2.2,-906.41,0
