millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
130944,3754,963,3758,963,24,0,0,3174,1,0.975,-0.226839,0.213916,-0.950149,-0.395551,0.210966,-0.893886,-69.818855,-183.871292,649.085266,-68.150345,-188.20752,649.790894,-64.226898,-189.942764,648.71814,-60.371292,-188.06015,646.495483,-58.838776,-183.688934,644.424866,-60.14748,-179.058701,643.736511,-64.391151,-177.655457,644.791931,-68.251556,-179.500671,647.014648,-13.714707,-165.557877,569.456299,-11.834204,-169.882217,569.950867,-7.683095,-171.429001,569.331848,-3.712136,-169.29306,567.961975,-2.245547,-164.745285,566.643555,-4.123378,-160.448837,566.148987,-8.247505,-158.900757,566.768005,-12.460204,-160.729767,568.403992,-37.372993,-128.679413,581.945435,0.042168,0.456284,0.13193, 
130988,3754,963,3758,963,24,1,1,3175,1,0.975,-0.2263,0.202356,-0.952807,-0.388547,0.203121,-0.898762,-67.198837,-177.856155,625.812561,-65.366585,-182.099243,626.446533,-61.39048,-183.651474,625.306396,-57.624763,-181.605087,623.060059,-56.269894,-177.186111,621.023376,-57.753311,-172.63855,620.406067,-62.034969,-171.427231,621.52948,-65.808464,-173.435028,623.775818,-13.816854,-159.989929,551.125427,-11.997029,-164.362137,551.836853,-7.850596,-166.018845,551.422119,-3.826693,-163.987,550.124084,-2.283897,-159.477203,548.703186,-4.105757,-155.133759,547.991699,-8.223654,-153.480682,548.406494,-12.48938,-155.188049,549.948669,-37.123604,-127.560089,579.765808,0.054948,0.461982,0.125065, 
131062,3754,963,978,311,32,0,0,3177,1,0.975,-0.223511,0.20272,-0.953387,-0.388576,0.202693,-0.898846,-67.184662,-177.640594,625.217834,-65.352318,-181.882813,625.865356,-61.369942,-183.436432,624.750793,-57.595345,-181.392685,622.5271,-56.234459,-176.975861,620.496887,-57.719273,-172.428986,619.868042,-62.006416,-171.216446,620.963928,-65.788361,-173.221878,623.187622,-13.731168,-159.632584,550.228699,-11.907091,-164.00029,550.934143,-7.761612,-165.650208,550.510437,-3.743342,-163.613419,549.205811,-2.20742,-159.103455,547.784485,-4.033339,-154.764664,547.079041,-8.150186,-153.118179,547.502747,-12.410207,-154.830948,549.052124,-36.986427,-127.161171,578.741882,0.055282,0.461583,0.123113, 
131093,3747,962,978,311,32,0,0,3178,1,0.975,-0.222448,0.200924,-0.954016,-0.38798,0.200784,-0.899532,-66.916641,-176.977158,622.630981,-65.076286,-181.214676,623.27655,-61.092579,-182.759811,622.156433,-57.324356,-180.708878,619.92688,-55.973545,-176.290482,617.893799,-57.466839,-171.747833,617.266296,-61.754482,-170.544357,618.368347,-65.530281,-172.556793,620.597961,-13.575059,-159.120911,548.349304,-11.749069,-163.488205,549.060486,-7.603377,-165.137268,548.637939,-3.586837,-163.099625,547.329224,-2.053659,-158.589508,545.901001,-3.881582,-154.251312,545.189819,-7.99843,-152.605789,545.612366,-12.256582,-154.318817,547.165283,-36.909378,-127.161171,578.536987,0.054127,0.459765,0.123685, 
131125,3725,961,978,311,32,0,0,3179,1,0.975,-0.221131,0.200197,-0.954475,-0.386805,0.19991,-0.900232,-66.622581,-176.593613,621.246521,-64.779488,-180.829666,621.887695,-60.792007,-182.370361,620.773132,-57.021053,-180.314529,618.555603,-55.67025,-175.893677,616.534241,-57.166733,-171.352539,615.91272,-61.457748,-170.153305,617.007629,-65.236259,-172.1707,619.225159,-13.368382,-158.453552,546.105347,-11.54488,-162.824326,546.823914,-7.397117,-164.478928,546.415283,-3.375252,-162.44545,545.118835,-1.836759,-157.935608,543.69397,-3.662499,-153.593842,542.975403,-7.781396,-151.943008,543.384033,-12.045333,-153.65152,544.92395,-36.737858,-127.263351,578.659729,0.05389,0.45727,0.123616, 
131176,3595,950,978,311,32,0,0,3180,1,0.975,-0.219771,0.198298,-0.955185,-0.386119,0.197546,-0.901048,-66.530106,-176.792999,621.560791,-64.681,-181.028778,622.221863,-60.687817,-182.569717,621.122986,-56.914928,-180.514374,618.907837,-55.567268,-176.093918,616.874023,-57.070747,-171.552048,616.232056,-61.366577,-170.353882,617.311829,-65.14679,-172.370819,619.526978,-13.16663,-158.61174,546.437561,-11.336602,-162.983536,547.177612,-7.186087,-164.637115,546.773987,-3.167076,-162.600998,545.463257,-1.635592,-158.088699,544.013123,-3.468041,-153.746338,543.273071,-7.589307,-152.096817,543.676697,-11.850247,-153.805969,545.229126,-36.546322,-127.27774,578.382813,0.051214,0.455634,0.124357, 
131219,3247,917,978,311,32,0,0,3181,1,0.975,-0.217108,0.195893,-0.95629,-0.383682,0.195207,-0.902598,-66.003479,-176.252731,619.076172,-64.148842,-180.485168,619.743713,-60.152706,-182.021317,618.65332,-56.381283,-179.96254,616.443848,-55.038628,-175.542053,614.409546,-56.548508,-171.003113,613.761475,-60.84634,-169.810242,614.832397,-64.625084,-171.830521,617.04187,-12.779925,-158.416779,545.485657,-10.947577,-162.787628,546.240295,-6.795827,-164.441406,545.851746,-2.777479,-162.406235,544.547607,-1.248342,-157.895157,543.091797,-3.083417,-153.553726,542.337158,-7.205823,-151.904312,542.725708,-11.466576,-153.611893,544.269958,-36.186081,-127.37381,578.32196,0.04971,0.451656,0.123907, 
131251,2792,886,978,311,32,0,0,3182,1,0.975,-0.213001,0.194357,-0.957526,-0.380264,0.193352,-0.904441,-65.149353,-175.677094,616.373657,-63.288597,-179.910736,617.056946,-59.279976,-181.445129,615.998596,-55.496937,-179.382416,613.818665,-54.150715,-174.957962,611.794006,-55.668358,-170.417221,611.133118,-59.97744,-169.226807,612.169067,-63.767319,-171.251251,614.348999,-12.046911,-157.699402,542.899658,-10.202672,-162.069168,543.666443,-6.040121,-163.716553,543.3078,-2.018203,-161.673248,542.033813,-0.495124,-157.156769,540.590759,-2.342554,-152.816147,539.823975,-6.476026,-151.173462,540.182617,-10.742883,-152.889923,541.69519,-35.556999,-127.25148,577.643005,0.047148,0.445714,0.124811, 
131294,2105,801,978,311,32,0,0,3183,1,0.975,-0.206757,0.194121,-0.958941,-0.375557,0.192921,-0.906498,-64.623871,-175.448975,614.644043,-62.774635,-179.693863,615.350342,-58.755985,-181.24469,614.339722,-54.947205,-179.193573,612.204285,-53.575172,-174.768753,610.194824,-55.082317,-170.217468,609.515442,-59.401337,-169.010086,610.499146,-63.216156,-171.023376,612.634583,-11.247842,-157.719757,542.516296,-9.396328,-162.089996,543.292114,-5.226174,-163.734772,542.958496,-1.200598,-161.687012,541.710876,0.319835,-157.166672,540.28009,-1.535236,-152.82518,539.504272,-5.676601,-151.185425,539.837891,-9.94899,-152.907043,541.322937,-34.881893,-127.444557,577.554199,0.046014,0.435785,0.124605, 
131326,1610,671,978,311,32,0,0,3184,1,0.975,-0.188231,0.186358,-0.964282,-0.358695,0.185163,-0.914906,-60.848389,-172.813309,603.693481,-59.012112,-177.082153,604.456299,-54.964577,-178.662292,603.566284,-51.101933,-176.627609,601.5448,-49.683937,-172.196243,599.57605,-51.181686,-167.621841,598.851746,-55.527927,-166.38504,599.703247,-59.394756,-168.382629,601.724731,-7.711783,-156.610275,537.997742,-5.849449,-160.989975,538.814819,-1.655898,-162.643997,538.597534,2.392976,-160.59877,537.473083,3.92164,-156.071533,536.10022,2.053868,-151.718948,535.283081,-2.112357,-150.071487,535.500427,-6.414296,-151.792542,536.856628,-31.696457,-127.942848,577.377563,0.032629,0.404242,0.12489, 
131370,1162,500,978,311,32,0,0,3185,1,0.975,-0.175066,0.184293,-0.967155,-0.345697,0.181985,-0.92053,-57.526184,-171.487457,595.680176,-55.679195,-175.7621,596.456055,-51.603878,-177.335098,595.648621,-47.712238,-175.284164,593.730835,-46.28175,-170.836273,591.826111,-47.794762,-166.256165,591.100586,-52.165802,-165.025955,591.857666,-56.060608,-167.040771,593.775452,-4.818868,-156.230072,535.237427,-2.945262,-160.613602,536.108948,1.262466,-162.272141,535.986328,5.320747,-160.228439,534.941406,6.847223,-155.698166,533.586243,4.966498,-151.340881,532.714722,0.785272,-149.690414,532.837341,-3.530149,-151.409744,534.107422,-28.910105,-127.985207,575.821045,0.030601,0.380667,0.125123, 
131392,1056,437,978,311,32,0,0,3186,1,0.975,-0.155162,0.18056,-0.971248,-0.327082,0.177285,-0.928217,-53.776031,-169.239594,584.648926,-51.926617,-173.51709,585.444153,-47.829201,-175.088043,584.742737,-43.908257,-173.030884,582.955627,-42.459354,-168.575241,581.129639,-43.980888,-163.993332,580.398621,-48.370197,-162.763611,581.035767,-52.292915,-164.78595,582.822876,-1.15901,-155.921295,533.060486,0.700496,-160.310608,533.98407,4.910356,-161.994858,534.006348,8.987324,-159.980286,533.114319,10.536437,-155.463928,531.830505,8.667354,-151.098526,530.906921,4.48177,-149.424423,530.884644,0.142772,-151.116852,531.993286,-25.686457,-128.521286,576.316772,0.027961,0.352477,0.123879, 
131424,1018,410,978,311,32,0,0,3187,1,0.975,-0.134367,0.175571,-0.975254,-0.307436,0.171081,-0.936063,-50.388702,-166.960342,574.324524,-48.536545,-171.242996,575.136475,-44.420395,-172.814819,574.526062,-40.475105,-170.753113,572.85083,-39.011478,-166.289474,571.092163,-40.540936,-161.703339,570.356323,-44.945789,-160.471558,570.890625,-48.891548,-162.499496,572.565857,2.24526,-155.264679,530.444702,4.107852,-159.65625,531.426453,8.32547,-161.350769,531.573792,12.411412,-159.347061,530.800415,13.963897,-154.834686,529.559387,12.089536,-150.465454,528.577637,7.894621,-148.78302,528.430298,3.541798,-150.465485,529.411743,-22.466591,-129.077255,576.777466,0.023388,0.320765,0.121354, 
131456,1018,407,978,311,32,0,0,3188,1,0.975,-0.109884,0.170939,-0.979135,-0.281589,0.165948,-0.945076,-46.819141,-163.818726,561.212463,-44.954418,-168.108749,562.051575,-40.814281,-169.678604,561.528442,-36.847401,-167.606079,559.949463,-35.378162,-163.128693,558.239624,-36.925514,-158.534912,557.486389,-41.350677,-157.305756,557.923645,-45.316704,-159.345062,559.502563,5.451126,-153.101318,522.905701,7.326263,-157.498825,523.964661,11.560601,-159.199921,524.273193,15.658953,-157.197723,523.650513,17.210136,-152.679642,522.461426,15.320269,-148.302704,521.402405,11.106831,-146.616333,521.093872,6.734131,-148.298172,521.913574,-19.119629,-129.213028,575.833313,0.019123,0.282605,0.11861, 
131499,1018,407,978,311,32,0,0,3189,1,0.975,-0.090605,0.161994,-0.982623,-0.259645,0.156414,-0.952953,-43.59354,-160.907791,549.765442,-41.713039,-165.198013,550.630798,-37.555786,-166.760086,550.175903,-33.580448,-164.675797,548.667175,-32.117043,-160.189362,546.988464,-33.684967,-155.59465,546.215515,-38.123543,-154.374466,546.577942,-42.097031,-156.425842,548.08667,8.103313,-150.698395,514.949036,9.985518,-155.09903,516.095276,14.228111,-156.806122,516.553528,18.331961,-154.807281,516.055237,19.880585,-150.287155,514.892395,17.980642,-145.905899,513.746094,13.757676,-144.216309,513.287903,9.373826,-145.893906,513.971191,-16.172979,-129.13475,574.688843,0.011828,0.252012,0.11658, 
131551,1017,399,978,311,32,0,0,3190,1,0.975,-0.075159,0.158931,-0.984425,-0.241573,0.151977,-0.958408,-41.044907,-160.053268,545.479553,-39.153034,-164.350647,546.377075,-34.977394,-165.913193,545.99585,-30.987093,-163.821686,544.559204,-29.521788,-159.324081,542.908691,-31.105597,-154.721024,542.110291,-35.559807,-153.501816,542.392395,-39.547031,-155.561127,543.829041,10.437071,-150.278778,513.732422,12.324729,-154.683563,514.957825,16.573498,-156.395172,515.527466,20.681211,-154.397125,515.107727,22.227436,-149.873077,513.944397,20.319778,-145.487015,512.719055,16.089817,-143.794968,512.149353,11.69851,-145.469666,512.744202,-13.463391,-129.06041,573.77417,0.008031,0.226653,0.114049, 
131594,1024,378,978,311,32,0,0,3191,1,0.975,-0.056865,0.147171,-0.987475,-0.22468,0.140127,-0.964305,-38.971081,-158.46814,539.922546,-37.09198,-162.777023,540.879578,-32.912384,-164.363022,540.585815,-28.903568,-162.292068,539.213379,-27.417288,-157.799805,537.566223,-28.992228,-153.184784,536.712341,-33.448425,-151.943741,536.902954,-37.452358,-153.98291,538.275391,12.343378,-149.361435,511.116333,14.246256,-153.75972,512.418335,18.501102,-155.459122,513.073975,22.602163,-153.449097,512.699097,24.131638,-148.920334,511.513397,22.206808,-144.540787,510.211395,17.970737,-142.862671,509.555786,13.583158,-144.547043,510.096588,-11.266788,-128.834274,573.241821,-0.003838,0.200053,0.110324, 
131616,1023,359,978,311,32,0,0,3192,1,0.975,-0.035234,0.13232,-0.990581,-0.202703,0.125349,-0.971184,-35.637516,-156.086823,531.677551,-33.767269,-160.411407,532.717834,-29.57707,-162.022949,532.545959,-25.544281,-159.970901,531.262573,-24.036528,-155.479401,529.619507,-25.608582,-150.847168,528.687988,-30.072201,-149.583771,528.751099,-34.097546,-151.604568,530.034485,15.251074,-147.547577,505.888672,17.171482,-151.939789,507.292938,21.434042,-153.625854,508.080109,25.528954,-151.601151,507.789093,27.039909,-147.064774,506.590332,25.094681,-142.691025,505.186066,20.850325,-141.028885,504.398895,16.464369,-142.72554,504.842926,-7.935696,-128.109238,571.671753,-0.019355,0.167665,0.108321, 
131668,1001,331,978,311,32,0,0,3193,1,0.975,-0.028635,0.135723,-0.990333,-0.197571,0.127442,-0.971969,-34.399376,-155.888962,531.568115,-32.519402,-160.2108,532.609314,-28.321487,-161.814072,532.474121,-24.286901,-159.75293,531.241821,-22.784683,-155.256226,529.634277,-24.369673,-150.626404,528.707092,-28.83905,-149.371048,528.72821,-32.865734,-151.401794,529.96051,16.380304,-147.253906,505.796112,18.290871,-151.650497,507.21463,22.548927,-153.348404,508.04071,26.647869,-151.335632,507.790375,28.168541,-146.803833,506.610321,26.232477,-142.425049,505.191772,21.991903,-140.75174,504.365723,17.601414,-142.436417,504.766296,-6.625527,-128.286682,573.126282,-0.014493,0.159037,0.10884, 
131691,990,325,978,311,32,0,0,3194,1,0.975,-0.024069,0.137059,-0.99027,-0.193759,0.128449,-0.972604,-33.412167,-156.188385,532.977478,-31.52607,-160.513275,534.044617,-27.319885,-162.117004,533.949097,-23.279484,-160.052994,532.746887,-21.777836,-155.551498,531.142212,-23.371387,-150.91713,530.191223,-27.847645,-149.662979,530.170593,-31.879416,-151.697006,531.372803,17.063665,-147.60257,507.520294,18.968662,-152.003693,508.955658,23.225939,-153.709412,509.805725,27.329502,-151.702911,509.572601,28.857216,-147.171951,508.392761,26.926294,-142.788422,506.957397,22.686205,-141.107681,506.1073,18.290871,-142.78511,506.488556,-5.721488,-128.432495,574.178162,-0.013783,0.152847,0.109099, 
131743,973,320,978,311,32,0,0,3195,1,0.975,-0.022904,0.150604,-0.988329,-0.194657,0.14213,-0.970519,-32.351646,-160.172775,548.953125,-30.466785,-164.524323,550.038696,-26.238182,-166.148865,550.031372,-22.16317,-164.087097,548.935486,-20.635752,-159.566345,547.392944,-22.231764,-154.903992,546.434753,-26.730371,-153.628784,546.314636,-30.795584,-155.662888,547.410522,17.717484,-150.473526,520.44281,19.690344,-154.865189,521.812805,23.988476,-156.517838,522.588989,28.081823,-154.447281,522.316711,29.555882,-149.878876,521.155457,27.559448,-145.504852,519.785461,23.27869,-143.875,519.009216,18.888659,-145.622147,519.438843,-4.911349,-128.962982,577.57843,-0.013361,0.148919,0.113627, 
131775,968,320,978,311,32,0,0,3196,1,0.975,-0.018388,0.157149,-0.987404,-0.191529,0.151276,-0.969759,-33.498871,-160.201996,553.84845,-31.709574,-164.628021,554.917847,-27.494781,-166.370041,554.940369,-23.342659,-164.399384,553.902893,-21.693071,-159.889069,552.413147,-23.185743,-155.158951,551.479736,-27.680706,-153.758987,551.321228,-31.822084,-155.703323,552.358704,18.126001,-151.245667,525.827637,20.137707,-155.652252,527.117798,24.472954,-157.289963,527.822876,28.580114,-155.184494,527.529846,30.037941,-150.581497,526.4104,28.004547,-146.192261,525.1203,23.686449,-144.575699,524.415222,19.279911,-146.361954,524.876221,-4.70992,-128.95726,578.677856,-0.021609,0.138435,0.108212, 
131805,965,321,978,311,32,0,0,3197,1,0.975,-0.02361,0.153297,-0.987898,-0.198681,0.143631,-0.969482,-32.964687,-161.264297,556.153503,-31.121208,-165.659149,557.253052,-26.891249,-167.344162,557.26178,-22.772636,-165.324234,556.1745,-21.185415,-160.801849,554.628174,-22.735378,-156.097351,553.657654,-27.24099,-154.760666,553.519897,-31.34915,-156.753342,554.607178,18.443821,-151.70752,527.152954,20.46891,-156.103851,528.466309,24.807241,-157.724518,529.152954,28.904547,-155.605301,528.810608,30.345442,-151.000641,527.639832,28.298819,-146.622681,526.326477,23.97879,-145.022995,525.639893,19.583191,-146.820694,526.149109,-4.10517,-128.478424,576.829956,-0.02888,0.157984,0.097264, 
131847,963,323,978,311,32,0,0,3198,1,0.975,-0.018807,0.146637,-0.989012,-0.192519,0.137698,-0.971584,-31.811989,-159.459579,547.501404,-29.943151,-163.825806,548.61322,-25.714798,-165.473877,548.635925,-21.624191,-163.430191,547.556213,-20.075039,-158.911423,546.006592,-21.65498,-154.234329,545.022888,-26.154158,-152.936356,544.87207,-30.234146,-154.952438,545.951782,18.698725,-149.884979,519.222412,20.685774,-154.27832,520.599854,24.994858,-155.923798,521.384521,29.089445,-153.841232,521.116821,30.554119,-149.263031,519.95343,28.543266,-144.887421,518.575989,24.251652,-143.264999,517.791321,19.85927,-145.024048,518.215881,-3.940924,-128.905502,577.549438,-0.02191,0.146352,0.110299, 
131889,959,330,978,311,32,0,0,3199,1,0.975,-0.01276,0.131781,-0.991197,-0.183758,0.122409,-0.97532,-31.349426,-156.668579,534.539673,-29.451349,-161.002136,535.66571,-25.227636,-162.6082,535.652893,-21.174103,-160.537918,534.508728,-19.67251,-156.024826,532.903442,-21.282934,-151.378632,531.897217,-25.773912,-150.126038,531.790283,-29.8172,-152.166916,532.934448,18.610861,-147.934387,509.588348,20.541195,-152.331879,511.059418,24.812954,-154.017853,511.959717,28.911827,-151.986435,511.761841,30.417883,-147.439926,510.581757,28.460791,-143.059799,509.110687,24.20591,-141.399582,508.210419,19.811428,-143.102264,508.552002,-3.928651,-129.334564,576.763489,-0.024825,0.136223,0.113944, 
131933,959,332,978,311,32,0,0,3200,1,0.975,-0.013323,0.113211,-0.993482,-0.183351,0.10122,-0.977823,-30.968229,-158.401443,539.649658,-29.019976,-162.703354,540.848633,-24.784948,-164.261902,540.81604,-20.767225,-162.155975,539.570984,-19.327412,-157.641251,537.842773,-20.98963,-153.01915,536.749146,-25.487867,-151.823517,536.676331,-29.495552,-153.898239,537.921387,19.483175,-151.58873,521.91626,21.409355,-155.976959,523.484741,25.678856,-157.658218,524.393372,29.777304,-155.629303,524.109863,31.284607,-151.092316,522.800293,29.331154,-146.723267,521.23175,25.080534,-145.067947,520.32312,20.689819,-146.759003,520.742493,-3.00597,-128.968033,575.664063,-0.051264,0.148291,0.094476, 
131976,959,333,978,311,32,0,0,3201,1,0.975,-0.015423,0.131303,-0.991222,-0.185879,0.122323,-0.974929,-31.625141,-156.031784,532.110474,-29.727467,-160.362701,533.21582,-25.507448,-161.965897,533.17334,-21.459042,-159.894531,532.007996,-19.960567,-155.383011,530.402405,-21.568903,-150.740417,529.415588,-26.056984,-149.489609,529.339539,-30.095724,-151.531219,530.504883,18.233267,-147.159348,506.295074,20.151604,-151.562943,507.749908,24.418619,-153.262161,508.640381,28.522905,-151.243378,508.444855,30.041353,-146.701401,507.277893,28.096304,-142.315018,505.82309,23.846016,-140.641541,504.932617,19.447351,-142.331802,505.273438,-4.094205,-129.226501,575.784851,-0.024657,0.143689,0.105643, 
132007,959,333,978,311,32,0,0,3202,1,0.975,-0.019494,0.131506,-0.991124,-0.190415,0.120099,-0.97433,-32.011185,-157.281921,535.675476,-30.091389,-161.60202,536.795105,-25.864996,-163.184067,536.730164,-21.830164,-161.093735,535.518677,-20.357029,-156.576996,533.870239,-21.987291,-151.942444,532.863647,-26.480778,-150.715973,532.815552,-30.506327,-152.775879,534.027039,18.209423,-148.542694,510.757507,20.138079,-152.942795,512.218994,24.411629,-154.631927,513.079224,28.514135,-152.602875,512.834229,30.023989,-148.056976,511.627594,28.069162,-143.674942,510.166107,23.813314,-142.010925,509.305878,19.417395,-143.709717,509.697144,-4.116911,-128.998688,574.886597,-0.028998,0.157023,0.096457, 
132051,959,333,978,311,32,0,0,3203,1,0.975,-0.01481,0.131424,-0.991216,-0.184865,0.123361,-0.974991,-32.481476,-156.001358,532.368164,-30.609388,-160.341599,533.466309,-26.400827,-161.968109,533.417786,-22.34288,-159.920288,532.251038,-20.819475,-155.418686,530.649475,-22.400152,-150.76886,529.669983,-26.879004,-149.492615,529.599854,-30.927261,-151.510788,530.766602,17.790571,-147.699982,507.797272,19.687756,-152.10997,509.24942,23.944378,-153.828094,510.139862,28.05533,-151.829773,509.94696,29.593641,-147.297607,508.783722,27.669821,-142.904602,507.331573,23.429674,-141.212158,506.441162,19.025879,-142.881073,506.779419,-4.697823,-129.32074,576.404846,-0.022729,0.141906,0.103143, 
