Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,1.6,-467.84,1
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,1.9,-427.41,1
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,2.2,-417.31,1
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,2.5,-429.07,1
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,2.8,-461.54,1
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,3.1,-519.34,1
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,3.4,-615.12,1
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,3.7,-779.03,1
548.02,37.953,158.02,-659.47,120.04,700,-645.63,200,4,-1094.3,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,1,-544.69,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,1.3,-417.04,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,1.6,-366.27,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,1.9,-343.36,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,2.2,-333.55,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,2.5,-331.49,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,2.8,-335.26,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,3.1,-344.73,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,3.4,-361.27,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,3.7,-388.54,1
571.24,41.753,158.02,-659.47,120.04,700,-645.63,300,4,-435.37,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,1,-1451.2,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,1.3,-1192.4,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,1.6,-1261.7,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,1.9,-1625.7,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,2.2,-2352.5,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,2.5,-3651.9,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,2.8,-6062.1,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,3.1,-Inf,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,3.4,-Inf,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,3.7,-Inf,1
691.71,33.757,158.02,-659.47,120.04,700,-568.44,-300,4,-Inf,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,1,-1539.5,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,1.3,-1224,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,1.6,-1214.2,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,1.9,-1453.4,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,2.2,-1971.9,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,2.5,-2898.5,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,2.8,-4559.6,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,3.1,-Inf,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,3.4,-Inf,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,3.7,-Inf,1
635.97,33.982,158.02,-659.47,120.04,700,-568.44,-200,4,-Inf,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,1,-1574.4,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,1.3,-1214.8,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,1.6,-1135.2,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,1.9,-1259,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,2.2,-1586,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,2.5,-2182.1,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,2.8,-3221.8,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,3.1,-5150.1,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,3.4,-Inf,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,3.7,-Inf,1
591.98,34.674,158.02,-659.47,120.04,700,-568.44,-100,4,-Inf,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,1,-1464.6,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,1.3,-1101.5,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,1.6,-977.45,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,1.9,-1005.8,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,2.2,-1166.1,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,2.5,-1480.1,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,2.8,-2021.4,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,3.1,-2969.8,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,3.4,-4811.8,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,3.7,-Inf,1
562.53,35.981,158.02,-659.47,120.04,700,-568.44,0,4,-Inf,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,1,-1168.8,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,1.3,-865.15,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,1.6,-740.43,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,1.9,-714.53,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,2.2,-760.88,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,2.5,-878.24,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,2.8,-1086.5,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,3.1,-1437.8,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,3.4,-2059.1,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,3.7,-3315,1
549.93,38.04,158.02,-659.47,120.04,700,-568.44,100,4,-Inf,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,1,-812.09,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,1.3,-605.25,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,1.6,-515.1,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,1.9,-480,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,2.2,-478.27,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,2.5,-503.07,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,2.8,-555.7,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,3.1,-645.41,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,3.4,-794.82,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,3.7,-1059.1,1
555.35,40.94,158.02,-659.47,120.04,700,-568.44,200,4,-1603.5,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,1,-546.84,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,1.3,-428.54,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,1.6,-379.49,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,1.9,-357.35,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,2.2,-348.66,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,2.5,-348.41,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,2.8,-355.02,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,3.1,-368.83,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,3.4,-392.16,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,3.7,-430.64,1
578.28,44.694,158.02,-659.47,120.04,700,-568.44,300,4,-498.05,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,1,-1438.9,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,1.3,-1291.5,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,1.6,-1472.1,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,1.9,-1986,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,2.2,-2957.1,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,2.5,-4719.7,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,2.8,-Inf,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,3.1,-Inf,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,3.4,-Inf,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,3.7,-Inf,1
706.03,37.177,158.02,-659.47,120.04,700,-491.25,-300,4,-Inf,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,1,-1545.1,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,1.3,-1334.6,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,1.6,-1427.3,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,1.9,-1801,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,2.2,-2530.8,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,2.5,-3836.6,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,2.8,-Inf,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,3.1,-Inf,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,3.4,-Inf,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,3.7,-Inf,1
651.51,37.483,158.02,-659.47,120.04,700,-491.25,-200,4,-Inf,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,1,-1618.9,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,1.3,-1348.7,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,1.6,-1355.7,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,1.9,-1592.4,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,2.2,-2091.8,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,2.5,-2981.3,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,2.8,-4583.9,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,3.1,-Inf,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,3.4,-Inf,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,3.7,-Inf,1
608.65,38.219,158.02,-659.47,120.04,700,-491.25,-100,4,-Inf,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,1,-1550.5,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,1.3,-1249.5,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,1.6,-1184.7,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,1.9,-1291.2,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,2.2,-1568.8,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,2.5,-2073.5,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,2.8,-2952.6,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,3.1,-4583.8,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,3.4,-Inf,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,3.7,-Inf,1
580.04,39.53,158.02,-659.47,120.04,700,-491.25,0,4,-Inf,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,1,-1248.1,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,1.3,-979.8,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,1.6,-884.45,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,1.9,-896.31,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,2.2,-998.28,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,2.5,-1202.2,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,2.8,-1553.5,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,3.1,-2162.8,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,3.4,-3323.6,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,3.7,-Inf,1
567.84,41.561,158.02,-659.47,120.04,700,-491.25,100,4,-Inf,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,1,-844.46,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,1.3,-658.68,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,1.6,-579.77,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,1.9,-556.44,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,2.2,-570.94,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,2.5,-619.84,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,2.8,-709.75,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,3.1,-860.44,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,3.4,-1118.9,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,3.7,-1609.6,1
573.09,44.42,158.02,-659.47,120.04,700,-491.25,200,4,-2784,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,1,-547.98,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,1.3,-443.02,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,1.6,-397.84,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,1.9,-377.99,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,2.2,-371.84,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,2.5,-375.16,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,2.8,-387.01,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,3.1,-408.77,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,3.4,-444.74,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,3.7,-504.91,1
595.33,48.143,158.02,-659.47,120.04,700,-491.25,300,4,-614.81,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,1,-1453.7,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,1.3,-1427.3,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,1.6,-1742.6,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,1.9,-2453.5,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,2.2,-3771,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,2.5,-6252,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,2.8,-Inf,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,3.1,-Inf,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,3.4,-Inf,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,3.7,-Inf,1
728.29,40.795,158.02,-659.47,120.04,700,-414.06,-300,4,-Inf,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,1,-1572.6,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,1.3,-1481.5,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,1.6,-1703,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,1.9,-2259.4,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,2.2,-3297.6,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,2.5,-5207.3,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,2.8,-Inf,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,3.1,-Inf,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,3.4,-Inf,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,3.7,-Inf,1
675.57,41.231,158.02,-659.47,120.04,700,-414.06,-200,4,-Inf,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,1,-1678.3,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,1.3,-1519.2,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,1.6,-1643.6,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,1.9,-2043.2,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,2.2,-2806.9,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,2.5,-4183.2,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,2.8,-Inf,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,3.1,-Inf,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,3.4,-Inf,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,3.7,-Inf,1
634.34,42.07,158.02,-659.47,120.04,700,-414.06,-100,4,-Inf,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,1,-1646.8,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,1.3,-1434.6,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,1.6,-1461.1,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,1.9,-1691.8,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,2.2,-2163.6,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,2.5,-3004.2,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,2.8,-4542.5,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,3.1,-Inf,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,3.4,-Inf,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,3.7,-Inf,1
606.94,43.45,158.02,-659.47,120.04,700,-414.06,0,4,-Inf,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,1,-1332.7,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,1.3,-1122.1,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,1.6,-1079.2,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,1.9,-1158.4,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,2.2,-1360.5,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,2.5,-1727.2,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,2.8,-2368.8,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,3.1,-3574.6,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,3.4,-Inf,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,3.7,-Inf,1
595.29,45.514,158.02,-659.47,120.04,700,-414.06,100,4,-Inf,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,1,-874.95,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,1.3,-722.86,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,1.6,-666.2,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,1.9,-666.54,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,2.2,-712.95,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,2.5,-809.65,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,2.8,-976.93,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,3.1,-1265,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,3.4,-1805.6,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,3.7,-Inf,1
600.3,48.38,158.02,-659.47,120.04,700,-414.06,200,4,-Inf,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,1,-546.94,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,1.3,-460.59,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,1.6,-422.96,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,1.9,-408.45,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,2.2,-408.1,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,2.5,-419.14,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,2.8,-442.24,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,3.1,-481.46,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,3.4,-546.69,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,3.7,-661.91,1
621.57,52.102,158.02,-659.47,120.04,700,-414.06,300,4,-898.42,1
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,1,-1506.2,0
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,1.3,-1614.3,0
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,1.6,-2098.6,0
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,1.9,-3081.1,0
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,2.2,-4920.4,0
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,2.5,-Inf,0
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,2.8,-Inf,0
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,3.1,-Inf,0
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,3.4,-Inf,0
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,3.7,-Inf,0
757.79,44.578,158.02,-659.47,120.04,700,-336.88,-300,4,-Inf,0
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,1,-1635.7,1
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,1.3,-1681.2,1
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,1.6,-2069.2,1
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,1.9,-2885.2,1
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,2.2,-4403.3,1
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,2.5,-Inf,1
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,2.8,-Inf,1
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,3.1,-Inf,1
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,3.4,-Inf,1
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,3.7,-Inf,1
707.27,45.189,158.02,-659.47,120.04,700,-336.88,-200,4,-Inf,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,1,-1765.7,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,1.3,-1742.1,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,1.6,-2027.1,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,1.9,-2669.4,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,2.2,-3863.2,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,2.5,-Inf,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,2.8,-Inf,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,3.1,-Inf,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,3.4,-Inf,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,3.7,-Inf,1
668,46.184,158.02,-659.47,120.04,700,-336.88,-100,4,-Inf,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,1,-1757.8,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,1.3,-1665.8,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,1.6,-1828.9,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,1.9,-2258.7,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,2.2,-3067.2,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,2.5,-4560.3,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,2.8,-Inf,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,3.1,-Inf,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,3.4,-Inf,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,3.7,-Inf,1
642.04,47.693,158.02,-659.47,120.04,700,-336.88,0,4,-Inf,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,1,-1415.8,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,1.3,-1291,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,1.6,-1335.2,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,1.9,-1532.4,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,2.2,-1922.4,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,2.5,-2626.6,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,2.8,-3977.6,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,3.1,-Inf,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,3.4,-Inf,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,3.7,-Inf,1
631.04,49.852,158.02,-659.47,120.04,700,-336.88,100,4,-Inf,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,1,-897.36,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,1.3,-795.07,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,1.6,-778.04,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,1.9,-824.35,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,2.2,-936.68,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,2.5,-1140.9,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,2.8,-1506.3,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,3.1,-2231.6,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,3.4,-Inf,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,3.7,-Inf,1
635.77,52.779,158.02,-659.47,120.04,700,-336.88,200,4,-Inf,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,1,-542.23,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,1.3,-481.1,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,1.6,-457.43,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,1.9,-455.07,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,2.2,-469.17,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,2.5,-500.57,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,2.8,-555.62,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,3.1,-650.41,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,3.4,-827.43,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,3.7,-1238.9,1
655.89,56.532,158.02,-659.47,120.04,700,-336.88,300,4,-Inf,1
793.73,48.487,158.02,-659.47,120.04,700,-259.69,-300,1,-1606,0
793.73,48.487,158.02,-659.47,120.04,700,-259.69,-300,1.3,-1869.9,0
793.73,48.487,158.02,-659.47,120.04,700,-259.69,-300,1.6,-2575.8,0
793.73,48.487,158.02,-659.47,120.04,700,-259.69,-300,1.9,-3951.5,0
793.73,48.487,158.02,-659.47,120.04,700,-259.69,-300,2.2,-Inf,0
793.73,48.487,158.02,-659.47,120.04,700,-259.69,-300,2.5,-Inf,0
793.73,48.487,158.02,-659.47,120.04,700,-259.69,-300,2.8,-Inf,0
793.73,48.487,158.02,-659.47,120.04,700,-259.69,-300,3.1,-Inf,0
