Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,1.3,-698.87,1
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,1.6,-704.34,1
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,1.9,-771.02,1
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,2.2,-923.53,1
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,2.5,-1252.6,1
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,2.8,-Inf,1
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,3.1,-Inf,1
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,3.4,-Inf,1
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,3.7,-Inf,1
849.18,53.185,-658.99,-282.49,-137.95,0,-800,0,4,-Inf,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,1,-833.99,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,1.3,-740.69,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,1.6,-716.17,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,1.9,-747.63,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,2.2,-844.61,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,2.5,-1054.2,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,2.8,-1565,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,3.1,-Inf,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,3.4,-Inf,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,3.7,-Inf,1
871.03,56.166,-658.99,-282.49,-137.95,0,-800,100,4,-Inf,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,1,-958.64,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,1.3,-806.23,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,1.6,-741.48,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,1.9,-734.12,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,2.2,-778.76,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,2.5,-892.02,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,2.8,-1138.8,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,3.1,-Inf,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,3.4,-Inf,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,3.7,-Inf,1
903.49,59.852,-658.99,-282.49,-137.95,0,-800,200,4,-Inf,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,1,-1142.9,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,1.3,-883.92,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,1.6,-761.26,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,1.9,-708.49,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,2.2,-701.94,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,2.5,-737.12,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,2.8,-825.89,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,3.1,-1012.2,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,3.4,-1458.9,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,3.7,-Inf,1
945.45,64.304,-658.99,-282.49,-137.95,0,-800,300,4,-Inf,1
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,1,-574.44,0
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,1.3,-593.29,0
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,1.6,-681.28,0
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,1.9,-867.69,0
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,2.2,-1247.4,0
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,2.5,-Inf,0
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,2.8,-Inf,0
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,3.1,-Inf,0
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,3.4,-Inf,0
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,3.7,-Inf,0
808.95,46.114,-658.99,-282.49,-137.95,0,-722.81,-300,4,-Inf,0
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,1,-581.93,1
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,1.3,-585.63,1
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,1.6,-649.62,1
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,1.9,-793.92,1
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,2.2,-1087.1,1
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,2.5,-1802.7,1
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,2.8,-Inf,1
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,3.1,-Inf,1
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,3.4,-Inf,1
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,3.7,-Inf,1
794.98,47.385,-658.99,-282.49,-137.95,0,-722.81,-200,4,-Inf,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,1,-597.95,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,1.3,-585.78,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,1.6,-627.37,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,1.9,-734.48,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,2.2,-954.07,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,2.5,-1462.7,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,2.8,-Inf,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,3.1,-Inf,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,3.4,-Inf,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,3.7,-Inf,1
793.47,49.061,-658.99,-282.49,-137.95,0,-722.81,-100,4,-Inf,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,1,-627.55,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,1.3,-596.91,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,1.6,-616.53,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,1.9,-690.34,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,2.2,-847.73,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,2.5,-1195,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,2.8,-Inf,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,3.1,-Inf,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,3.4,-Inf,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,3.7,-Inf,1
804.47,51.265,-658.99,-282.49,-137.95,0,-722.81,0,4,-Inf,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,1,-680.15,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,1.3,-624.38,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,1.6,-620.04,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,1.9,-662.57,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,2.2,-766.78,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,2.5,-989.87,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,2.8,-1589.5,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,3.1,-Inf,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,3.4,-Inf,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,3.7,-Inf,1
827.51,54.144,-658.99,-282.49,-137.95,0,-722.81,100,4,-Inf,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,1,-773.89,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,1.3,-676.79,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,1.6,-641.46,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,1.9,-651.24,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,2.2,-707.66,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,2.5,-834.79,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,2.8,-1122.8,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,3.1,-Inf,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,3.4,-Inf,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,3.7,-Inf,1
861.6,57.849,-658.99,-282.49,-137.95,0,-722.81,200,4,-Inf,1
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,1,-940.2,0
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,1.3,-761.71,0
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,1.6,-678.24,0
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,1.9,-648.05,0
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,2.2,-657.36,0
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,2.5,-707.91,0
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,2.8,-820.64,0
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,3.1,-1069.5,0
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,3.4,-Inf,0
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,3.7,-Inf,0
905.51,62.502,-658.99,-282.49,-137.95,0,-722.81,300,4,-Inf,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,1,-501.96,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,1.3,-531.86,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,1.6,-625.8,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,1.9,-816.84,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,2.2,-1209.5,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,2.5,-Inf,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,2.8,-Inf,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,3.1,-Inf,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,3.4,-Inf,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,3.7,-Inf,0
769.67,44.814,-658.99,-282.49,-137.95,0,-645.63,-300,4,-Inf,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,1,-501.81,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,1.3,-517.97,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,1.6,-588.11,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,1.9,-735.67,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,2.2,-1036.2,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,2.5,-1811.6,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,2.8,-Inf,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,3.1,-Inf,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,3.4,-Inf,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,3.7,-Inf,0
754.97,45.847,-658.99,-282.49,-137.95,0,-645.63,-200,4,-Inf,0
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,1,-507.38,1
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,1.3,-510.21,1
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,1.6,-559.02,1
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,1.9,-669.03,1
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,2.2,-892.32,1
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,2.5,-1435.6,1
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,2.8,-Inf,1
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,3.1,-Inf,1
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,3.4,-Inf,1
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,3.7,-Inf,1
753.37,47.268,-658.99,-282.49,-137.95,0,-645.63,-100,4,-Inf,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,1,-522.01,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,1.3,-510.81,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,1.6,-540.03,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,1.9,-617.69,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,2.2,-777.28,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,2.5,-1143.1,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,2.8,-Inf,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,3.1,-Inf,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,3.4,-Inf,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,3.7,-Inf,1
764.96,49.221,-658.99,-282.49,-137.95,0,-645.63,0,4,-Inf,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,1,-552.24,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,1.3,-523.85,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,1.6,-533.66,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,1.9,-582.82,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,2.2,-690.17,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,2.5,-923.59,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,2.8,-Inf,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,3.1,-Inf,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,3.4,-Inf,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,3.7,-Inf,1
789.15,51.898,-658.99,-282.49,-137.95,0,-645.63,100,4,-Inf,1
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,1,-612.16,0
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,1.3,-557.32,0
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,1.6,-544.36,0
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,1.9,-566.17,0
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,2.2,-629.51,0
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,2.5,-765.46,0
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,2.8,-1099.2,0
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,3.1,-Inf,0
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,3.4,-Inf,0
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,3.7,-Inf,0
824.83,55.523,-658.99,-282.49,-137.95,0,-645.63,200,4,-Inf,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,1,-734.4,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,1.3,-626.1,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,1.6,-578.24,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,1.9,-568.24,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,2.2,-590.62,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,2.5,-653.02,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,2.8,-787.61,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,3.1,-1122.1,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,3.4,-Inf,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,3.7,-Inf,0
870.59,60.317,-658.99,-282.49,-137.95,0,-645.63,300,4,-Inf,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,1,-443.53,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,1.3,-482.08,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,1.6,-581.04,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,1.9,-777.32,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,2.2,-1187.1,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,2.5,-Inf,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,2.8,-Inf,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,3.1,-Inf,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,3.4,-Inf,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,3.7,-Inf,0
736.4,43.636,-658.99,-282.49,-137.95,0,-568.44,-300,4,-Inf,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,1,-438.09,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,1.3,-463.48,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,1.6,-538.21,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,1.9,-688.87,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,2.2,-999.26,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,2.5,-1857.2,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,2.8,-Inf,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,3.1,-Inf,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,3.4,-Inf,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,3.7,-Inf,0
721.03,44.398,-658.99,-282.49,-137.95,0,-568.44,-200,4,-Inf,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,1,-436.35,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,1.3,-449.77,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,1.6,-503.4,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,1.9,-615.27,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,2.2,-843.09,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,2.5,-1434.1,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,2.8,-Inf,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,3.1,-Inf,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,3.4,-Inf,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,3.7,-Inf,0
719.35,45.502,-658.99,-282.49,-137.95,0,-568.44,-100,4,-Inf,0
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,1,-440.22,1
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,1.3,-442.28,1
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,1.6,-477.54,1
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,1.9,-556.92,1
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,2.2,-717.85,1
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,2.5,-1107.8,1
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,2.8,-Inf,1
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,3.1,-Inf,1
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,3.4,-Inf,1
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,3.7,-Inf,1
731.48,47.11,-658.99,-282.49,-137.95,0,-568.44,0,4,-Inf,1
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,1,-453.55,0
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,1.3,-443.53,0
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,1.6,-462.22,0
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,1.9,-514.5,0
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,2.2,-622.38,0
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,2.5,-866.28,0
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,2.8,-Inf,0
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,3.1,-Inf,0
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,3.4,-Inf,0
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,3.7,-Inf,0
756.74,49.452,-658.99,-282.49,-137.95,0,-568.44,100,4,-Inf,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,1,-485.11,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,1.3,-458.99,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,1.6,-460.81,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,1.9,-489.51,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,2.2,-555.43,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,2.5,-696.58,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,2.8,-1093.3,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,3.1,-Inf,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,3.4,-Inf,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,3.7,-Inf,0
793.88,52.841,-658.99,-282.49,-137.95,0,-568.44,200,4,-Inf,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,1,-558.19,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,1.3,-501.61,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,1.6,-480.56,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,1.9,-485.11,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,2.2,-515.71,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,2.5,-585.03,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,2.8,-739.82,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,3.1,-1225.4,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,3.4,-Inf,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,3.7,-Inf,0
841.33,57.647,-658.99,-282.49,-137.95,0,-568.44,300,4,-3065,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,1,-397.9,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,1.3,-443.48,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,1.6,-547.4,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,1.9,-750.84,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,2.2,-1185.2,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,2.5,-Inf,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,2.8,-Inf,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,3.1,-Inf,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,3.4,-Inf,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,3.7,-Inf,0
710,42.654,-658.99,-282.49,-137.95,0,-491.25,-300,4,-Inf,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,1,-389.14,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,1.3,-421.51,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,1.6,-500.2,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,1.9,-655.13,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,2.2,-980.77,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,2.5,-1960.7,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,2.8,-Inf,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,3.1,-Inf,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,3.4,-Inf,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,3.7,-Inf,0
694.04,43.128,-658.99,-282.49,-137.95,0,-491.25,-200,4,-Inf,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,1,-382.84,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,1.3,-403.68,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,1.6,-460.79,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,1.9,-574.81,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,2.2,-810.56,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,2.5,-1474.4,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,2.8,-Inf,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,3.1,-Inf,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,3.4,-Inf,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,3.7,-Inf,0
692.3,43.87,-658.99,-282.49,-137.95,0,-491.25,-100,4,-Inf,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,1,-379.93,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,1.3,-390.66,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,1.6,-429.61,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,1.9,-509.98,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,2.2,-673.69,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,2.5,-1101.6,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,2.8,-Inf,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,3.1,-Inf,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,3.4,-Inf,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,3.7,-Inf,0
704.89,45.039,-658.99,-282.49,-137.95,0,-491.25,0,4,-Inf,0
731.07,46.886,-658.99,-282.49,-137.95,0,-491.25,100,1,-382.32,0
731.07,46.886,-658.99,-282.49,-137.95,0,-491.25,100,1.3,-383.72,0
731.07,46.886,-658.99,-282.49,-137.95,0,-491.25,100,1.6,-407.43,0
731.07,46.886,-658.99,-282.49,-137.95,0,-491.25,100,1.9,-460.74,0
731.07,46.886,-658.99,-282.49,-137.95,0,-491.25,100,2.2,-568.59,0
731.07,46.886,-658.99,-282.49,-137.95,0,-491.25,100,2.5,-828.46,0
731.07,46.886,-658.99,-282.49,-137.95,0,-491.25,100,2.8,-Inf,0
