Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,3.1,-2001.7,1
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,3.4,-4143.3,1
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,3.7,-Inf,1
254.54,11.109,642.98,-274.45,105.06,700,-414.06,-100,4,-Inf,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,1,-718.88,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,1.3,-443.7,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,1.6,-333.7,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,1.9,-322.62,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,2.2,-390.89,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,2.5,-546.34,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,2.8,-829.26,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,3.1,-1351.4,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,3.4,-2470.1,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,3.7,-Inf,1
183.79,8.8348,642.98,-274.45,105.06,700,-414.06,0,4,-Inf,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,1,-826.96,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,1.3,-509.48,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,1.6,-371.01,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,1.9,-328.25,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,2.2,-352.17,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,2.5,-438.8,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,2.8,-604.9,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,3.1,-901.4,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,3.4,-1472.5,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,3.7,-2858.8,1
150.89,9.1298,642.98,-274.45,105.06,700,-414.06,100,4,-Inf,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,1,-886.79,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,1.3,-549.33,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,1.6,-398.45,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,1.9,-336.07,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,2.2,-327.07,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,2.5,-360.28,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,2.8,-438.42,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,3.1,-579.66,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,3.4,-833.97,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,3.7,-1352.8,1
178.2,12.689,642.98,-274.45,105.06,700,-414.06,200,4,-2824.7,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,1,-794.58,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,1.3,-506.99,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,1.6,-382.67,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,1.9,-325.86,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,2.2,-304.35,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,2.5,-306.21,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,2.8,-328.4,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,3.1,-374.18,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,3.4,-455.48,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,3.7,-604.91,1
246.46,18.285,642.98,-274.45,105.06,700,-414.06,300,4,-929.64,1
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,1,-457.82,0
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,1.3,-318.19,0
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,1.6,-335.17,0
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,1.9,-490.25,0
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,2.2,-815.15,0
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,2.5,-1418.1,0
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,2.8,-2614,0
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,3.1,-Inf,0
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,3.4,-Inf,0
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,3.7,-Inf,0
413.79,16.617,642.98,-274.45,105.06,700,-336.88,-300,4,-Inf,0
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,1,-514.91,1
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,1.3,-349.68,1
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,1.6,-332.11,1
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,1.9,-432.98,1
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,2.2,-666.19,1
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,2.5,-1098.2,1
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,2.8,-1916.9,1
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,3.1,-3752.5,1
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,3.4,-Inf,1
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,3.7,-Inf,1
316.56,13.014,642.98,-274.45,105.06,700,-336.88,-200,4,-Inf,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,1,-588.8,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,1.3,-393.36,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,1.6,-343,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,1.9,-397.41,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,2.2,-556.38,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,2.5,-857.09,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,2.8,-1407.1,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,3.1,-2529.5,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,3.4,-Inf,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,3.7,-Inf,1
221.8,8.9946,642.98,-274.45,105.06,700,-336.88,-100,4,-Inf,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,1,-686.59,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,1.3,-452.47,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,1.6,-368.89,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,1.9,-382.37,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,2.2,-480.78,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,2.5,-680.8,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,2.8,-1040.3,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,3.1,-1720.6,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,3.4,-3284.2,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,3.7,-Inf,1
134.85,4.9299,642.98,-274.45,105.06,700,-336.88,0,4,-Inf,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,1,-806.41,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,1.3,-524.9,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,1.6,-407.42,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,1.9,-383.76,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,2.2,-430.99,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,2.5,-551.04,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,2.8,-770.8,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,3.1,-1165.5,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,3.4,-1958.1,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,3.7,-4105.4,1
84.696,4.2554,642.98,-274.45,105.06,700,-336.88,100,4,-Inf,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,1,-895.78,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,1.3,-579.3,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,1.6,-438.39,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,1.9,-386.06,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,2.2,-391.03,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,2.5,-445.23,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,2.8,-556.29,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,3.1,-752.9,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,3.4,-1113.1,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,3.7,-1890.7,1
127.13,9.2473,642.98,-274.45,105.06,700,-336.88,200,4,-Inf,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,1,-825.39,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,1.3,-542.11,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,1.6,-416.74,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,1.9,-360.73,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,2.2,-343.12,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,2.5,-352.72,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,2.8,-387.85,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,3.1,-454.77,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,3.4,-572.54,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,3.7,-794.05,1
212.48,15.874,642.98,-274.45,105.06,700,-336.88,300,4,-1309,1
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,1,-449.6,0
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,1.3,-348.85,0
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,1.6,-401.89,0
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,1.9,-602.52,0
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,2.2,-999.17,0
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,2.5,-1738.5,0
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,2.8,-3263.5,0
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,3.1,-Inf,0
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,3.4,-Inf,0
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,3.7,-Inf,0
409.32,16.837,642.98,-274.45,105.06,700,-259.69,-300,4,-Inf,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,1,-505.46,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,1.3,-378.56,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,1.6,-394.15,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,1.9,-534.51,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,2.2,-826.64,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,2.5,-1363.6,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,2.8,-2411,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,3.1,-4951.1,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,3.4,-Inf,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,3.7,-Inf,0
310.69,13.142,642.98,-274.45,105.06,700,-259.69,-200,4,-Inf,0
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,1,-578.77,1
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,1.3,-421.58,1
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,1.6,-401.87,1
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,1.9,-490.62,1
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,2.2,-698.04,1
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,2.5,-1079.5,1
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,2.8,-1789.3,1
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,3.1,-3323.1,1
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,3.4,-Inf,1
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,3.7,-Inf,1
213.35,8.9094,642.98,-274.45,105.06,700,-259.69,-100,4,-Inf,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,1,-678.46,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,1.3,-482.44,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,1.6,-426.94,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,1.9,-470.11,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,2.2,-608.34,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,2.5,-870.69,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,2.8,-1342.8,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,3.1,-2270.8,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,3.4,-4625.3,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,3.7,-Inf,1
120.45,4.1561,642.98,-274.45,105.06,700,-259.69,0,4,-Inf,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,1,-807.41,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,1.3,-561.42,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,1.6,-467.69,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,1.9,-468.18,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,2.2,-546.92,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,2.5,-714.04,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,2.8,-1012.3,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,3.1,-1558.1,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,3.4,-2721.7,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,3.7,-Inf,1
59.119,2.3199,642.98,-274.45,105.06,700,-259.69,100,4,-Inf,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,1,-917.9,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,1.3,-627.15,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,1.6,-500.87,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,1.9,-463.68,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,2.2,-489.22,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,2.5,-574.04,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,2.8,-733.61,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,3.1,-1014.2,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,3.4,-1544.1,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,3.7,-2785.9,1
111.73,8.2334,642.98,-274.45,105.06,700,-259.69,200,4,-Inf,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,1,-860.11,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,1.3,-588.62,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,1.6,-466.66,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,1.9,-414.92,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,2.2,-404.85,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,2.5,-426.84,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,2.8,-481.7,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,3.1,-580.75,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,3.4,-755.36,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,3.7,-1095.9,1
203.64,15.208,642.98,-274.45,105.06,700,-259.69,300,4,-1969.6,1
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,1,-462.01,0
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,1.3,-399.95,0
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,1.6,-494.12,0
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,1.9,-752.01,0
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,2.2,-1244.6,0
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,2.5,-2175.9,0
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,2.8,-4199.3,0
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,3.1,-Inf,0
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,3.4,-Inf,0
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,3.7,-Inf,0
419.26,17.976,642.98,-274.45,105.06,700,-182.5,-300,4,-Inf,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,1,-518.77,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,1.3,-429.26,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,1.6,-482.52,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,1.9,-673.07,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,2.2,-1045.5,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,2.5,-1733,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,2.8,-3130.9,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,3.1,-Inf,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,3.4,-Inf,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,3.7,-Inf,0
323.68,14.612,642.98,-274.45,105.06,700,-182.5,-200,4,-Inf,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,1,-594.21,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,1.3,-473.63,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,1.6,-488.53,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,1.9,-621.25,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,2.2,-895.71,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,2.5,-1395.1,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,2.8,-2352.2,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,3.1,-4590.6,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,3.4,-Inf,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,3.7,-Inf,0
231.85,11.014,642.98,-274.45,105.06,700,-182.5,-100,4,-Inf,0
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,1,-698.56,1
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,1.3,-538.76,1
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,1.6,-514.98,1
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,1.9,-596.51,1
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,2.2,-790.54,1
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,2.5,-1145.1,1
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,2.8,-1792.7,1
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,3.1,-3138.5,1
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,3.4,-Inf,1
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,3.7,-Inf,1
150.81,7.7634,642.98,-274.45,105.06,700,-182.5,0,4,-Inf,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,1,-836.97,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,1.3,-626,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,1.6,-560.04,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,1.9,-592.59,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,2.2,-716.19,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,2.5,-953.5,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,2.8,-1374.1,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,3.1,-2169.8,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,3.4,-4022.3,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,3.7,-Inf,1
108.32,7.0359,642.98,-274.45,105.06,700,-182.5,100,4,-Inf,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,1,-960.16,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,1.3,-699.32,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,1.6,-593.21,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,1.9,-578.29,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,2.2,-634.46,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,2.5,-765.44,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,2.8,-999.97,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,3.1,-1415.9,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,3.4,-2239.9,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,3.7,-4428.4,1
143.95,10.643,642.98,-274.45,105.06,700,-182.5,200,4,-Inf,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,1,-898.91,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,1.3,-647.88,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,1.6,-535.27,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,1.9,-492.84,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,2.2,-495.79,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,2.5,-537.38,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,2.8,-622.73,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,3.1,-772.09,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,3.4,-1039.3,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,3.7,-1590.4,1
222.95,16.693,642.98,-274.45,105.06,700,-182.5,300,4,-3241.8,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,1,-889.29,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,1.3,-469.67,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,1.6,-291.73,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,1.9,-253.06,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,2.2,-321.63,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,2.5,-504.15,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,2.8,-850.31,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,3.1,-1502,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,3.4,-2915.7,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,3.7,-Inf,1
681.86,24.753,642.98,-274.45,105.06,800,-800,-300,4,-Inf,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,1,-939.7,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,1.3,-506.29,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,1.6,-314.62,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,1.9,-252.07,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,2.2,-279.89,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,2.5,-393.96,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,2.8,-620.14,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,3.1,-1036.8,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,3.4,-1874.7,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,3.7,-Inf,1
627.63,24.592,642.98,-274.45,105.06,800,-800,-200,4,-Inf,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,1,-966.71,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,1.3,-532.98,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,1.6,-337.85,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,1.9,-260.51,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,2.2,-258.05,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,2.5,-319.29,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,2.8,-454.45,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,3.1,-702.94,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,3.4,-1175.1,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,3.7,-2247.1,1
585.58,24.977,642.98,-274.45,105.06,800,-800,-100,4,-Inf,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,1,-952.7,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,1.3,-539.55,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,1.6,-354.81,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,1.9,-273.78,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,2.2,-252.69,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,2.5,-276.87,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,2.8,-347.35,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,3.1,-481.05,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,3.4,-726.17,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,3.7,-1227.1,1
558.47,26.034,642.98,-274.45,105.06,800,-800,0,4,-2612.4,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,1,-884.51,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,1.3,-518.03,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,1.6,-359.12,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,1.9,-286.08,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,2.2,-258.21,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,2.5,-260.68,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,2.8,-290.19,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,3.1,-352.13,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,3.4,-464.74,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,3.7,-678.72,1
548.53,27.841,642.98,-274.45,105.06,800,-800,100,4,-1169.5,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,1,-768.28,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,1.3,-471.11,1
556.66,30.405,642.98,-274.45,105.06,800,-800,200,1.6,-349.78,1
