millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
188132,3563,950,3614,944,16,0,0,4359,1,0.975,0.293841,0.074284,-0.952964,0.147272,0.047134,-0.987972,2.025514,-212.016495,552.593872,3.699439,-216.588562,554.822754,7.797981,-218.45578,556.477051,11.910144,-216.498245,556.58783,13.598486,-211.874985,555.090027,12.110575,-206.968323,553.033752,7.799657,-205.490265,551.206787,3.728005,-207.430267,551.096069,51.763241,-204.427551,555.161743,53.230579,-208.915939,557.937012,57.098862,-210.809204,560.494751,61.101856,-208.963303,561.336609,62.858517,-204.468887,559.969421,61.340023,-199.993698,557.194153,57.472065,-198.149872,554.636414,53.162121,-199.616119,553.741821,35.935402,-183.724243,592.66394,-0.151901,-0.313424,-0.00635, 
188174,3566,950,3614,944,16,0,0,4360,1,0.975,0.296106,0.078341,-0.951937,0.148842,0.051153,-0.987537,1.845785,-212.040024,552.757202,3.513728,-216.618103,554.977478,7.608052,-218.494171,556.641174,11.720694,-216.543076,556.773804,13.413839,-211.919769,555.297607,11.931263,-207.007996,553.252502,7.624714,-205.519913,551.413696,3.55264,-207.453888,551.281067,51.653831,-204.41153,555.040527,53.12326,-208.907303,557.798157,56.992355,-210.808609,560.351379,60.994595,-208.966751,561.204651,62.749516,-204.469666,559.858032,61.229156,-199.986725,557.100403,57.360191,-198.134872,554.547119,53.050484,-199.598175,553.643005,35.757942,-183.685272,592.408875,-0.14855,-0.314783,-0.007762, 
188226,3598,954,3614,944,16,0,0,4361,1,0.975,0.292502,0.078811,-0.953012,0.146551,0.051955,-0.987838,1.736618,-212.394348,553.857239,3.419068,-216.97261,556.037659,7.525543,-218.846497,557.654358,11.640658,-216.892593,557.760254,13.325848,-212.267578,556.293396,11.831984,-207.357239,554.288574,7.51134,-205.868896,552.496338,3.435785,-207.805664,552.390381,51.610004,-204.825165,556.040344,53.08989,-209.321411,558.787109,56.966644,-211.219681,561.325684,60.96909,-209.373245,562.169006,62.716782,-204.872772,560.823059,61.186234,-200.389374,558.076294,57.309837,-198.540298,555.537781,52.999447,-200.008957,554.645447,35.757324,-184.135788,593.744507,-0.148056,-0.311681,-0.008104, 
188269,3606,955,3614,944,16,0,0,4362,1,0.975,0.293752,0.081771,-0.952378,0.146905,0.054415,-0.987653,1.43426,-211.967377,553.058716,3.115408,-216.544662,555.236084,7.2174,-218.417419,556.863098,11.327665,-216.46286,556.986816,13.010409,-211.83783,555.534668,11.516213,-206.928848,553.534485,7.201219,-205.441208,551.730286,3.13063,-207.378891,551.606567,51.31321,-204.361206,555.322937,52.805927,-208.853439,558.063354,56.687572,-210.740372,560.594727,60.683922,-208.881882,561.434143,62.41824,-204.37587,560.089966,60.874924,-199.896606,557.349548,56.993855,-198.058823,554.818176,52.688503,-199.540771,553.930725,35.354492,-183.69101,592.796387,-0.144318,-0.310987,-0.008237, 
188312,3618,956,3614,944,16,0,0,4363,1,0.975,0.289722,0.080506,-0.953719,0.144186,0.053386,-0.988109,1.318315,-212.24939,554.012085,3.016118,-216.824448,556.155396,7.132029,-218.690628,557.732849,11.244894,-216.729507,557.820374,12.918106,-212.101944,556.366699,11.410606,-207.196228,554.399841,7.079764,-205.713486,552.645935,3.005683,-207.657532,552.558411,51.26952,-204.613266,555.960999,52.761227,-209.110764,558.690796,56.645073,-211.005829,561.214355,60.645615,-209.153732,562.053467,62.383728,-204.648422,560.716614,60.84161,-200.163681,557.986816,56.958267,-198.317612,555.463196,52.648952,-199.79332,554.577576,35.401184,-184.314957,594.774841,-0.14499,-0.306134,-0.00813, 
188355,3625,956,3614,944,16,0,0,4364,1,0.975,0.291414,0.082311,-0.953049,0.145369,0.054863,-0.987855,1.178051,-212.406662,554.233521,2.872052,-216.982361,556.391541,6.983472,-218.848038,557.99115,11.094052,-216.885361,558.095337,12.768168,-212.256042,556.643005,11.262677,-207.349014,554.661926,6.937592,-205.867706,552.885437,2.866169,-207.81337,552.78125,51.192707,-204.603363,556.068359,52.692741,-209.097809,558.801697,56.581356,-210.983749,561.322693,60.580063,-209.121902,562.154724,62.310837,-204.61203,560.810303,60.760323,-200.130569,558.076965,56.872501,-198.293594,555.555969,52.564445,-199.779266,554.677368,35.102829,-183.739334,593.063843,-0.144499,-0.308262,-0.00719, 
188400,3625,956,3614,944,16,0,0,4365,1,0.975,0.289084,0.084019,-0.95361,0.143184,0.057141,-0.988045,0.871301,-212.049377,553.889465,2.569218,-216.625122,556.027649,6.684631,-218.491119,557.605652,10.79684,-216.528976,557.698975,12.469555,-211.900162,556.253052,10.961582,-206.993988,554.292236,6.631556,-205.511124,552.536926,2.55812,-207.456284,552.443542,50.885132,-204.303116,555.54248,52.389915,-208.799042,558.267151,56.282223,-210.684906,560.779907,60.281433,-208.821442,561.608887,62.009212,-204.309372,560.268494,60.454098,-199.82637,557.543823,56.562626,-197.989426,555.031067,52.253838,-199.477249,554.15686,34.770916,-183.624924,593.228455,-0.141336,-0.305246,-0.005402, 
188443,3626,956,3614,944,16,0,0,4366,1,0.975,0.290381,0.084656,-0.953159,0.142894,0.058169,-0.988027,0.662389,-212.146606,554.12738,2.349586,-216.725555,556.28717,6.459034,-218.596985,557.888794,10.573619,-216.639069,557.994019,12.255357,-212.010788,556.541321,10.756927,-207.100479,554.558594,6.433388,-205.613449,552.779907,2.358009,-207.554413,552.674683,50.855675,-204.847519,556.806274,52.361031,-209.346695,559.52594,56.25737,-211.237015,562.029663,60.261616,-209.37674,562.850769,61.992615,-204.864685,561.50824,60.437016,-200.378403,558.788513,56.541607,-198.536789,556.28479,52.228088,-200.02121,555.419617,34.526112,-183.495316,592.860718,-0.141052,-0.305599,-0.004884, 
188497,3626,956,3614,944,16,0,0,4367,1,0.975,0.290653,0.085399,-0.95301,0.142027,0.058852,-0.988112,0.287259,-212.096786,554.025391,1.975217,-216.678314,556.18103,6.086452,-218.550812,557.779724,10.202852,-216.591858,557.884949,11.885378,-211.961029,556.43512,10.38639,-207.048248,554.45697,6.060936,-205.560043,552.680847,1.983694,-207.501999,552.575562,50.600224,-204.881363,556.914856,52.110847,-209.380859,559.635315,56.013458,-211.268219,562.131042,60.021126,-209.403534,562.940186,61.750732,-204.888382,561.588745,60.189892,-200.401993,558.868347,56.288509,-198.563202,556.372559,51.971462,-200.051758,555.519958,34.158581,-183.342743,592.381042,-0.141687,-0.304234,-0.005936, 
188541,3629,951,3614,944,16,0,0,4368,1,0.975,0.29001,0.088093,-0.95296,0.141285,0.061192,-0.988076,0.050646,-212.14743,554.297668,1.740408,-216.729767,556.441406,5.852699,-218.602905,558.03241,9.968792,-216.644135,558.138672,11.650021,-212.012848,556.697998,10.149501,-207.099854,554.732605,5.822888,-205.610123,552.963257,1.745697,-207.552017,552.856934,50.464142,-205.058502,557.375793,51.980156,-209.560303,560.085754,55.88715,-211.448593,562.571594,59.895573,-209.582977,563.377075,61.621948,-205.065552,562.030396,60.055904,-200.576767,559.320435,56.150166,-198.736908,556.834656,51.832134,-200.22702,555.987244,33.916679,-183.341293,592.516296,-0.138272,-0.30259,-0.005522, 
188583,3630,948,3614,944,16,0,0,4369,1,0.975,0.289209,0.091389,-0.952894,0.139854,0.064998,-0.988037,-0.258929,-212.055954,554.330261,1.430578,-216.640045,556.458374,5.542674,-218.516449,558.04126,9.658945,-216.560638,558.151611,11.340719,-211.930054,556.724792,9.840847,-207.016281,554.776367,5.514071,-205.521942,553.013794,1.436489,-207.461151,552.903442,50.227985,-205.016739,557.299622,51.750389,-209.522339,559.992065,55.662483,-211.413803,562.463684,59.671722,-209.549011,563.266724,61.394329,-205.029388,561.930725,59.822186,-200.536636,559.238342,55.911381,-198.693405,556.766663,51.59227,-200.183731,555.924194,33.629532,-183.358032,592.569641,-0.133979,-0.300546,-0.005873, 
188627,3629,947,3614,944,16,0,0,4370,1,0.975,0.288486,0.093672,-0.952891,0.13876,0.067389,-0.988031,-0.532417,-212.252029,555.011841,1.153279,-216.840073,557.137817,5.265246,-218.721863,558.71991,9.385221,-216.769806,558.83136,11.072406,-212.139038,557.40686,9.576854,-207.221497,555.460999,5.249662,-205.721436,553.698792,1.168365,-207.656982,553.587341,50.108963,-205.398026,558.185791,51.637619,-209.909775,560.86322,55.558144,-211.806564,563.318481,59.572876,-209.94342,564.113403,61.295036,-205.420639,562.782227,59.716839,-200.921631,560.104858,55.797798,-199.072815,557.649536,51.473083,-200.561951,556.817749,33.375637,-183.280396,592.471619,-0.132021,-0.298166,-0.006603, 
188671,3628,947,3614,944,16,0,0,4371,1,0.975,0.28761,0.09635,-0.952889,0.136928,0.070467,-0.988071,-0.979872,-212.189209,555.163452,0.700164,-216.782257,557.274414,4.811086,-218.673325,558.847168,8.935283,-216.729568,558.96051,10.629687,-212.101074,557.547974,9.140912,-207.179688,555.618347,4.81369,-205.668823,553.864258,0.727913,-207.596329,553.750977,49.773346,-205.561783,558.544006,51.30825,-210.077881,561.203735,55.236622,-211.979156,563.637939,59.256191,-210.118195,564.420776,60.977493,-205.593994,563.093567,59.393364,-201.090515,560.433838,55.466644,-199.236954,557.999634,51.137234,-200.724457,557.1828,32.952042,-183.161606,592.314392,-0.129,-0.295777,-0.007969, 
188701,3627,946,3614,944,16,0,0,4372,1,0.975,0.284588,0.096658,-0.953765,0.135456,0.070917,-0.988242,-1.078875,-212.700806,556.557983,0.618665,-217.287476,558.653259,4.740235,-219.164169,560.196838,8.861685,-217.206711,560.284363,10.541986,-212.573486,558.864624,9.036967,-207.658325,556.949463,4.698849,-206.161713,555.225769,0.615247,-208.102631,555.138245,49.720768,-205.767609,559.105469,51.257992,-210.288269,561.752808,55.189293,-212.194611,564.179626,59.210625,-210.336273,564.964233,60.931683,-205.810577,563.647095,59.34544,-201.302307,560.999695,55.415726,-199.443558,558.572937,51.084328,-200.929031,557.755859,32.854454,-183.421249,593.17572,-0.128135,-0.292436,-0.006924, 
188743,3627,946,3614,944,16,0,0,4373,1,0.975,0.283227,0.096339,-0.954202,0.134014,0.07057,-0.988464,-1.279973,-212.343765,555.701721,0.409147,-216.936035,557.786011,4.528849,-218.824585,559.321106,8.656106,-216.878448,559.407898,10.346551,-212.249176,557.995422,8.85138,-207.329559,556.09198,4.513711,-205.819717,554.375977,0.424209,-207.749496,554.289246,49.459633,-205.423477,557.915894,50.993626,-209.946808,560.559753,54.924519,-211.858444,562.983398,58.948578,-210.004898,563.767029,60.673889,-205.480682,562.45166,59.090843,-200.969666,559.807739,55.161472,-199.105652,557.384155,50.827812,-200.586121,556.568542,32.681801,-183.333511,592.835144,-0.128792,-0.290478,-0.007578, 
188797,3619,944,3614,944,16,0,0,4374,1,0.975,0.281114,0.097915,-0.954666,0.13209,0.072736,-0.988565,-1.489921,-212.137192,555.474243,0.202953,-216.728561,557.542847,4.326183,-218.61615,559.058105,8.454557,-216.669769,559.132446,10.143302,-212.041122,557.72229,8.64573,-207.123108,555.834473,4.303637,-205.613235,554.138367,0.212678,-207.543243,554.064087,49.299137,-205.315857,557.679688,50.835827,-209.840775,560.313843,54.769733,-211.754562,562.727539,58.795296,-209.902512,563.506897,60.51976,-205.378189,562.195374,58.934124,-200.86554,559.561279,55.001835,-198.999283,557.147583,50.666801,-200.478683,556.337708,32.506172,-183.333038,593.030884,-0.12572,-0.287866,-0.007846, 
188841,3614,943,3614,944,16,0,0,4375,1,0.975,0.281604,0.100273,-0.954277,0.13275,0.074914,-0.988314,-1.500252,-212.604553,556.741333,0.195262,-217.195877,558.807678,4.318928,-219.081589,560.325928,8.445437,-217.132629,560.406799,10.131175,-212.502151,559.002808,8.630466,-207.584152,557.117981,4.288423,-206.076065,555.418213,0.199235,-208.008728,555.337402,49.406281,-205.865723,559.215271,50.947788,-210.392746,561.841187,54.883533,-212.306152,564.253113,58.906925,-210.451614,565.038208,60.626682,-205.923965,563.73645,59.036472,-201.409058,561.110535,55.102264,-199.54303,558.698608,50.768562,-201.025803,557.883911,32.460556,-183.440308,593.494202,-0.123587,-0.287564,-0.007047, 
188884,3614,943,3614,944,16,0,0,4376,1,0.975,0.281582,0.100787,-0.954229,0.131865,0.075464,-0.988391,-1.673282,-212.02446,555.241638,0.016973,-216.618515,557.298401,4.138326,-218.511307,558.812012,8.266944,-216.569504,558.895813,9.957909,-211.942093,557.500793,8.463028,-207.022324,555.626465,4.122631,-205.506088,553.930481,0.031336,-207.431702,553.846619,49.165054,-205.406433,557.880432,50.705276,-209.932938,560.504578,54.640366,-211.84729,562.913452,58.664043,-209.994492,563.695923,60.384789,-205.468491,562.393677,58.795788,-200.954117,559.769531,54.862263,-199.087219,557.360657,50.528679,-200.568222,556.548828,32.297192,-183.297073,593.018066,-0.122553,-0.286911,-0.00803, 
188926,3614,943,3614,944,16,1,1,4377,1,0.975,0.282411,0.104657,-0.953567,0.132445,0.079402,-0.988005,-1.789343,-212.415115,556.345032,-0.104019,-217.012436,558.405884,4.014291,-218.909882,559.931763,8.143728,-216.971313,560.028748,9.838838,-212.343674,558.640076,8.348174,-207.420578,556.762451,4.011128,-205.899689,555.053345,-0.080886,-207.82225,554.95636,49.241955,-205.935425,559.194946,50.784416,-210.467316,561.808899,54.7229,-212.386993,564.211853,58.74926,-210.536545,564.996216,60.470547,-206.008347,563.702515,58.879574,-201.488419,561.088562,54.942589,-199.616013,558.685608,50.606022,-201.095078,557.87323,32.134174,-183.040192,592.434753,-0.119004,-0.287589,-0.007121, 
188968,3614,943,99,702,24,0,0,4378,1,0.975,0.281606,0.106531,-0.953598,0.132036,0.081388,-0.987898,-1.960719,-212.332092,556.363342,-0.278355,-216.930252,558.413757,3.837832,-218.831696,559.935181,7.967289,-216.898056,560.036316,9.664742,-212.273193,558.65802,8.177404,-207.350113,556.791809,3.842135,-205.824051,555.086182,-0.250089,-207.741913,554.984985,49.020752,-205.734161,558.779785,50.569965,-210.266251,561.382141,54.511929,-212.183899,563.775757,58.536385,-210.330444,564.558472,60.251621,-205.799957,563.27179,58.654045,-201.279724,560.669373,54.713646,-199.409256,558.275757,50.378555,-200.892334,557.466553,31.888952,-182.610947,591.511841,-0.11668,-0.286344,-0.007424, 
189012,3614,943,99,702,24,0,0,4379,1,0.975,0.281909,0.106878,-0.95347,0.131783,0.081979,-0.987883,-2.040353,-211.958405,555.587585,-0.356684,-216.55719,557.625488,3.760864,-218.460144,559.136719,7.891016,-216.52803,559.235901,9.588202,-211.903824,557.865051,8.100217,-206.980835,556.012024,3.763083,-205.452393,554.315979,-0.330047,-207.368774,554.216736,48.973553,-205.62619,558.569397,50.522865,-210.159943,561.164246,54.465889,-212.081009,563.551819,58.491795,-210.230743,564.333435,60.208103,-205.701309,563.051331,58.610497,-201.179321,560.456482,54.669022,-199.305374,558.068909,50.332634,-200.785507,557.26178,31.843739,-182.538269,591.507385,-0.115994,-0.286815,-0.007307, 
189064,3614,943,99,702,24,0,0,4380,1,0.975,0.284157,0.108837,-0.95258,0.133091,0.084059,-0.987533,-2.181226,-211.760788,555.106567,-0.505539,-216.361801,557.160645,3.606246,-218.268753,558.694519,7.736395,-216.339859,558.80957,9.438994,-211.716049,557.438477,7.95749,-206.790268,555.569641,3.626937,-205.258682,553.850586,-0.465693,-207.171967,553.735474,48.831348,-205.427109,558.010254,50.368355,-209.965164,560.607971,54.305809,-211.897064,563.002014,58.33633,-210.057678,563.789978,60.064629,-205.53273,562.510315,58.479221,-201.006302,559.912598,54.543037,-199.121689,557.518555,50.202919,-200.589996,556.704407,31.646893,-182.114746,590.399902,-0.114282,-0.290192,-0.00688, 
189107,3614,943,99,702,24,0,0,4381,1,0.975,0.281536,0.107626,-0.953496,0.130306,0.083193,-0.987977,-2.306466,-211.227493,554.0849,-0.626024,-215.826767,556.13385,3.492126,-217.730209,557.645508,7.626092,-215.798294,557.734375,9.327869,-211.173981,556.34845,7.843509,-206.249756,554.482849,3.505399,-204.721954,552.787842,-0.591257,-206.637878,552.698914,48.71936,-205.258255,557.660156,50.251369,-209.796448,560.260864,54.189342,-211.732239,562.649719,58.225452,-209.8983,563.427307,59.961136,-205.377182,562.138123,58.380611,-200.850708,559.537415,54.444073,-198.962143,557.148621,50.099369,-200.424103,556.344971,31.623945,-182.252029,591.278381,-0.113652,-0.287023,-0.006964, 
189149,3610,943,99,702,24,0,0,4382,1,0.975,0.283856,0.109192,-0.952629,0.132825,0.084531,-0.987528,-2.347493,-211.179245,553.902527,-0.678009,-215.782333,555.953308,3.432165,-217.69574,557.481384,7.566183,-215.77388,557.591675,9.275871,-211.153641,556.219543,7.801589,-206.226242,554.35376,3.471679,-204.687729,552.640625,-0.624834,-206.593933,552.530334,48.598354,-205.044479,556.914307,50.119934,-209.587616,559.508972,54.049503,-211.534439,561.907104,58.084484,-209.710953,562.703979,59.826958,-205.193344,561.432739,58.256832,-200.66153,558.838135,54.32822,-198.762146,556.439941,49.984825,-200.213898,555.616821,31.531471,-182.073639,590.62915,-0.112294,-0.290075,-0.007401, 
189191,3601,947,99,702,24,0,0,4383,1,0.975,0.283751,0.109598,-0.952614,0.132278,0.085018,-0.98756,-2.262952,-211.026459,553.648865,-0.592685,-215.627274,555.71405,3.51701,-217.536148,557.252502,7.649522,-215.610031,557.363037,9.357338,-210.988419,555.980957,7.881381,-206.062286,554.099854,3.552692,-204.529648,552.377258,-0.542053,-206.439972,552.266724,48.661057,-204.939438,556.839478,50.183159,-209.482788,559.433716,54.114227,-211.430038,561.829895,58.150749,-209.606934,562.624329,59.893867,-205.089462,561.351685,58.323242,-200.557419,558.757446,54.393177,-198.657578,556.361267,50.048378,-200.108841,555.540771,31.539351,-181.924164,590.497498,-0.110938,-0.289638,-0.006008, 
189245,3564,966,99,702,24,0,0,4384,1,0.975,0.283843,0.111144,-0.952407,0.132053,0.086816,-0.987433,-2.381337,-210.850784,553.227661,-0.711038,-215.453552,555.274231,3.398726,-217.366608,556.802795,7.531411,-215.44455,556.917969,9.23965,-210.824295,555.552246,7.764216,-205.897476,553.691345,3.434966,-204.359009,551.977112,-0.66022,-206.265533,551.861938,48.572491,-204.826401,556.526428,50.100891,-209.366913,559.119629,54.033871,-211.307465,561.513367,58.066792,-209.477844,562.305481,59.80294,-204.95787,561.031921,58.226032,-200.428787,558.438721,54.294174,-198.535614,556.044983,49.952469,-199.993942,555.22699,31.436737,-181.785385,590.033813,-0.1095,-0.290021,-0.006093, 
189289,3488,996,99,702,24,0,0,4385,1,0.975,0.281946,0.110381,-0.953059,0.131233,0.085691,-0.987641,-2.489107,-210.745178,552.932434,-0.804875,-215.343582,554.964417,3.314109,-217.24585,556.466797,7.445614,-215.313126,556.559509,9.143222,-210.688812,555.188232,7.655045,-205.766388,553.340942,3.31622,-204.238541,551.65387,-0.778191,-206.155441,551.561157,48.486771,-204.572662,555.990295,50.020206,-209.113174,558.577209,53.956093,-211.051773,560.965515,57.988033,-209.219406,561.756287,59.719902,-204.69751,560.486206,58.138023,-200.168472,557.899353,54.203316,-198.277191,555.510986,49.862278,-199.738831,554.695251,31.373625,-181.922012,590.638916,-0.109885,-0.288009,-0.005408, 
189333,3364,1028,99,702,24,0,0,4386,1,0.975,0.282571,0.114613,-0.952375,0.13136,0.089951,-0.987245,-2.615716,-211.71434,555.588745,-0.940237,-216.317825,557.621399,3.172706,-218.229248,559.140564,7.30481,-216.304413,559.25647,9.009299,-211.681732,557.901123,7.529043,-206.754684,556.055176,3.196542,-205.216873,554.349243,-0.89843,-207.126343,554.233398,48.583504,-205.515976,558.494568,50.130089,-210.057755,561.068542,54.074554,-211.991531,563.443909,58.105339,-210.151276,564.229126,59.827293,-205.623062,562.964294,58.232704,-201.092621,560.390259,54.289604,-199.205841,558.014954,49.948631,-200.676575,557.206726,31.15012,-181.774368,590.2724,-0.106955,-0.287824,-0.004985, 
189375,3179,1059,99,702,24,0,0,4387,1,0.975,0.286903,0.146438,-0.946701,0.124748,0.130418,-0.98358,-3.265468,-217.073868,579.509033,-1.629205,-221.783127,581.455994,2.505913,-223.813858,583.036926,6.711735,-221.952133,583.325745,8.499175,-217.296341,582.153259,7.061264,-212.268677,580.417664,2.700264,-210.60199,578.625366,-1.469703,-212.452606,578.336548,51.497265,-216.134247,597.233704,53.427849,-220.65567,599.601135,57.633766,-222.361832,601.672974,61.645885,-220.224854,602.235535,63.084629,-215.506393,600.959351,61.112568,-210.998901,598.591919,56.914185,-209.332977,596.520081,52.564888,-211.124634,595.975769,30.67622,-182.017227,596.394043,-0.110823,-0.273526,-0.004448, 
