millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
212579,2433,589,2440,587,24,0,0,4856,1,0.975,-0.089689,0.142915,-0.985663,-0.254502,0.146136,-0.955967,-48.651852,-230.842377,589.763062,-47.199371,-235.488007,591.303589,-43.197479,-237.579529,591.22229,-39.016949,-235.878708,589.566772,-37.117191,-231.405853,587.306824,-38.233799,-226.463333,585.80957,-42.549038,-224.720978,585.847595,-46.714638,-226.387909,587.503113,6.5126,-225.267029,560.730042,8.114692,-229.961502,562.123108,12.263525,-232.043274,562.802612,16.516443,-230.277512,562.370544,18.366226,-225.710678,561.079956,16.741589,-221.033417,559.686951,12.610149,-218.973434,559.007446,8.095334,-220.403351,559.599121,-19.138477,-206.028412,614.081116,-0.066548,0.2739,0.075117, 
212624,2434,586,2440,587,24,0,0,4857,1,0.975,-0.089718,0.143577,-0.985564,-0.254034,0.14706,-0.95595,-48.657482,-230.742508,589.42395,-47.208012,-235.390594,590.966736,-43.205715,-237.485565,590.891785,-39.021564,-235.787216,589.243103,-37.11721,-231.314209,586.986328,-38.230972,-226.369446,585.487549,-42.546688,-224.623444,585.518494,-46.715775,-226.288055,587.167236,6.533726,-225.053772,560.126404,8.133551,-229.750397,561.520691,12.282121,-231.835892,562.207214,16.537033,-230.073166,561.783875,18.38982,-225.50679,560.498596,16.767328,-220.827225,559.104309,12.636007,-218.763626,558.417725,8.118949,-220.190536,559.000427,-19.122807,-205.82843,613.539673,-0.065845,0.273897,0.074925, 
212663,2436,584,2440,587,24,0,0,4858,1,0.975,-0.090171,0.14417,-0.985436,-0.253831,0.147749,-0.955897,-48.679188,-230.894455,589.847839,-47.227161,-235.540787,591.37677,-43.224663,-237.630722,591.29303,-39.042614,-235.927109,589.645691,-37.14127,-231.451752,587.399719,-38.257462,-226.509155,585.915649,-42.57336,-224.767456,585.954468,-46.740601,-226.437347,587.601868,6.462801,-224.966507,560.207642,8.07255,-229.658157,561.59491,12.225234,-231.732635,562.273804,16.475988,-229.959381,561.84668,18.318874,-225.389221,560.56366,16.686655,-220.714661,559.176331,12.551296,-218.661896,558.497437,8.037662,-220.100327,559.084717,-19.164783,-205.785492,613.625916,-0.065185,0.273592,0.074776, 
212715,2437,583,2440,587,24,1,1,4859,1,0.975,-0.090308,0.144194,-0.98542,-0.254036,0.148047,-0.955797,-48.806499,-230.961151,590.414978,-47.361626,-235.612305,591.960693,-43.360729,-237.713348,591.885803,-39.173954,-236.020477,590.234253,-37.264542,-231.549194,587.97345,-38.3731,-226.601532,586.471375,-42.688042,-224.849335,586.502625,-46.859711,-226.508469,588.154236,6.388102,-224.990219,560.253601,7.990577,-229.688034,561.651611,12.141851,-231.771591,562.33313,16.397821,-230.00499,561.899048,18.24935,-225.435196,560.603577,16.624216,-220.754684,559.205627,12.49043,-218.692963,558.524048,7.97251,-220.123123,559.117554,-19.199785,-205.715027,613.673157,-0.064938,0.273696,0.073719, 
212756,2437,583,574,213,64,0,0,4860,1,0.975,-0.090648,0.142874,-0.985581,-0.25483,0.146366,-0.955844,-48.765694,-230.771011,589.489624,-47.312397,-235.416901,591.031189,-43.31015,-237.508118,590.947266,-39.129959,-235.80661,589.286926,-37.231056,-231.33313,587.022827,-38.348312,-226.390244,585.523926,-42.663948,-224.648407,585.565186,-46.829227,-226.315964,587.225525,6.332817,-224.902893,559.761719,7.940903,-229.597153,561.162109,12.093521,-231.673218,561.835449,16.345505,-229.899475,561.387268,18.190126,-225.327423,560.080139,16.559412,-220.650665,558.679749,12.4246,-218.596466,558.006409,7.910914,-220.033524,558.614014,-19.228918,-205.686768,613.190125,-0.066114,0.274604,0.073747, 
212797,2437,583,574,213,64,0,0,4861,1,0.975,-0.091323,0.143883,-0.985372,-0.255589,0.1474,-0.955483,-49.061306,-231.455261,591.729248,-47.622604,-236.108276,593.278748,-43.624241,-238.215179,593.208862,-39.434818,-236.528671,591.560547,-37.519169,-232.060394,589.299377,-38.62138,-227.111069,587.793579,-42.9342,-225.352753,587.819763,-47.10841,-227.005661,589.468079,6.234846,-225.742523,562.011169,7.832891,-230.440109,563.402588,11.981258,-232.526169,564.07666,16.237497,-230.763412,563.63855,18.092546,-226.196533,562.344849,16.472017,-221.51619,560.953491,12.341125,-219.451828,560.279419,7.823428,-220.878372,560.877625,-19.400787,-205.688248,613.555908,-0.06694,0.276622,0.07346, 
212840,2437,583,574,213,64,0,0,4862,1,0.975,-0.091824,0.144005,-0.985308,-0.256686,0.147289,-0.955206,-49.07391,-231.811172,592.576599,-47.627472,-236.461624,594.129944,-43.626152,-238.562622,594.055786,-39.440315,-236.870178,592.397461,-37.532673,-232.399612,590.126404,-38.642727,-227.451904,588.615417,-42.958134,-225.7005,588.647217,-47.128857,-227.359177,590.305542,6.267015,-226.219574,563.219055,7.873081,-230.914917,564.612732,12.025393,-232.992584,565.275757,16.279007,-231.22023,564.819763,18.126413,-226.648499,563.511902,16.498018,-221.970657,562.118225,12.363494,-219.914566,561.4552,7.84859,-221.350342,562.071594,-19.4076,-205.85965,613.985962,-0.067355,0.277513,0.074146, 
212891,2437,583,574,213,64,0,0,4863,1,0.975,-0.092203,0.145056,-0.985118,-0.256234,0.14835,-0.955163,-49.001389,-231.847931,592.170105,-47.544437,-236.493668,593.714355,-43.540123,-238.582764,593.628296,-39.360649,-236.878448,591.96228,-37.464752,-232.403076,589.692261,-38.585537,-227.459717,588.190002,-42.903316,-225.720474,588.23407,-47.06797,-227.3909,589.900085,6.205818,-225.940811,562.228027,7.814178,-230.63501,563.622864,11.967123,-232.710251,564.290039,16.219343,-230.935654,563.838623,18.064098,-226.363068,562.533142,16.433363,-221.68634,561.138245,12.298174,-219.632706,560.47113,7.7842,-221.071045,561.082642,-19.409245,-206.035767,614.107178,-0.065059,0.277572,0.074106, 
212931,2437,583,574,213,64,0,0,4864,1,0.975,-0.092027,0.1428,-0.985464,-0.256786,0.145846,-0.9554,-48.978859,-231.858765,591.991272,-47.522114,-236.502014,593.542786,-43.519627,-238.590866,593.46051,-39.342506,-236.888611,591.792603,-37.448238,-232.416428,589.516174,-38.569118,-227.475311,588.00592,-42.884792,-225.736725,588.046997,-47.047001,-227.405029,589.714844,6.271086,-226.361969,563.084534,7.881963,-231.053802,564.486267,12.034659,-233.125153,565.151917,16.283857,-231.347336,564.691528,18.12462,-226.774292,563.374878,16.491325,-222.100128,561.973145,12.356576,-220.050415,561.307495,7.845891,-221.49144,561.927368,-19.422953,-206.100464,614.088989,-0.067537,0.278111,0.075554, 
212982,2437,585,574,213,64,0,0,4865,1,0.975,-0.094083,0.14497,-0.984953,-0.258857,0.148374,-0.954452,-49.179142,-232.051956,593.097656,-47.731815,-236.700729,594.643372,-43.732574,-238.79921,594.557678,-39.550598,-237.105118,592.890808,-37.646206,-232.63472,590.619202,-38.756664,-227.68898,589.115356,-43.070217,-225.939713,589.15918,-47.237309,-227.599976,590.82605,6.144333,-226.228134,563.109436,7.756327,-230.920258,564.492432,11.910975,-232.990616,565.142639,16.161873,-231.211349,564.679138,18.003399,-226.637177,563.373474,16.369377,-221.962616,561.990417,12.232618,-219.913574,561.34021,7.720234,-221.357208,561.965454,-19.542347,-205.837738,613.822449,-0.066583,0.280714,0.074987, 
213025,2378,618,574,213,64,0,0,4866,1,0.975,-0.095534,0.14559,-0.984722,-0.26033,0.148061,-0.9541,-49.060677,-233.673355,597.053467,-47.59346,-238.316696,598.613464,-43.582703,-240.399963,598.536621,-39.404289,-238.689804,596.867981,-37.516411,-234.211884,594.585022,-38.648212,-229.269043,593.065918,-42.971825,-227.537292,593.101807,-47.135376,-229.213745,594.770447,6.154464,-227.302811,565.927734,7.777022,-231.992249,567.316589,11.937015,-234.052155,567.960449,16.184704,-232.260864,567.482117,18.016378,-227.680313,566.161804,16.371933,-223.008698,564.772888,12.230108,-220.969986,564.129089,7.72052,-222.425323,564.768982,-19.533941,-206.151398,614.703674,-0.067716,0.282533,0.078886, 
213068,2109,656,574,213,64,0,0,4867,1,0.975,-0.090275,0.139482,-0.986101,-0.255087,0.141137,-0.956562,-46.978199,-232.66832,594.646545,-45.490623,-237.304794,596.211304,-41.46571,-239.369949,596.168701,-37.287399,-237.641037,594.54364,-35.414047,-233.154404,592.288086,-36.569901,-228.217133,590.768799,-40.904739,-226.504486,590.765991,-45.067818,-228.200058,592.391052,7.392965,-225.818405,562.985535,9.030782,-230.500061,564.369995,13.196227,-232.549896,565.060852,17.437223,-230.751907,564.653381,19.253654,-226.171249,563.386353,17.593498,-221.506454,562.001892,13.445051,-219.47821,561.311035,8.937755,-220.943924,561.878357,-18.380836,-206.662979,616.335144,-0.075548,0.274244,0.087965, 
213112,1527,673,574,213,64,0,0,4868,1,0.975,-0.082554,0.141423,-0.986501,-0.246339,0.143236,-0.958541,-45.694469,-230.546875,588.990967,-44.191849,-235.182007,590.524597,-40.154636,-237.22963,590.487061,-35.973713,-235.477554,588.900391,-34.108891,-230.97554,586.69397,-35.281811,-226.040421,585.211975,-39.627155,-224.344025,585.197876,-43.792984,-226.062897,586.784546,8.495555,-223.255798,557.380066,10.147399,-227.936462,558.780151,14.32091,-229.980072,559.511108,18.559515,-228.173706,559.144714,20.363974,-223.587234,557.89563,18.68903,-218.92308,556.495483,14.532138,-216.901825,555.764587,10.024427,-218.376541,556.288269,-17.125942,-206.45079,616.112549,-0.069586,0.25852,0.088302, 
213154,555,677,574,213,64,0,0,4869,1,0.975,-0.072682,0.151007,-0.985857,-0.235854,0.152776,-0.959704,-44.48267,-234.159882,599.691162,-43.038109,-238.845627,601.232056,-38.994797,-240.965149,601.318542,-34.744843,-239.263596,599.899963,-32.789753,-234.759079,597.807312,-33.906609,-229.777512,596.337402,-38.26115,-228.002899,596.179932,-42.494198,-229.674164,597.598511,10.074406,-225.175674,564.582458,11.773026,-229.853271,565.956421,15.978005,-231.866821,566.701172,20.215048,-230.021317,566.38031,21.986214,-225.408966,565.181946,20.26498,-220.747086,563.807983,16.075657,-218.755417,563.063293,11.562863,-220.274292,563.543762,-15.369373,-207.020111,618.96106,-0.069327,0.238549,0.090225, 
213199,0,681,574,213,64,0,0,4870,1,0.975,-0.037652,0.15881,-0.986591,-0.19867,0.160446,-0.966844,-38.871506,-230.820618,591.037537,-37.421383,-235.536682,592.54187,-33.341541,-237.669952,592.782288,-29.042868,-235.957031,591.617981,-27.05661,-231.420609,589.731018,-28.189642,-226.412369,588.32782,-32.575603,-224.617905,587.986267,-36.855637,-226.303558,589.150513,15.194283,-220.916245,557.192749,16.951954,-225.593857,558.619934,21.190628,-227.584045,559.516479,25.417812,-225.703949,559.3573,27.139675,-221.064835,558.235596,25.357145,-216.40123,556.808411,21.131977,-214.435135,555.911804,16.617615,-215.992142,556.22113,-9.687634,-206.866638,620.740601,-0.058879,0.178059,0.092105, 
213253,0,675,574,213,64,0,0,4871,1,0.975,0.004419,0.144166,-0.989544,-0.152159,0.146028,-0.977509,-34.901634,-226.76358,578.637207,-33.381329,-231.448334,580.169189,-29.269426,-233.513596,580.501892,-24.995089,-231.735336,579.44043,-23.076164,-227.174103,577.606567,-24.292538,-222.192535,576.184021,-28.699278,-220.470825,575.741882,-32.9538,-222.222397,576.803345,18.587509,-219.360519,554.479248,20.29343,-224.056366,556.134155,24.49325,-226.098328,557.290955,28.718147,-224.269806,557.272034,30.471878,-219.651428,556.088501,28.735796,-214.968933,554.433594,24.54818,-212.955856,553.276794,20.034489,-214.447281,553.416321,-4.980686,-207.221924,623.014465,-0.059091,0.11473,0.076339, 
213297,37,650,574,213,64,0,0,4872,1,0.975,0.033582,0.124888,-0.991602,-0.119071,0.123477,-0.985178,-32.455364,-222.265793,565.745422,-30.956669,-226.953445,567.286743,-26.85885,-229.039154,567.668396,-22.582489,-227.286316,566.666809,-20.647463,-222.74025,564.868713,-21.845026,-217.75856,563.441772,-26.236557,-216.014175,562.94574,-30.491913,-217.740768,563.947327,21.208351,-217.319366,549.392578,22.88785,-222.013123,551.229919,27.061638,-224.064743,552.558472,31.276098,-222.249634,552.599976,33.038349,-217.640961,551.330139,31.324741,-212.961151,549.492737,27.163136,-210.941772,548.164185,22.659943,-212.40863,548.220642,-0.943652,-204.614349,616.00293,-0.07677,0.078273,0.044933, 
213341,85,563,574,213,64,0,0,4873,1,0.975,0.064549,0.120096,-0.990662,-0.086942,0.11646,-0.989383,-28.792067,-218.758865,554.718445,-27.268345,-223.452209,556.26123,-23.150311,-225.527512,556.728516,-18.869335,-223.753647,555.846558,-16.948917,-219.187454,554.132019,-18.179676,-214.200089,552.71582,-22.585979,-212.465866,552.121948,-26.844654,-214.21463,553.003906,25.124792,-214.738129,543.549316,26.793659,-219.43721,545.466797,30.953447,-221.503372,546.936951,35.160069,-219.701675,547.098572,36.923409,-215.096741,545.857056,35.217926,-210.410645,543.939575,31.068562,-208.379288,542.469482,26.56995,-209.830414,542.392517,3.697428,-203.898727,613.957275,-0.082185,0.035773,0.031389, 
213384,211,464,574,213,64,0,0,4874,1,0.975,0.069891,0.126052,-0.989559,-0.081226,0.120182,-0.989423,-27.284039,-218.15654,552.921692,-25.728617,-222.839401,554.422119,-21.596346,-224.885956,554.880493,-17.326469,-223.082214,554.028198,-15.435596,-218.502274,552.364563,-16.700285,-213.526062,550.996033,-21.118561,-211.818893,550.405762,-25.366753,-213.597931,551.258057,26.657511,-213.651245,541.927429,28.352982,-218.340027,543.837646,32.522156,-220.384094,545.319397,36.715679,-218.561279,545.504578,38.451073,-213.948486,544.28479,36.71896,-209.272476,542.374512,32.559937,-207.263351,540.892761,28.071585,-208.738419,540.792175,5.621772,-203.560135,613.624878,-0.076481,0.031119,0.024557, 
213427,390,356,574,213,64,0,0,4875,1,0.975,0.08091,0.134602,-0.987591,-0.06921,0.127483,-0.989423,-26.161411,-218.42511,553.788696,-24.594957,-223.101883,555.233154,-20.459095,-225.138229,555.695801,-16.194145,-223.326752,554.905762,-14.31325,-218.745102,553.325684,-15.591225,-213.778137,552.022217,-20.011744,-212.076096,551.418579,-24.255726,-213.864136,552.208679,28.132313,-214.410553,545.028625,29.832432,-219.095367,546.924072,33.997467,-221.13855,548.432068,38.181137,-219.318481,548.66925,39.907013,-214.709778,547.496765,38.170444,-210.036804,545.601318,34.014469,-208.02858,544.093323,29.533459,-209.504059,543.940247,7.29924,-203.875916,615.38739,-0.067782,0.017532,0.015654, 
213469,540,297,574,213,64,0,0,4876,1,0.975,0.099042,0.136968,-0.985612,-0.049013,0.129476,-0.99037,-24.088839,-218.157562,553.671631,-22.51796,-222.837433,555.09967,-18.3778,-224.878571,555.605164,-14.110085,-223.07048,554.891907,-12.229837,-218.488083,553.377747,-13.515678,-213.519669,552.099121,-17.938866,-211.81015,551.444214,-22.185278,-213.596008,552.157471,30.408064,-214.665771,547.403015,32.093716,-219.353348,549.334412,36.243881,-221.410461,550.92218,40.42205,-219.606506,551.236084,42.154282,-215.006027,550.092346,40.431286,-210.32933,548.16095,36.288803,-208.308243,546.573181,31.811384,-209.766754,546.336304,9.926197,-203.329422,616.066345,-0.066357,-0.011905,0.011233, 
213513,610,269,574,213,64,0,0,4877,1,0.975,0.109504,0.137677,-0.984405,-0.037248,0.130006,-0.990813,-23.157871,-217.472092,552.137695,-21.589241,-222.153778,553.563354,-17.450012,-224.200623,554.093201,-13.180939,-222.398636,553.416748,-11.298033,-217.818787,551.930359,-12.583389,-212.849411,550.657715,-17.00481,-211.133011,549.974854,-21.252302,-212.9133,550.651245,31.236429,-214.149918,546.640747,32.894485,-218.845291,548.596375,37.025421,-220.92749,550.240784,41.204735,-219.150696,550.610779,42.957287,-214.562866,549.489624,41.261086,-209.877594,547.533997,37.136715,-207.832321,545.889526,32.658272,-209.262207,545.591553,11.088659,-203.318954,616.536133,-0.065014,-0.028045,0.007526, 
213565,698,240,574,213,64,0,0,4878,1,0.925,0.126239,0.138212,-0.982324,-0.02087,0.129975,-0.991298,-21.307117,-217.163406,551.690247,-19.736565,-221.846085,553.130371,-15.597165,-223.897629,553.712708,-11.32905,-222.100876,553.096069,-9.448246,-217.523117,551.641785,-10.739435,-212.552704,550.359558,-15.15888,-210.831451,549.619385,-19.40465,-212.607361,550.235962,33.123425,-214.362793,548.338806,34.750496,-219.062668,550.342224,38.857986,-221.168076,552.063232,43.035931,-219.418823,552.493652,44.809296,-214.846252,551.381409,43.143066,-210.155807,549.37793,39.041019,-208.088455,547.656982,34.564144,-209.487732,547.290405,13.36591,-203.255905,617.543884,-0.063391,-0.052872,0.003297, 
213608,704,235,574,213,64,0,0,4879,1,0.925,0.131471,0.143787,-0.980837,-0.014852,0.134918,-0.990745,-20.47831,-217.615067,552.85498,-18.896551,-222.294388,554.289368,-14.75233,-224.337891,554.885864,-10.488301,-222.533218,554.295044,-8.617969,-217.951935,552.863037,-9.922312,-212.984818,551.589294,-14.345104,-211.271179,550.832214,-18.58683,-213.05545,551.422974,34.078354,-214.944733,550.373108,35.714436,-219.63942,552.392822,39.822914,-221.733658,554.135071,43.993332,-219.973709,554.579346,45.754898,-215.397141,553.465271,44.079494,-210.711914,551.445557,39.976353,-208.655884,549.703308,35.505573,-210.066025,549.320496,14.437893,-203.385193,618.358398,-0.05638,-0.061431,0.002363, 
213652,704,234,574,213,64,0,0,4880,1,0.875,0.139623,0.140196,-0.98023,-0.005794,0.131796,-0.99126,-19.778036,-217.262497,551.937073,-18.201012,-221.945587,553.392273,-14.058775,-223.996948,554.019043,-9.792563,-222.199265,553.450256,-7.91772,-217.619766,552.019043,-9.218968,-212.648315,550.725342,-13.639035,-210.927628,549.937012,-17.882267,-212.7052,550.505859,34.676472,-214.876923,550.536438,36.293655,-219.57428,552.592346,40.388027,-221.679611,554.381409,44.557743,-219.932083,554.855591,46.331886,-215.361893,553.737122,44.674629,-210.673782,551.681213,40.585087,-208.607437,549.892151,36.115234,-210.002747,549.473938,15.254364,-203.076157,617.802673,-0.060317,-0.075267,0.001617, 
213695,677,213,574,213,64,0,0,4881,1,0.875,0.144024,0.140676,-0.979524,-0.000696,0.132403,-0.991196,-19.297775,-217.20192,551.913635,-17.720392,-221.887924,553.381226,-13.576752,-223.942383,554.028931,-9.308748,-222.145889,553.477234,-7.433022,-217.56488,552.049316,-8.735939,-212.589966,550.744263,-13.156694,-210.866898,549.934021,-17.401382,-212.643448,550.485718,35.152096,-214.782928,550.631531,36.761044,-219.483292,552.702759,40.849796,-221.595367,554.516418,45.020107,-219.854065,555.010071,46.800404,-215.285873,553.894531,45.151062,-210.594559,551.823303,41.066761,-208.521912,550.009705,36.59618,-209.909943,549.569458,15.825737,-202.761322,617.288574,-0.060279,-0.082618,0.000967, 
213727,658,205,574,213,64,0,0,4882,1,0.875,0.145093,0.144656,-0.978786,0.000714,0.13595,-0.990716,-18.678099,-217.196762,552.335327,-17.096218,-221.879944,553.794861,-12.951446,-223.930832,554.441711,-8.686182,-222.132217,553.896912,-6.815355,-217.551727,552.479675,-8.122996,-212.579956,551.183716,-12.544708,-210.859833,550.373291,-16.786793,-212.638611,550.91803,35.749851,-214.816406,551.26593,37.352837,-219.517441,553.337341,41.437588,-221.63562,555.15863,45.608353,-219.902267,555.662964,47.393322,-215.338989,554.554871,45.749908,-210.64682,552.483459,41.669373,-208.568069,550.66217,37.198597,-209.94809,550.210754,16.540325,-202.668686,617.823669,-0.054678,-0.085451,0.000831, 
213770,632,201,574,213,64,0,0,4883,1,0.875,0.145043,0.145199,-0.978713,0.000361,0.136505,-0.990639,-18.52837,-216.919037,551.724609,-16.942621,-221.60054,553.183228,-12.796247,-223.647736,553.829224,-8.532613,-221.84552,553.284241,-6.665693,-217.263672,551.867493,-7.977454,-212.293411,550.57251,-12.400469,-210.577209,549.762878,-16.640936,-212.359573,550.307861,35.863007,-214.43425,550.470154,37.468384,-219.13501,552.534607,41.554207,-221.252884,554.353394,45.724167,-219.519394,554.861206,47.506966,-214.956131,553.760498,45.861214,-210.264114,551.696045,41.779526,-208.185669,549.877197,37.309353,-209.566483,549.422974,16.682665,-202.700394,618.08429,-0.053402,-0.084525,0.000595, 
213812,609,199,574,213,64,0,0,4884,1,0.875,0.145627,0.147383,-0.9783,0.000225,0.138263,-0.990396,-18.566284,-217.138,552.488098,-16.974306,-221.814423,553.94397,-12.826746,-223.853561,554.588135,-8.567652,-222.045151,554.043274,-6.708276,-217.462509,552.628418,-8.026814,-212.49704,551.336182,-12.450361,-210.789063,550.528381,-16.686382,-212.577667,551.073303,35.864124,-214.627594,551.148682,37.460686,-219.329391,553.21283,41.54121,-221.454285,555.03418,45.712536,-219.729706,555.545898,47.502678,-215.171967,554.448181,45.86578,-210.478806,552.384094,41.78923,-208.39328,550.562683,37.318287,-209.764847,550.104309,16.653154,-202.790588,618.695496,-0.049982,-0.084213,-0.000309, 
