millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
166636,3257,649,1483,778,64,0,0,3945,1,0.975,0.286056,0.044141,-0.957196,0.147841,0.029442,-0.988573,-12.813709,-219.071609,606.382141,-11.793394,-223.750183,608.971375,-7.953125,-226.117065,610.803772,-3.550273,-224.758652,610.80603,-1.195838,-220.480423,608.976746,-1.975916,-215.471603,606.527405,-6.090531,-213.487289,604.555115,-10.448315,-214.831833,604.552856,42.137386,-219.252716,610.255432,42.987415,-223.838745,613.200195,46.652969,-226.232391,615.775085,50.98978,-224.99968,616.471741,53.421257,-220.868011,614.88208,52.52005,-216.289505,611.937317,48.850269,-213.940811,609.362427,44.269581,-214.73819,608.600342,29.153791,-187.791763,634.582581,-0.167497,-0.297537,-0.162231, 
166668,3101,632,1483,778,64,0,0,3946,1,0.975,0.287916,0.053586,-0.956155,0.144642,0.039843,-0.988682,-12.659366,-227.138321,631.93457,-11.671743,-231.822922,634.59198,-7.841629,-234.203995,636.50177,-3.419527,-232.859833,636.545166,-1.027547,-228.587173,634.696777,-1.774453,-223.567886,632.178894,-5.880235,-221.572525,630.129578,-10.257591,-222.903564,630.086182,43.530579,-227.298233,635.30011,44.443661,-231.887558,638.264099,48.177944,-234.257294,640.771729,52.547077,-232.989029,641.354126,54.956421,-228.831894,639.670105,53.993526,-224.251328,636.706116,50.257675,-221.924362,634.198486,45.642338,-222.754807,633.555115,29.321562,-189.526077,642.182495,-0.171031,-0.293719,-0.159955, 
166711,2736,603,1483,778,64,0,0,3947,1,0.875,0.281304,0.024178,-0.959314,0.132588,0.023478,-0.990893,-14.3485,-205.815338,581.992126,-13.423007,-210.547318,584.491577,-9.612147,-213.040344,586.258423,-5.155482,-211.805969,586.25769,-2.696095,-207.576248,584.489746,-3.369001,-202.525055,582.137756,-7.468111,-200.403687,580.22345,-11.878907,-201.625366,580.224182,39.244839,-211.821945,597.942078,40.072975,-216.404831,600.873352,43.736557,-218.8181,603.415771,48.092323,-217.615921,604.080139,50.551823,-213.507751,602.477234,49.671528,-208.932343,599.545959,46.003998,-206.564636,597.00354,41.409355,-207.329727,596.277283,28.009172,-187.515091,639.978088,-0.18102,-0.281669,-0.175808, 
166753,2343,591,1483,778,64,0,0,3948,1,0.875,0.285687,0.027576,-0.957926,0.129631,0.020246,-0.991356,-17.40369,-221.747528,625.584534,-16.521069,-226.41832,628.354248,-12.735456,-228.843582,630.332458,-8.271286,-227.574753,630.360291,-5.77719,-223.36441,628.421509,-6.414766,-218.35614,625.782349,-10.48319,-216.320953,623.673584,-14.899896,-217.576599,623.645752,39.628742,-224.8078,634.81311,40.512768,-229.369415,637.82959,44.265144,-231.767868,640.247314,48.686859,-230.568512,640.650024,51.151676,-226.480988,638.80188,50.216648,-221.929337,635.7854,46.465584,-219.5728,633.367676,41.810867,-220.32489,632.905029,26.061975,-185.30426,636.056213,-0.204177,-0.277149,-0.191889, 
166796,2106,608,1483,778,64,0,0,3949,1,0.875,0.258442,0.037738,-0.965289,0.10665,0.02699,-0.99393,-17.825668,-216.705582,611.069458,-16.762945,-221.353821,613.683167,-12.879844,-223.672562,615.427612,-8.461089,-222.276978,615.280945,-6.126664,-217.99585,613.329041,-6.9434,-213.012238,610.841492,-11.102867,-211.082321,608.970947,-15.476994,-212.461975,609.117615,38.153839,-219.304901,620.17218,39.102901,-223.860046,623.122314,42.875908,-226.210159,625.485901,47.261196,-224.948746,625.878418,49.653969,-220.822205,624.069885,48.65414,-216.277695,621.119751,44.883312,-213.969818,618.756165,40.259598,-214.791489,618.31189,24.743343,-185.876999,639.878906,-0.160684,-0.236297,-0.174781, 
166840,1983,633,1483,778,64,0,0,3950,1,0.975,0.215614,0.069121,-0.974029,0.065163,0.058748,-0.996144,-23.682516,-210.204926,594.980774,-22.461596,-214.889359,597.202942,-18.479641,-217.176849,598.474121,-14.082821,-215.704208,598.049683,-11.872949,-211.347198,596.178223,-12.828228,-206.343842,594.084778,-17.093626,-204.426559,592.684875,-21.453369,-205.880676,593.109314,33.412312,-214.982483,607.229004,34.515099,-219.559814,610.022766,38.384052,-221.854126,612.157715,42.748085,-220.492523,612.383301,45.016338,-216.28157,610.567383,43.864792,-211.716949,607.773621,40.00246,-209.463593,605.638672,35.393459,-210.395462,605.388428,18.886103,-184.084732,637.628418,-0.099289,-0.166536,-0.163955, 
166884,1952,646,1483,778,64,0,0,3951,1,0.875,0.175941,0.06947,-0.981946,0.022777,0.05885,-0.998007,-27.770243,-209.456924,595.474365,-26.501972,-214.144669,597.551392,-22.48877,-216.418655,598.583984,-18.097301,-214.925522,597.967163,-15.923531,-210.554459,596.062317,-16.912035,-205.553421,594.105774,-21.215937,-203.643295,592.952698,-25.574173,-205.115906,593.569519,30.150557,-214.947327,607.104919,31.276806,-219.554337,609.786804,35.171803,-221.883102,611.761414,39.547722,-220.541641,611.87207,41.808281,-216.324936,610.053955,40.635357,-211.730988,607.372131,36.749001,-209.44162,605.397461,32.132084,-210.355606,605.280823,14.288212,-183.718826,639.147156,-0.096263,-0.106204,-0.148215, 
166915,1953,658,1483,778,64,0,0,3952,1,0.875,0.158775,0.068836,-0.984912,-0.000953,0.059008,-0.998257,-30.54941,-206.344864,588.359497,-29.237917,-211.017761,590.399292,-25.202248,-213.24913,591.35498,-20.823421,-211.711121,590.666809,-18.689337,-207.320099,588.737854,-19.720133,-202.332733,586.81427,-24.044754,-200.467102,585.742371,-28.391306,-201.983246,586.430542,27.491825,-211.880661,599.504944,28.638477,-216.504105,602.116882,32.547348,-218.835632,604.0224,36.92207,-217.481827,604.105347,39.16748,-213.24498,602.317078,37.974873,-208.63475,599.705139,34.07534,-206.342422,597.799561,29.458975,-207.272156,597.720642,9.977599,-181.81044,635.862915,-0.095989,-0.078265,-0.117183, 
166957,1964,696,1483,778,64,0,0,3953,1,0.875,0.150297,0.077067,-0.985632,-0.013559,0.071993,-0.997313,-32.976604,-203.209335,582.006348,-31.69371,-207.880829,584.064087,-27.672297,-210.127945,585.022278,-23.28541,-208.613174,584.319702,-21.126118,-204.239563,582.367859,-22.127346,-199.25412,580.423767,-26.438875,-197.373169,579.35199,-30.792812,-198.865723,580.054565,24.777121,-208.786942,591.664001,25.918207,-213.434784,594.205933,29.830898,-215.796463,596.038086,34.216259,-214.460907,596.087219,36.473335,-210.219864,594.324585,35.286957,-205.58519,591.782715,31.384081,-203.262573,589.950562,26.759716,-204.175446,589.915588,6.584294,-180.645355,634.116455,-0.07816,-0.068382,-0.100243, 
167002,1979,749,1483,778,64,0,0,3954,1,0.875,0.123533,0.089576,-0.988289,-0.038462,0.086323,-0.995525,-37.146423,-201.229675,580.352478,-35.871735,-205.902374,582.383789,-31.849829,-208.156662,583.26593,-27.455057,-206.651215,582.482239,-25.284517,-202.284317,580.49176,-26.271845,-197.298996,578.568115,-30.587255,-195.409988,577.578308,-34.949917,-196.892212,578.362,20.618174,-205.889297,585.304932,21.764168,-210.560471,587.769897,25.688999,-212.941513,589.506165,30.085814,-211.610397,589.496704,32.347721,-207.356506,587.74707,31.157341,-202.698853,585.282104,27.243441,-200.356323,583.545837,22.609545,-201.266525,583.581543,1.21758,-178.381592,631.828613,-0.058935,-0.035946,-0.076846, 
167054,1963,818,1483,778,64,0,0,3955,1,0.875,0.117552,0.091128,-0.988877,-0.047642,0.089722,-0.994827,-38.618099,-199.650879,577.473755,-37.361649,-204.323013,579.495483,-33.351368,-206.58783,580.368774,-28.954767,-205.097809,579.582092,-26.770018,-200.742172,577.596191,-27.738155,-195.758987,575.68219,-32.042847,-193.85791,574.701111,-36.407372,-195.324738,575.487854,19.095314,-204.517838,582.172302,20.23513,-209.196106,584.594604,24.15576,-211.589081,586.291626,28.552755,-210.26796,586.269348,30.819435,-206.01619,584.540771,29.635849,-201.351364,582.118469,25.726227,-198.996552,580.421387,21.093393,-199.898422,580.475403,-1.002364,-177.758011,631.430054,-0.053419,-0.029303,-0.062865, 
167097,1951,874,1483,778,64,0,0,3956,1,0.875,0.096636,0.104688,-0.989799,-0.068383,0.102826,-0.992346,-40.798378,-198.528076,576.971619,-39.52977,-203.190598,578.961914,-35.515556,-205.443176,579.763184,-31.126442,-203.945908,578.905945,-28.955397,-199.592957,576.892456,-29.93194,-194.620178,575.004822,-34.242016,-192.730759,574.100952,-38.60017,-194.203857,574.95813,17.025116,-203.244583,580.17511,18.201712,-207.92392,582.532104,22.145117,-210.299072,584.131348,26.536425,-208.952515,584.036072,28.773306,-204.683075,582.302063,27.554325,-200.018051,579.945007,23.62347,-197.679977,578.345764,18.996059,-198.610474,578.483093,-3.739806,-176.450455,630.697205,-0.031773,0.004609,-0.05637, 
167140,1926,889,1483,778,64,0,0,3957,1,0.875,0.090416,0.112946,-0.989479,-0.079346,0.111687,-0.990571,-41.556843,-198.756668,578.806396,-40.28043,-203.415436,580.784363,-36.262989,-205.66008,581.565186,-31.877285,-204.155685,580.691528,-29.713928,-199.800644,578.67511,-30.69754,-194.831558,576.79895,-35.010853,-192.949921,575.916321,-39.366093,-194.430023,576.789978,16.551456,-204.048874,583.215942,17.753637,-208.727753,585.532593,21.713219,-211.092834,587.058716,26.101086,-209.733139,586.900269,28.317747,-205.45575,585.150146,27.074472,-200.79184,582.833496,23.128574,-198.46283,581.307373,18.50522,-199.407806,581.514648,-4.652419,-176.277573,631.603027,-0.021166,0.017951,-0.053608, 
167183,1819,905,1483,778,64,0,0,3958,1,0.875,0.08583,0.115709,-0.989568,-0.083558,0.114445,-0.989909,-42.149197,-199.203537,581.166687,-40.884064,-203.863251,583.149902,-36.872322,-206.117599,583.927979,-32.483414,-204.625977,583.045105,-30.309845,-200.279282,581.018494,-31.280865,-195.30954,579.135864,-35.589748,-193.417801,578.257202,-39.948223,-194.885208,579.140076,16.294641,-204.743317,585.739807,17.500389,-209.421967,588.048096,21.462971,-211.786758,589.552673,25.851189,-210.427155,589.372253,28.065742,-206.150314,587.612488,26.81925,-201.486755,585.304199,22.870735,-199.1577,583.799622,18.247606,-200.102539,584.03064,-5.11175,-175.698059,631.061157,-0.018372,0.025567,-0.05398, 
167227,1568,884,1483,778,64,0,0,3959,1,0.875,0.0811,0.117156,-0.989797,-0.088874,0.116563,-0.989199,-42.362331,-198.563156,580.157471,-41.101368,-203.225342,582.118713,-37.092823,-205.485077,582.876709,-32.704189,-203.998734,581.987488,-30.527571,-199.654175,579.971924,-31.493057,-194.683533,578.111938,-35.799778,-192.784668,577.252686,-40.158314,-194.246735,578.141907,15.970752,-204.240662,584.771545,17.189043,-208.921967,587.043457,21.158121,-211.28212,588.512878,25.542788,-209.913635,588.31897,27.746296,-205.628845,586.575317,26.487944,-200.962723,584.303345,22.533163,-198.637894,582.833984,17.913082,-199.593796,583.083191,-5.460372,-175.219742,630.311035,-0.016908,0.033907,-0.053756, 
167282,1016,779,1483,778,64,0,0,3960,1,0.875,0.074054,0.11787,-0.990264,-0.097695,0.117247,-0.988286,-42.631893,-197.811768,579.05249,-41.36652,-202.471573,581.001831,-37.356709,-204.729691,581.727966,-32.971066,-203.243607,580.805542,-30.799702,-198.901382,578.774963,-31.767424,-193.933624,576.924316,-36.076546,-192.036087,576.099548,-40.432491,-193.497421,577.021912,15.686152,-203.730026,583.734436,16.906918,-208.414291,585.980469,20.878107,-210.779114,587.412781,25.263065,-209.414505,587.192261,27.465181,-205.130737,585.448181,26.204906,-200.461884,583.202148,22.248434,-198.132004,581.769836,17.629448,-199.084579,582.049438,-5.863931,-174.747391,629.861328,-0.015627,0.046772,-0.053814, 
167325,777,745,1483,778,64,0,0,3961,1,0.875,0.073377,0.120451,-0.990004,-0.098402,0.12021,-0.98786,-42.678085,-197.294449,578.275269,-41.41713,-201.953537,580.222961,-37.410461,-204.215073,580.945007,-33.024979,-202.734573,580.018433,-30.850607,-198.39679,577.986084,-31.813406,-193.430191,576.136658,-36.119816,-191.528824,575.316345,-40.475647,-192.984573,576.242859,15.48654,-203.149704,582.461914,16.703737,-207.833862,584.706116,20.67263,-210.201065,586.136902,25.057861,-208.839951,585.91626,27.262682,-204.558701,584.17334,26.005919,-199.889969,581.929138,22.051743,-197.557693,580.498291,17.432884,-198.50676,580.77832,-5.948819,-174.459152,629.643127,-0.010558,0.047829,-0.054604, 
167369,759,742,1483,778,64,0,0,3962,1,0.875,0.070862,0.122118,-0.989983,-0.101663,0.12163,-0.987355,-42.767689,-197.038757,578.500488,-41.504539,-201.695709,580.448853,-37.496891,-203.955475,581.164551,-33.112286,-202.474533,580.228271,-30.940109,-198.138062,578.188538,-31.904659,-193.173325,576.337402,-36.212234,-191.274109,575.524475,-40.567261,-192.730133,576.460693,15.507667,-203.000793,582.840393,16.728043,-207.684372,585.078125,20.699314,-210.051193,586.493591,25.084625,-208.690186,586.257568,27.287239,-204.409683,584.508423,26.027506,-199.741699,582.270691,22.071224,-197.409653,580.855225,17.45289,-198.35849,581.151733,-6.022711,-174.148193,629.841553,-0.007741,0.052722,-0.054712, 
167412,837,744,1483,778,64,0,0,3963,1,0.875,0.069207,0.122564,-0.990045,-0.102862,0.122445,-0.987131,-42.664513,-196.37381,577.467224,-41.406391,-201.030289,579.418518,-37.401699,-203.294601,580.132629,-33.016453,-201.820648,579.191345,-30.840389,-197.489441,577.145935,-31.799341,-192.525528,575.291199,-36.104473,-190.621567,574.48053,-40.460087,-192.070602,575.421875,15.461112,-202.293442,581.492188,16.682886,-206.975998,583.725525,20.654877,-209.342117,585.133301,25.039602,-207.981155,584.890808,27.240767,-203.701416,583.140137,25.979624,-199.034515,580.906799,22.02277,-196.703232,579.499084,17.405371,-197.652069,579.802734,-5.933744,-173.563232,629.183899,-0.005702,0.055232,-0.05645, 
167454,994,744,1483,778,64,0,0,3964,1,0.875,0.068298,0.123298,-0.990017,-0.10431,0.123266,-0.986876,-42.651417,-196.305817,577.509399,-41.386013,-200.959946,579.456482,-37.377987,-203.217743,580.164124,-32.995266,-201.736969,579.217834,-30.826101,-197.40271,577.171875,-31.792425,-192.440872,575.321106,-36.100567,-190.543716,574.517151,-40.453735,-191.999435,575.46344,15.577344,-202.338425,581.969421,16.806196,-207.019119,584.19873,20.781937,-209.380157,585.596985,25.164841,-208.013947,585.345154,27.359728,-203.731934,583.590637,26.091747,-199.067001,581.361328,22.131336,-196.740631,579.963013,17.515551,-197.695038,580.276917,-5.912121,-173.409103,629.229553,-0.004787,0.056866,-0.05557, 
167499,1122,750,1483,778,64,0,0,3965,1,0.875,0.066333,0.122183,-0.990288,-0.10632,0.121748,-0.98685,-42.639111,-196.105408,578.07373,-41.370731,-200.757507,580.017822,-37.361443,-203.012756,580.71991,-32.980042,-201.530426,579.768738,-30.813843,-197.196564,577.721436,-31.782944,-192.236603,575.873352,-36.092323,-190.342072,575.075256,-40.444378,-191.799347,576.026489,15.64758,-202.145782,582.599365,16.879265,-206.825485,584.822876,20.856661,-209.184586,586.214417,25.239008,-207.816788,585.958923,27.431654,-203.534515,584.206055,26.161015,-198.870667,581.982605,22.198957,-196.546051,580.591003,17.583637,-197.502304,580.909241,-5.92583,-173.034683,629.285828,-0.006839,0.059723,-0.054043, 
167542,1240,754,1483,778,64,0,0,3966,1,0.875,0.06627,0.122963,-0.990196,-0.106712,0.123047,-0.986647,-42.676193,-195.618134,577.117065,-41.405304,-200.26915,579.067505,-37.393711,-202.522156,579.771057,-33.011631,-201.037659,578.815491,-30.846907,-196.70314,576.76062,-31.818687,-191.743805,574.905457,-36.130177,-189.85228,574.106689,-40.482746,-191.311493,575.062256,15.527366,-201.583557,581.463928,16.7621,-206.263107,583.687561,20.742233,-208.62056,585.073853,25.125299,-207.250504,584.810669,27.316088,-202.966797,583.052185,26.042347,-198.303223,580.828552,22.077797,-195.980347,579.442261,17.461916,-196.938599,579.768494,-6.024594,-172.818085,629.193726,-0.004711,0.059712,-0.053777, 
167594,1286,761,1483,778,64,0,0,3967,1,0.875,0.065322,0.124225,-0.990102,-0.108179,0.124196,-0.986343,-42.720978,-195.328873,576.522583,-41.438324,-199.977615,578.467163,-37.420174,-202.220886,579.159729,-33.040733,-200.725037,578.194641,-30.886183,-196.384354,576.137268,-31.869801,-191.426773,574.287476,-36.187317,-189.545578,573.500122,-40.537453,-191.015915,574.46521,15.452086,-201.272141,581.068726,16.697844,-205.949677,583.288513,20.68466,-208.29892,584.661865,25.065929,-206.919373,584.384338,27.247583,-202.630615,582.618469,25.962961,-197.969315,580.398743,21.992044,-195.654495,579.025391,17.377613,-196.622513,579.366943,-6.109383,-172.639755,629.073853,-0.003246,0.061312,-0.053303, 
167639,1392,767,1483,778,64,0,0,3968,1,0.875,0.065137,0.123503,-0.990204,-0.107503,0.12397,-0.986445,-42.806194,-195.165359,576.367981,-41.525681,-199.811813,578.315857,-37.509701,-202.055176,579.010559,-33.131226,-200.561691,578.045166,-30.975904,-196.224243,575.985229,-31.957525,-191.268906,574.131775,-36.272778,-189.38768,573.342651,-40.621849,-190.855667,574.308044,15.332077,-201.158051,581.085083,16.578083,-205.833176,583.307312,20.56428,-208.180328,584.680664,24.944355,-206.800247,584.400635,27.124931,-202.512894,582.631348,25.84004,-197.854065,580.40918,21.869806,-195.541351,579.035828,17.256628,-196.509781,579.379578,-6.206111,-172.370865,628.648193,-0.002937,0.060712,-0.053352, 
167683,1447,768,1483,778,64,0,0,3969,1,0.875,0.064462,0.123217,-0.990284,-0.108117,0.122694,-0.986538,-42.832726,-195.257553,577.009766,-41.542141,-199.900848,578.946594,-37.522053,-202.13504,579.629395,-33.147858,-200.631912,578.658264,-31.002457,-196.290085,576.60199,-31.994194,-191.337738,574.759644,-36.31311,-189.465668,573.982422,-40.658279,-190.943222,574.953552,15.516637,-201.335068,582.253235,16.774303,-206.003983,584.477722,20.76568,-208.338913,585.847229,25.141136,-206.947784,585.559448,27.310204,-202.657135,583.782959,26.013739,-198.004639,581.558472,22.038612,-195.704071,580.189026,17.42918,-196.683899,580.540405,-6.160695,-172.144516,628.671814,-0.004296,0.061791,-0.052442, 
167727,1462,768,1483,778,64,0,0,3970,1,0.875,0.064962,0.125346,-0.989984,-0.108335,0.125284,-0.986188,-42.771488,-194.642548,575.108093,-41.475704,-199.28598,577.033203,-37.45306,-201.516083,577.706238,-33.080624,-200.007172,576.733032,-30.940065,-195.661255,574.683533,-31.937035,-190.709152,572.853455,-36.258217,-188.840805,572.085388,-40.601822,-190.324051,573.058655,15.407267,-200.66362,580.263611,16.665447,-205.335434,582.475952,20.657276,-207.672119,583.83844,25.032976,-206.280609,583.552979,27.201906,-201.987671,581.786804,25.904968,-197.332306,579.574463,21.929317,-195.029907,578.211975,17.319656,-196.010803,578.5625,-6.181844,-172.071625,628.409607,-0.00059,0.061873,-0.053413, 
167770,1475,769,1483,778,64,0,0,3971,1,0.875,0.066137,0.124721,-0.989985,-0.106987,0.124647,-0.986416,-42.787621,-194.428238,574.652527,-41.494591,-199.070816,576.579651,-37.473976,-201.30217,577.256042,-33.101627,-199.795776,576.285461,-30.959244,-195.452194,574.23645,-31.953642,-190.501022,572.404358,-36.272736,-188.631363,571.632935,-40.616161,-190.112122,572.603516,15.361529,-200.484009,579.871338,16.618067,-205.153702,582.091553,20.608494,-207.48941,583.461182,24.98382,-206.098587,583.177917,27.153559,-201.807571,581.407715,25.85812,-197.154327,579.1875,21.883863,-194.853027,577.817871,17.274588,-195.832855,578.1651,-6.180664,-171.909637,628.20929,-0.000558,0.059986,-0.054084, 
167811,1495,768,1483,778,64,0,0,3972,1,0.875,0.06594,0.124563,-0.990018,-0.10694,0.124582,-0.98643,-42.804234,-194.154053,573.875977,-41.513138,-198.798431,575.794312,-37.49366,-201.031952,576.466125,-33.120953,-199.526886,575.497925,-30.976891,-195.182999,573.456848,-31.969095,-190.230606,571.634277,-36.287277,-188.358078,570.866638,-40.631126,-189.83754,571.834839,15.251153,-200.135178,578.903198,16.509995,-204.806641,581.108765,20.500921,-207.141006,582.474915,24.87475,-205.746475,582.201294,27.041965,-201.451569,580.448242,25.744398,-196.796417,578.242676,21.769451,-194.49646,576.876587,17.160925,-195.481216,577.215576,-6.304045,-171.78624,627.763062,-0.001378,0.060459,-0.053329, 
167864,1503,767,1483,778,64,0,0,3973,1,0.875,0.066701,0.125926,-0.989795,-0.106194,0.126109,-0.986316,-42.879398,-194.252792,574.204285,-41.585281,-198.895569,576.128174,-37.563946,-201.125946,576.801941,-33.191639,-199.617996,575.830872,-31.050028,-195.273254,573.783875,-32.045475,-190.321915,571.955139,-36.365253,-188.453171,571.186157,-40.708652,-189.93544,572.157227,15.284818,-200.289413,579.391785,16.540768,-204.959625,581.60968,20.53075,-207.295547,582.980774,24.906092,-205.904434,582.701782,27.076258,-201.612808,580.936218,25.781401,-196.959,578.718323,21.807508,-194.657532,577.347229,17.198029,-195.637848,577.690308,-6.267362,-171.801361,627.978943,0.001252,0.058829,-0.053976, 
